28880	2	0	25	119	4	1	5	2.7777777777777777	2
58307	15	18	19	226	2	1	6	2.656795747911921	3
17030	2	0	19	227	4	1	6	3.5622317596566524	1
264728	1	0	37	158	4	3	7	4.922297297297297	4
33971	3	4	25	124	3	1	6	2.859315589353612	4
21996	1	0	28	199	4	2	6	3.6203703703703702	3
51910	3	0	18	200	4	2	6	3.0521739130434784	3
8474	2	0	29	121	4	2	8	4.370517928286852	2
196922	51	0	18	223	4	1	5	2.4511627906976745	3
50355	1	0	28	129	4	2	6	3.725925925925926	2
25691	1	0	28	131	4	2	6	4.028776978417266	2
17389	5	0	18	194	4	1	7	3.6825396825396823	1
262609	19	17	27	161	3	0	7	3.5931899641577063	3
62133	2	0	28	201	4	2	7	3.5982532751091703	2
56847	1	0	27	196	4	2	5	2.956730769230769	3
11101	2	0	18	129	4	2	5	2.86231884057971	3
8637	1	2	28	130	3	2	7	3.5977011494252875	3
327802	2	0	27	132	4	2	7	4.430508474576271	3
201951	1	0	28	196	4	2	7	2.9904306220095696	2
23386	1	0	26	105	4	2	6	3.7079646017699117	2
40289	5	0	18	223	4	1	6	3.414519906323185	3
393686	2	0	23	198	4	1	6	3.3045685279187818	3
19365	1	0	28	158	4	2	5	3.753086419753086	3
201698	2	0	20	159	4	1	6	2.858921161825726	3
7268	2	0	26	211	4	2	7	3.0338983050847457	3
6582	5	5	21	223	2	1	6	2.873202614379085	2
3217	1	0	26	207	4	2	7	3.3450704225352115	4
55481	1	0	30	173	4	2	7	4.076923076923077	4
39701	3	5	0	230	3	2	8	3.896551724137931	3
38894	1	0	27	152	4	1	5	2.949685534591195	3
43194	1	0	26	195	4	2	6	3.0372093023255813	3
47618	3	0	26	203	4	1	6	2.9184397163120566	3
57881	1	0	28	228	4	2	8	4.685714285714286	3
132150	2	0	25	179	4	1	6	3.6069651741293534	2
58333	2	0	47	124	4	3	7	5.117021276595745	2
46721	1	0	20	112	4	2	6	3.6359832635983262	3
201348	2	0	25	197	4	1	7	3.7131782945736433	4
13684	5	0	18	165	4	1	7	3.5073170731707317	3
394004	1	0	27	127	4	2	6	3.6470588235294117	2
54322	2	0	25	199	4	2	7	3.8858024691358026	3
39032	1	3	34	235	3	2	8	4.004205214465938	3
203608	18	0	19	159	4	1	5	2.4654377880184333	3
26175	2	0	19	197	4	1	6	3.214477211796247	4
27770	1	0	41	129	4	2	7	4.619230769230769	2
6698	1	0	28	130	4	2	6	3.180451127819549	3
11382	3	0	18	130	4	2	5	2.9676258992805757	3
200757	1	0	28	131	4	1	6	3.1180555555555554	2
9969	2	0	23	203	4	2	6	3.0046082949308754	3
16758	2	0	20	118	4	2	5	3.1149425287356323	2
41307	2	3	20	223	2	2	7	3.480093676814988	3
394907	1	0	23	163	4	1	4	2.1271676300578033	3
197332	1	0	22	146	4	1	5	3.020304568527919	2
263521	1	0	38	133	4	2	6	4.2052980132450335	3
19	2	0	25	131	4	2	5	3.0	3
263660	1	0	33	136	4	1	7	3.931159420289855	3
20663	1	0	32	107	4	2	7	4.034188034188034	3
14100	1	0	27	29	4	2	5	3.1379310344827585	2
50138	1	0	29	132	4	2	7	3.76056338028169	3
203557	1	0	29	196	4	2	7	3.201923076923077	3
35468	1	0	28	124	4	2	6	3.609375	2
37146	1	0	28	213	4	1	6	2.869565217391304	3
47227	3	3	27	219	3	1	7	3.114777618364419	3
19428	4	0	18	132	4	2	6	3.3345454545454545	1
40651	2	0	24	202	4	2	7	3.42014742014742	3
37998	1	0	38	127	4	3	8	5.510948905109489	3
198329	1	0	28	195	4	2	7	3.5023923444976077	2
38881	2	0	27	112	4	2	7	4.543046357615894	2
42246	2	0	25	196	4	1	7	3.021875	3
22355	15	12	20	228	3	1	7	3.5903614457831323	3
133674	2	0	27	152	4	1	6	3.4382566585956416	3
264451	3	0	28	136	4	1	7	4.1419753086419755	2
32223	1	0	26	198	4	1	6	3.6359223300970873	4
198241	2	0	28	195	4	2	7	3.201923076923077	2
19856	3	0	19	105	4	1	5	3.125	2
21979	1	0	20	105	4	2	5	3.243478260869565	2
28591	22	0	20	165	4	1	7	3.3552036199095023	3
132963	1	0	34	149	4	3	7	5.114649681528663	4
50697	1	0	37	114	4	3	7	4.764705882352941	2
39143	1	0	33	202	4	2	9	4.321772639691715	3
2594	11	3	20	220	2	1	7	3.086319218241042	1
39734	3	0	19	196	4	1	6	2.8933823529411766	2
55796	2	0	28	138	4	1	7	4.010714285714286	2
25519	1	0	28	203	4	1	7	3.19815668202765	4
42956	1	0	27	201	4	1	5	3.088785046728972	3
26224	3	0	18	199	4	2	7	3.460620525059666	3
26995	2	0	25	105	4	1	6	3.942528735632184	3
50605	1	0	20	129	4	2	5	2.8819444444444446	3
38107	7	3	21	234	3	1	7	3.6728754365541327	3
60212	1	3	30	164	3	1	6	2.9358490566037734	3
201200	2	0	27	198	4	2	6	3.932126696832579	1
395936	1	0	20	224	4	1	6	3.216326530612245	2
21050	24	25	28	241	3	2	9	4.685194628590855	3
33303	2	0	26	212	4	2	7	3.235565819861432	1
54825	38	39	17	229	2	1	7	2.8057927961381357	1
8672	1	0	28	196	4	2	6	3.3146067415730336	2
200897	2	0	22	111	4	1	4	2.1025641025641026	4
10159	2	0	23	145	4	2	6	3.2350877192982455	3
265117	2	0	30	137	4	1	7	3.835526315789474	3
24157	3	0	20	231	4	1	6	3.120918984280532	3
16407	2	0	20	210	4	2	6	3.0276497695852536	2
55947	1	2	0	221	3	2	6	4.084788029925187	3
395377	1	0	20	225	4	1	7	3.4453781512605044	2
26221	2	0	26	128	4	1	6	3.197080291970803	3
4232	3	0	20	105	4	2	8	3.460905349794239	3
207215	1	0	27	130	4	2	6	3.4216867469879517	3
31871	3	0	19	118	4	2	8	3.839673913043478	3
48736	1	0	26	196	4	1	7	3.1523809523809523	2
131149	2	0	28	223	4	2	8	4.806306306306307	2
41971	2	0	25	120	4	1	5	2.9186991869918697	2
135076	1	0	28	150	4	2	6	3.8092485549132946	3
19479	1	5	27	222	3	2	7	3.827004219409283	4
41225	2	0	28	204	4	2	7	3.5137614678899083	4
206836	17	0	22	159	4	1	5	2.736625514403292	3
2134	39	28	17	204	2	1	7	3.1974396848842934	2
25629	1	0	20	198	4	1	5	3.13953488372093	3
132871	1	0	27	174	4	1	5	2.8736263736263736	4
36109	2	0	26	105	4	2	6	3.8333333333333335	2
20740	2	0	22	156	4	1	5	2.859259259259259	2
63248	1	0	20	224	4	1	6	3.2172131147540983	2
13717	1	0	20	130	4	2	5	3.253731343283582	3
55156	2	0	28	197	4	2	8	4.342307692307692	3
30393	1	0	27	105	4	2	6	3.5892857142857144	3
200653	1	0	29	132	4	2	8	3.8905109489051095	3
11152	1	0	20	112	4	2	5	2.9338842975206614	3
262865	25	25	20	150	3	0	6	2.7535596933187296	3
393326	2	0	19	210	4	1	7	2.2	2
1781	3	0	23	133	4	2	6	3.082802547770701	3
17221	1	0	20	197	4	2	6	2.883177570093458	4
201173	1	0	23	112	4	1	3	2.0625	4
48140	7	0	24	197	4	1	7	2.9205607476635516	3
8190	23	33	21	238	3	1	7	2.985408116735066	3
38220	14	18	22	205	3	1	6	3.2	1
23378	1	0	20	105	4	2	5	3.1946902654867255	2
264638	1	0	34	128	4	2	7	4.492424242424242	2
201471	2	0	20	218	4	2	6	3.177350427350427	1
198830	2	0	27	229	4	2	5	3.127049180327869	3
30619	6	7	26	208	3	1	6	2.9805230940456315	3
61995	1	0	35	162	4	2	6	3.8427947598253276	3
7985	1	0	20	131	4	2	5	2.895104895104895	2
264181	1	0	28	133	4	1	6	3.7062937062937062	3
132741	1	0	47	169	4	3	9	5.803370786516854	3
46465	1	0	20	224	4	1	6	3.2172131147540983	3
51082	1	0	26	205	4	1	6	2.9551569506726456	4
41057	2	0	28	118	4	2	6	3.430894308943089	3
3378	4	4	20	131	2	2	5	3.2407307898979045	3
51378	1	0	28	223	4	2	5	3.470383275261324	3
19717	2	0	20	200	4	1	7	3.2322097378277155	3
48343	2	0	30	129	4	2	7	4.176470588235294	3
57002	3	0	26	133	4	1	6	3.2464788732394365	3
17802	4	0	27	115	4	1	7	4.0476190476190474	1
35346	7	26	29	238	3	2	8	3.9250359416718013	3
56039	1	0	27	114	4	2	6	3.3309859154929575	1
31982	1	0	20	197	4	2	6	2.952153110047847	2
18472	2	0	32	164	4	2	6	3.3299492385786804	3
196924	2	0	27	115	4	2	6	3.1825396825396823	3
103	7	0	18	242	4	1	6	2.996996996996997	3
35068	2	0	25	120	4	1	5	2.8174603174603177	4
61841	3	0	30	161	4	1	7	3.739130434782609	2
15880	2	0	25	205	4	2	6	2.8328267477203646	3
39635	2	0	27	116	4	1	6	3.152263374485597	3
52742	3	0	27	139	4	1	6	3.1516129032258067	3
199076	2	0	28	196	4	2	6	3.516279069767442	3
23838	18	16	22	235	3	1	8	3.2850505602623667	3
32910	2	0	20	197	4	2	7	3.483720930232558	4
51789	1	0	29	200	4	2	7	3.3738317757009346	2
56224	1	0	27	115	4	1	5	2.8115942028985508	3
11221	2	2	20	206	2	2	7	3.458227848101266	3
9706	1	0	23	107	4	2	6	3.017543859649123	3
28240	1	0	34	132	4	2	7	5.0	3
266436	1	0	42	149	4	2	8	5.0087463556851315	3
28125	23	23	21	165	3	0	6	3.0030487804878048	3
43163	1	0	29	195	4	2	7	3.2439024390243905	2
5655	2	0	26	112	4	2	6	3.3849372384937237	3
43934	1	0	31	204	4	2	6	3.6919642857142856	3
395947	1	0	20	105	4	1	5	3.0530973451327434	3
54306	1	0	27	224	4	1	6	2.783333333333333	2
263801	2	3	26	131	3	2	6	3.7645631067961167	3
61786	2	0	29	135	4	1	6	3.806060606060606	3
199114	2	0	20	197	4	1	6	2.980392156862745	2
16665	2	0	19	224	4	1	6	3.1847826086956523	2
28640	24	25	18	170	2	0	7	2.5874305258657544	3
8905	40	50	22	234	3	1	8	3.2135005418795477	3
7734	3	0	19	132	4	1	6	3.0904645476772616	1
134622	2	3	21	176	2	1	6	3.1794871794871793	4
265230	2	0	34	135	4	1	7	3.86159169550173	3
198249	147	0	20	224	4	0	6	0.007637983814748583	1
197960	1	2	0	196	3	2	8	4.06046511627907	4
262764	1	0	30	134	4	2	7	4.878453038674033	3
5723	2	2	18	157	2	1	5	2.9535603715170278	3
31117	18	19	21	240	3	1	7	3.027828191167574	3
36354	2	0	28	201	4	1	6	3.232484076433121	1
40438	3	0	21	225	4	1	6	2.888111888111888	3
3128	12	12	18	224	2	1	6	2.6902502157031924	3
15220	2	0	20	225	4	2	7	3.272020725388601	2
37438	1	0	28	116	4	2	6	3.032520325203252	3
31724	1	0	27	229	4	1	6	3.2236024844720497	3
133083	1	0	46	14	4	5	7	5.866666666666666	3
31957	1	0	20	198	4	2	6	2.9095238095238094	3
201333	3	2	23	222	3	1	6	3.225577264653641	3
23066	2	0	19	113	4	2	6	3.847457627118644	2
60821	1	0	28	131	4	2	6	3.27007299270073	3
201362	2	0	27	130	4	2	6	3.359154929577465	2
264369	1	0	29	134	4	1	7	4.48314606741573	3
35882	1	0	27	105	4	2	6	3.63302752293578	4
27744	2	0	27	113	4	2	6	3.9152542372881354	3
48728	5	3	21	230	2	1	7	3.0303830911492735	3
25932	4	4	18	225	2	1	6	3.0413533834586466	2
200900	1	0	28	113	4	2	6	3.1475409836065573	2
14094	1	0	27	224	4	1	6	2.8739837398373984	3
11799	22	22	20	46	3	1	5	1.5596330275229358	2
35065	2	0	28	121	4	2	6	3.330769230769231	3
2609	3	4	19	226	2	1	6	3.025500196155355	3
27911	2	0	26	197	4	1	7	3.9609375	2
394509	1	0	27	105	4	2	6	3.212962962962963	4
49994	3	0	28	127	4	2	6	3.26875	3
200990	2	0	27	130	4	2	6	3.5251798561151078	3
50214	2	0	29	195	4	2	8	3.828087167070218	1
207257	1	0	27	128	4	2	5	2.8666666666666667	3
11014	35	63	19	159	2	1	8	3.0103019896980103	3
28809	1	3	28	207	3	2	7	3.7127222982216144	3
58433	1	0	39	176	4	2	8	4.237057220708447	2
60608	2	0	27	130	4	2	6	3.2962962962962963	3
55736	1	0	32	150	4	2	7	5.019230769230769	3
59383	1	0	29	179	4	2	7	4.208672086720867	2
1553	1	0	39	130	4	4	8	5.27536231884058	3
43360	1	0	35	125	4	2	8	4.616541353383458	2
41640	2	0	26	132	4	1	7	3.943661971830986	2
51184	52	52	19	227	2	0	6	2.371814092953523	3
24451	2	0	24	207	4	2	6	3.5163934426229506	3
20474	2	0	26	202	4	1	7	3.516728624535316	3
19664	2	0	18	105	4	2	5	2.8947368421052633	2
58523	1	0	26	231	4	1	7	3.460122699386503	2
26886	2	0	27	119	4	2	4	3.008	2
46551	1	0	20	197	4	1	6	3.23963133640553	2
16058	7	8	18	205	2	1	7	3.2677465459742736	3
36443	1	0	27	111	4	2	4	2.9478260869565216	1
199132	3	0	26	122	4	2	5	3.3615384615384616	2
202991	1	0	28	130	4	3	6	3.8405797101449277	3
1942	1	0	29	132	4	2	6	3.354609929078014	3
47439	2	0	27	202	4	2	8	3.669421487603306	3
135092	1	0	43	226	4	3	9	5.798245614035087	3
201027	1	0	43	129	4	4	7	4.985294117647059	3
61745	4	7	25	132	3	2	7	3.9844559585492227	3
199964	2	0	27	218	4	2	7	3.42814371257485	2
13760	38	32	18	245	2	1	6	2.07967032967033	3
49257	1	0	36	132	4	3	8	5.08843537414966	2
43283	4	0	24	199	4	1	7	2.9321533923303833	3
57195	1	0	22	118	4	1	6	3.0491803278688523	3
54979	3	0	19	199	4	1	6	3.4005449591280654	3
56867	2	0	28	222	4	1	7	3.1461794019933556	3
25565	1	0	26	129	4	2	6	2.860294117647059	3
61243	2	0	25	197	4	1	7	3.056603773584906	2
49807	1	0	27	116	4	2	5	2.894308943089431	4
26769	7	9	19	245	2	1	6	2.4504032258064514	3
46652	20	2	17	216	2	1	6	2.604490500863558	1
20315	2	0	19	225	4	1	8	3.6508875739644973	3
63731	1	2	27	200	3	2	6	3.6674057649667406	3
17245	2	0	19	112	4	2	5	3.1366459627329193	3
47176	35	35	18	229	2	1	6	2.6467702371218316	2
60088	1	0	31	235	4	2	8	4.224806201550388	2
29429	2	0	26	116	4	1	5	3.0046296296296298	3
3247	1	0	35	19	4	2	3	2.9473684210526314	2
52540	1	0	34	166	4	1	5	3.7681159420289854	3
11598	1	4	26	226	3	1	6	3.4512761020881673	1
62875	2	0	28	113	4	2	6	3.190082644628099	2
6058	1	0	34	198	4	3	7	4.415686274509804	3
50317	1	0	27	142	4	1	6	3.0240384615384617	3
55283	2	0	18	224	4	1	6	2.9707602339181287	4
8137	3	0	18	199	4	1	6	3.1527196652719667	2
19332	10	11	19	178	2	1	5	2.8726530612244896	3
42454	2	0	28	118	4	2	6	3.3984375	2
200609	1	0	33	132	4	2	6	3.6258992805755397	2
55430	2	0	26	236	4	2	6	3.408421052631579	3
48638	5	2	18	195	2	1	7	3.234782608695652	2
5760	4	10	18	232	2	1	5	2.845780795344326	3
14755	2	2	18	200	2	2	6	2.9446902654867255	3
64013	6	5	19	205	2	2	7	3.914338919925512	4
43882	2	0	26	206	4	1	6	2.8950437317784257	1
204174	1	0	28	151	4	1	6	3.0	4
264906	1	0	33	133	4	1	7	3.953333333333333	3
23184	10	14	18	233	2	1	6	2.7153351698806243	4
49950	1	0	28	108	4	2	6	3.871794871794872	2
61096	1	0	26	196	4	1	7	3.157142857142857	2
55832	3	0	22	238	4	1	8	4.027863777089784	3
264030	1	2	40	132	3	3	7	5.051470588235294	3
21039	1	0	27	125	4	1	5	3.1555555555555554	3
44705	1	0	29	132	4	2	7	3.4050632911392404	3
38780	2	0	28	120	4	2	5	3.0236220472440944	4
22574	1	0	20	105	4	2	5	3.247787610619469	2
20116	1	0	27	141	4	2	6	3.537433155080214	2
41677	13	0	22	123	4	1	6	2.992481203007519	2
9885	7	10	25	242	3	1	8	3.416686446712556	3
60045	3	3	19	131	2	2	5	2.742424242424242	3
26967	3	0	18	227	4	1	6	2.809090909090909	3
198979	4	0	22	124	4	1	6	3.054263565891473	2
63222	2	0	18	131	4	2	5	2.896551724137931	1
35076	1	3	28	196	3	2	6	3.819742489270386	2
20701	1	0	30	134	4	2	5	4.021739130434782	3
262490	1	0	28	132	4	1	5	3.539568345323741	3
32587	2	0	25	198	4	2	7	3.5397489539748954	1
131744	14	14	20	114	3	0	7	3.6344086021505375	3
25035	1	0	33	207	4	2	7	4.339285714285714	3
263329	23	21	26	165	3	0	7	3.770758122743682	3
60845	2	0	25	228	4	1	7	3.0543933054393304	3
28708	2	0	20	222	4	1	6	3.193650793650794	3
63930	1	2	27	225	3	1	6	3.6345381526104417	1
50558	2	0	47	230	4	4	9	5.230769230769231	3
15229	4	0	18	225	4	1	6	3.1063348416289593	3
132493	1	0	33	122	4	2	6	3.6538461538461537	2
134045	1	0	36	199	4	3	7	5.003322259136213	3
14096	1	0	26	196	4	1	7	3.642156862745098	2
61133	1	0	27	131	4	2	6	2.920289855072464	4
37479	12	0	20	119	4	1	7	3.2796934865900385	3
42633	4	0	18	130	4	1	5	2.7818181818181817	3
17736	1	0	29	112	4	2	6	3.864406779661017	2
263095	2	0	27	135	4	1	5	2.762589928057554	2
201119	3	0	23	153	4	1	6	2.8970588235294117	1
62477	1	0	27	198	4	2	6	2.890995260663507	2
20569	1	0	29	226	4	2	6	3.0405405405405403	4
16770	2	0	19	197	4	2	7	3.268292682926829	3
26363	5	0	18	111	4	1	7	3.61651376146789	2
26345	2	0	20	231	4	1	7	3.0671641791044775	3
1771	1	0	28	122	4	3	6	3.699248120300752	3
263230	1	0	26	129	4	2	6	3.5955882352941178	3
32244	19	10	18	226	2	1	5	2.53912213740458	1
264897	1	0	31	135	4	2	6	3.9347079037800685	3
30646	2	0	18	197	4	2	6	2.8287037037037037	2
17164	2	0	20	203	4	1	6	2.962085308056872	3
52113	1	0	20	131	4	2	5	2.8993288590604025	2
394279	1	2	27	220	3	2	7	3.5704989154013016	4
27745	4	0	18	161	4	1	6	2.8927789934354484	3
9193	15	10	18	200	2	1	5	2.8590998043052838	3
42399	1	0	30	205	4	2	7	4.127853881278539	3
9140	45	0	21	226	4	1	7	3.1621621621621623	3
394651	2	0	26	198	4	2	6	3.3051643192488265	2
60151	1	0	29	196	4	2	7	3.3153846153846156	3
262989	6	8	26	162	3	2	6	3.6695576756287944	3
135003	1	0	28	12	4	1	4	2.5	3
30844	1498	196	18	247	2	0	7	0.2900301831611706	3
27187	2	0	27	197	4	2	7	3.7184466019417477	2
20501	4	0	20	124	4	1	6	2.7022900763358777	2
31621	7	7	18	221	2	1	6	2.9323899371069184	1
22844	3	0	19	199	4	2	7	3.5407925407925407	3
52518	1	0	27	135	4	1	4	2.867132867132867	4
201723	1	0	26	108	4	2	5	2.857142857142857	2
31527	2	0	27	107	4	1	5	3.0357142857142856	2
6231	2	0	18	198	4	1	6	2.8363636363636364	2
62333	1	0	42	204	4	3	8	4.125541125541125	2
204284	2	0	26	132	4	2	6	3.2948717948717947	3
15294	2	0	19	164	4	1	5	2.4675324675324677	3
207181	2	0	19	136	4	1	4	2.072463768115942	3
24584	1	0	22	123	4	1	5	3.023076923076923	2
11195	8	6	21	213	3	1	7	2.5662100456621006	3
131207	1	0	27	225	4	1	7	3.12	3
47801	1	0	30	201	4	2	7	3.9116465863453813	3
20986	24	0	20	131	4	1	6	3.125	1
133230	1	0	27	153	4	1	6	3.496913580246914	3
51284	1	0	26	124	4	1	6	3.0526315789473686	3
12843	83	89	18	236	2	1	8	2.1836553408838553	3
197534	2	0	28	195	4	2	7	3.0669856459330145	2
204217	1	0	30	196	4	2	8	3.4691943127962084	3
197039	2	0	24	197	4	1	6	2.688679245283019	3
15073	1	0	27	129	4	2	5	2.8823529411764706	3
1659	5	2	24	174	3	1	8	3.4353312302839116	3
46086	1	0	20	105	4	2	5	3.252173913043478	2
55750	2	0	28	114	4	1	6	4.047210300429184	1
9513	1	2	28	113	3	2	7	4.248868778280543	3
200686	1	0	28	198	4	1	7	3.184834123222749	2
22743	2	0	18	200	4	2	6	2.8953846153846152	3
24085	6	0	26	197	4	1	7	3.7600700525394046	1
44672	1	0	32	197	4	2	8	3.9121951219512194	4
206104	1	0	27	120	4	2	6	3.1	2
202073	1	0	26	131	4	1	6	2.91044776119403	2
393239	1	0	20	198	4	1	6	3.1728395061728394	4
46132	2	0	25	199	4	1	7	3.689189189189189	3
264686	2	0	26	129	4	2	7	3.903703703703704	3
15278	3	2	19	199	2	2	7	3.3908045977011496	3
45432	7	0	21	151	4	1	7	3.546901172529313	1
21441	2	0	26	128	4	2	5	3.029850746268657	2
38533	1	0	39	116	4	2	7	4.713114754098361	4
29010	2	0	25	117	4	2	6	3.220472440944882	3
264147	2	0	33	166	4	2	7	4.430317848410758	3
63843	1	0	43	169	4	3	8	5.584699453551913	2
28268	17	2	22	139	3	1	8	3.981900452488688	4
41256	7	0	24	196	4	1	7	3.9059040590405902	3
19546	2	0	20	211	4	1	7	3.116704805491991	2
263103	1	0	38	134	4	2	6	4.221476510067114	3
20354	2	0	27	152	4	2	6	3.5125786163522013	3
9098	2	0	22	112	4	1	4	2.1327433628318584	4
28594	4	0	25	121	4	1	7	3.7824351297405188	3
11644	19	0	24	145	4	1	4	1.9767441860465116	3
38450	2	2	27	175	3	1	8	3.601092896174863	3
262750	966	21	20	160	3	0	6	0.028296791229895174	3
393605	1	0	29	210	4	2	7	3.1588785046728973	3
61232	3	0	23	160	4	1	6	3.078838174273859	2
43367	2	0	20	194	4	2	6	2.853932584269663	4
42936	3	0	20	220	4	2	6	2.7560137457044673	3
17875	1	0	23	107	4	2	6	3.017543859649123	2
61301	2	0	28	197	4	1	7	3.0579710144927534	2
393622	1	0	28	127	4	2	6	3.5789473684210527	2
63462	1	0	20	226	4	1	6	3.3069620253164556	3
41054	1	0	37	131	4	3	8	4.795774647887324	3
1433	1	0	20	197	4	2	6	3.2336448598130842	4
32823	1	0	20	114	4	2	5	3.0875912408759123	3
198715	1	0	26	131	4	2	5	2.748148148148148	3
14090	2	2	28	211	3	2	8	4.023706896551724	3
23555	2	0	24	200	4	1	7	3.249221183800623	3
203831	1	0	29	234	4	2	8	3.8911290322580645	2
36212	1	0	20	105	4	2	5	2.919642857142857	2
10849	1	0	20	131	4	2	5	2.988095238095238	3
394070	1	0	28	134	4	2	5	2.971223021582734	3
16507	2	0	20	237	4	1	6	3.066666666666667	3
46734	2	3	19	122	2	2	6	2.9536423841059603	3
17072	19	21	18	234	2	1	7	3.2270950933564917	3
3316	22	25	22	230	3	1	7	3.7177472167648986	3
202940	3	3	25	221	3	1	6	2.8884462151394423	3
44298	3	0	19	196	4	1	6	3.0980392156862746	2
46627	1	0	28	211	4	2	7	3.576673866090713	3
24507	4	0	22	157	4	1	8	4.2377972465581975	1
20479	1	0	20	105	4	2	6	3.658536585365854	3
9521	1	0	25	105	4	2	6	3.099099099099099	3
200701	2	0	29	201	4	1	6	3.3073394495412844	3
26803	29	25	18	224	2	1	7	2.6511627906976742	3
395606	1	0	28	220	4	3	7	3.9901639344262296	2
17562	1	0	31	120	4	2	6	3.865079365079365	3
28773	13	12	21	236	3	1	6	2.8052373158756136	3
199235	1	0	29	129	4	2	6	3.7883211678832116	3
63450	5	0	19	234	4	1	6	2.7070063694267517	3
41703	1	0	28	195	4	2	7	3.269607843137255	2
31262	3	0	22	197	4	1	7	3.187116564417178	3
133597	1	0	27	173	4	1	6	2.892857142857143	3
64481	3	0	28	202	4	1	7	3.4583333333333335	2
24956	2	0	19	146	4	2	6	3.0324074074074074	1
15721	2	2	27	131	3	2	6	3.125698324022346	3
196681	4	0	19	190	4	1	5	2.84	3
21713	1	0	28	234	4	2	7	3.15	3
14586	18	0	18	199	4	1	5	2.669642857142857	3
59396	1	0	28	228	4	2	7	3.103846153846154	2
44418	1	0	26	219	4	1	7	3.0344827586206895	2
51957	7	7	24	227	3	1	6	2.8079608938547485	3
9555	1	0	28	158	4	2	6	3.7965367965367967	1
56555	2	0	28	118	4	2	6	3.056451612903226	4
50939	1	0	35	228	4	2	8	4.068273092369478	1
55011	5	3	18	199	2	1	6	2.7347670250896057	3
57595	2	0	27	131	4	1	9	3.3633217993079585	1
23887	1	0	25	144	4	2	6	3.478787878787879	3
36602	2	0	18	197	4	1	6	3.1549295774647885	2
39927	8	8	19	205	2	1	7	2.9203849518810148	3
199563	3	0	18	131	4	2	5	2.888888888888889	3
51700	2	0	25	196	4	1	6	2.921951219512195	2
47749	2	0	27	224	4	1	7	3.5165794066317626	3
13126	1	0	28	202	4	2	7	3.9342723004694835	3
61944	3	0	30	147	4	1	8	3.8583333333333334	3
196709	16	17	22	236	3	1	7	2.8572011423908608	3
20889	2	0	27	196	4	2	6	3.0707547169811322	3
23027	6	0	18	200	4	1	9	3.632107023411371	2
34743	2	0	27	202	4	1	6	3.30272952853598	3
43979	1	0	29	195	4	1	6	3.144230769230769	2
198647	1	0	28	119	4	1	6	3.5403225806451615	2
203461	1	0	28	148	4	2	6	3.227272727272727	3
38120	1	0	31	201	4	2	8	4.688555347091932	3
265238	1	0	28	163	4	1	7	4.944915254237288	3
38131	2	0	23	114	4	2	6	2.9421487603305785	3
203206	1	0	28	129	4	2	6	3.4592592592592593	3
133070	6	0	19	201	4	1	7	3.3711583924349884	3
38310	1	0	30	144	4	2	6	3.960526315789474	3
199775	2	0	20	129	4	2	6	3.106761565836299	3
59967	1	0	27	195	4	2	7	2.9855072463768115	2
40374	1	0	20	105	4	2	5	3.081818181818182	3
63383	21	0	18	227	4	1	7	3.1566137566137566	3
203282	2	0	22	136	4	1	4	2.0921985815602837	4
132339	1	0	25	172	4	2	6	3.317204301075269	3
206889	2	0	25	118	4	2	6	2.954198473282443	2
29520	11	0	22	204	4	1	7	3.517857142857143	4
24035	1	0	27	115	4	1	6	3.5725806451612905	2
197690	5	0	21	158	4	1	6	3.3767123287671232	1
47979	1	0	26	194	4	1	7	3.293269230769231	2
34268	1	0	31	131	4	2	6	3.5285714285714285	3
13570	2	0	20	199	4	2	7	3.028708133971292	3
33549	5	0	18	158	4	1	7	2.3514644351464433	2
16685	26	12	24	163	3	1	6	3.5370716510903426	1
55587	1	0	25	201	4	1	6	3.074766355140187	3
16915	2	0	19	197	4	1	6	3.130841121495327	2
263917	2	2	31	134	3	1	7	4.424137931034482	3
44674	1	2	27	200	3	2	6	2.978609625668449	3
27761	1	0	27	129	4	3	6	3.973584905660377	3
5049	6	3	18	133	2	2	5	3.0476947535771064	1
135500	2	0	27	152	4	1	6	2.8974358974358974	2
31781	1	0	20	224	4	1	6	3.216326530612245	2
46318	2	0	19	105	4	2	5	3.0535714285714284	3
9842	3	2	22	205	3	1	7	3.3997134670487106	3
394933	1	0	20	105	4	2	5	3.0789473684210527	3
53726	2	0	25	199	4	2	6	3.4342105263157894	3
41898	2	4	28	196	3	2	5	3.0029411764705882	3
21939	1	0	27	198	4	2	5	2.8708133971291865	4
46644	2	0	19	197	4	1	6	3.184684684684685	4
23462	2	0	27	204	4	2	7	3.5091463414634148	3
46838	2	0	18	112	4	2	5	3.058333333333333	3
263114	4	0	20	112	4	2	6	3.3518987341772153	3
132557	1	0	27	196	4	2	6	3.2896551724137932	2
27742	1	9	27	161	3	2	6	3.780231335436383	3
3582	4	0	27	161	4	1	6	3.2217898832684826	3
64249	1	0	20	197	4	2	6	2.8773584905660377	3
18532	1	0	28	112	4	2	6	3.676470588235294	1
200432	2	0	27	130	4	2	6	2.9420289855072466	3
12189	103	108	16	237	2	1	6	2.4521770814355985	1
31834	4	0	19	136	4	1	6	3.3027989821882953	3
198925	1	0	28	195	4	2	7	3.5961538461538463	4
21491	5	5	27	121	3	1	7	3.9082125603864735	3
198218	3	3	18	226	2	1	5	2.751101321585903	3
393266	2	2	20	225	2	2	6	2.87527352297593	3
