40605	2	0	20	171	4	2	7	2.914772727272727	4
1104	1	0	29	124	4	1	5	3.1437908496732025	3
44649	1	0	26	121	4	1	5	2.85	3
57572	2	0	26	130	4	1	6	3.7318840579710146	2
13459	1	0	26	119	4	2	4	3.054263565891473	4
196735	1	0	30	129	4	2	7	3.8216216216216217	3
55411	2	0	29	120	4	1	8	4.0476190476190474	4
39982	1	0	29	117	4	2	7	3.590909090909091	4
31930	1	0	27	123	4	2	5	3.526315789473684	2
24280	1	0	29	121	4	2	6	3.492424242424242	3
35982	1	0	23	158	4	2	5	3.05625	4
27435	4	0	18	170	4	1	5	2.86810551558753	1
51478	2	0	30	131	4	1	6	3.3227848101265822	3
40151	3	4	28	22	3	2	5	3.62	3
35916	30	31	17	181	2	1	7	2.6257744733581165	3
47172	42	0	19	182	4	1	5	2.3449781659388647	1
14406	1	0	20	1	4	2	2	2.0	4
52170	2	0	25	129	4	1	6	3.234848484848485	3
6913	3	3	18	145	2	1	7	3.5223214285714284	3
28953	2	0	27	119	4	2	5	3.007936507936508	2
198743	1	0	28	117	4	2	6	3.503875968992248	2
7060	2	0	20	117	4	2	5	2.608	2
48858	5	17	23	171	3	1	6	3.013824884792627	3
30294	1	0	25	165	4	1	5	3.134831460674157	2
16803	3	0	18	167	4	1	5	2.7532467532467533	2
3916	1	0	40	117	4	3	7	4.975806451612903	2
52456	1	0	27	124	4	2	6	3.7135135135135133	2
41530	1	0	43	119	4	3	7	4.634146341463414	2
9271	3	0	23	165	4	1	5	2.854368932038835	3
27574	1	0	25	110	4	1	5	3.0504201680672267	4
25965	2	0	21	116	4	1	5	2.84375	2
40639	1	0	35	120	4	2	6	3.411290322580645	3
17095	1	0	20	159	4	1	5	3.0575916230366493	4
14489	3	0	18	160	4	1	5	2.7203389830508473	4
48145	2	0	28	131	4	2	7	3.4335664335664338	2
6739	82	105	16	182	2	1	5	2.5743193277310925	3
11730	1	0	25	117	4	2	7	4.004081632653061	3
46911	2	0	23	151	4	2	6	3.3258785942492013	2
20202	1	0	28	162	4	2	7	3.587378640776699	1
17728	1	0	33	121	4	1	8	4.65625	3
29321	8	3	23	147	3	1	5	2.711206896551724	3
52959	1	0	30	119	4	1	6	4.076923076923077	3
52730	3	4	29	122	3	1	6	3.7535971223021583	4
47728	1	0	28	138	4	2	6	3.606896551724138	4
49892	2	0	28	140	4	1	6	2.857615894039735	3
52429	1	0	26	117	4	3	6	3.689922480620155	2
51816	2	0	26	137	4	2	6	3.5392670157068062	2
53767	2	3	20	117	2	1	5	2.5972222222222223	1
22309	1	0	25	109	4	1	5	3.0427350427350426	2
16905	8	10	30	25	3	2	9	3.55188679245283	3
43465	4	3	27	139	3	2	5	2.807829181494662	3
3089	2	0	21	118	4	2	5	2.8870967741935485	4
41724	1	0	37	120	4	2	6	3.515625	3
21561	2	0	28	164	4	2	5	3.253012048192771	2
16532	8	8	19	173	2	1	6	2.832502492522433	3
41458	2	0	24	137	4	1	5	2.517730496453901	3
24671	1	0	28	138	4	2	6	3.6	4
17875	1	0	26	113	4	2	5	2.9243697478991595	2
41400	2	0	23	121	4	1	4	2.3174603174603177	3
47063	3	0	18	172	4	1	5	2.7525083612040135	2
19839	1	0	20	110	4	2	5	2.9224137931034484	3
10352	4	3	18	159	2	1	5	2.577777777777778	3
59146	1	0	38	122	4	3	7	4.732919254658385	3
7459	28	29	19	184	2	1	6	2.4957378795950986	3
15620	3	0	30	165	4	2	7	3.876470588235294	2
7530	1	0	32	121	4	1	6	3.888111888111888	3
547	2	0	21	117	4	1	5	2.864	3
29650	3	0	18	139	4	1	5	2.3401360544217686	3
58949	2	0	27	124	4	2	6	3.1962264150943396	4
62223	1	0	26	119	4	2	6	3.714859437751004	3
11838	1	0	27	113	4	1	5	3.163793103448276	4
6931	1	0	26	127	4	2	6	3.167539267015707	3
10113	4	4	34	125	3	1	7	4.616336633663367	3
7704	1	0	28	111	4	2	5	3.6923076923076925	4
38286	2	3	30	124	3	2	7	4.059233449477352	3
19152	2	3	24	121	3	2	6	3.3877068557919623	1
8902	43	0	18	180	4	1	5	2.123931623931624	3
62120	1	0	28	138	4	2	5	3.1357142857142857	2
44807	2	0	23	139	4	1	5	2.576388888888889	2
17457	9	0	20	187	4	1	6	3.3292181069958846	1
197282	2	0	18	116	4	1	5	2.7063492063492065	3
34304	16	19	17	175	2	1	5	2.400273224043716	3
199047	2	0	24	120	4	1	5	2.62015503875969	3
50985	1	0	27	120	4	2	5	2.838709677419355	4
30857	3	0	22	146	4	1	6	3.293233082706767	1
62474	2	0	27	117	4	2	6	3.377952755905512	3
20512	1	0	29	117	4	2	7	3.83739837398374	4
133049	1	0	37	128	4	2	6	4.2214285714285715	4
46136	2	0	24	166	4	1	5	3.2374429223744294	4
25833	1	0	33	110	4	3	7	4.55	2
22608	1	3	36	162	3	3	7	3.9624413145539905	3
34419	6	6	26	140	3	1	6	3.0125	4
33270	1	0	26	135	4	2	5	2.9568345323741005	2
17949	1	0	29	122	4	2	6	3.5	4
18719	2	0	20	124	4	2	5	3.0	1
33668	42	42	22	170	3	2	6	3.0587241233629068	3
30703	1	0	26	123	4	2	6	3.553956834532374	3
57787	2	0	27	130	4	2	6	3.084848484848485	2
199527	2	0	26	112	4	2	6	3.4421487603305785	3
37411	1	0	27	178	4	2	6	3.587257617728532	3
16697	1	0	32	120	4	2	6	3.377049180327869	2
26456	2	0	26	172	4	2	6	3.437086092715232	3
34902	1	0	28	119	4	2	6	2.975609756097561	2
51469	1	0	40	173	4	3	11	5.309322033898305	3
52995	1	0	39	120	4	2	6	4.496062992125984	3
55792	2	0	29	178	4	2	8	4.450134770889488	3
8069	8	8	17	47	2	1	4	2.477272727272727	1
15925	41	0	17	181	4	1	5	2.1673640167364017	3
44192	2	0	29	120	4	2	6	3.587443946188341	2
32849	1	0	25	134	4	1	5	3.075862068965517	4
31434	2	0	28	118	4	2	6	3.462121212121212	2
39777	1	0	33	140	4	2	6	3.3846153846153846	3
58030	1	0	40	128	4	4	7	4.972027972027972	4
34037	2	3	26	138	3	2	6	3.2705314009661834	3
15117	3	0	18	120	4	1	6	2.962655601659751	3
60453	2	0	27	177	4	2	6	3.5285285285285286	3
6883	2	0	29	122	4	1	7	4.104838709677419	3
2924	2	0	22	117	4	1	6	2.905511811023622	2
15137	3	0	17	158	4	1	5	3.0701219512195124	3
19085	3	0	17	117	4	1	5	2.619047619047619	2
44791	2	0	26	129	4	2	5	3.3254437869822486	3
37086	1	0	28	118	4	2	7	3.370967741935484	4
20844	3	0	20	139	4	2	7	3.1881720430107525	4
35207	2	0	23	139	4	1	5	2.8185840707964602	3
35532	3	0	26	120	4	2	7	3.089171974522293	3
37238	2	0	26	126	4	1	6	3.5012106537530268	4
199848	2	0	25	127	4	2	6	3.1197916666666665	3
54646	1	0	20	118	4	2	5	2.7936507936507935	3
16804	1	0	20	109	4	1	5	3.030534351145038	3
36537	2	0	26	117	4	2	7	3.44	2
28104	1	0	35	117	4	4	8	5.552	3
50688	2	0	36	132	4	2	6	3.5753424657534247	3
47841	9	0	19	140	4	1	6	2.4311926605504586	1
21130	2	0	19	138	4	1	6	2.6941176470588237	3
58147	1	0	28	130	4	2	5	3.028985507246377	2
26691	2	0	18	158	4	1	5	3.0682926829268293	2
28160	2	2	29	122	3	1	6	4.097989949748744	3
55911	2	0	28	129	4	2	6	3.6022099447513813	4
24251	3	0	23	176	4	1	6	3.555012224938875	3
44443	1	0	33	133	4	1	6	3.6375838926174495	3
16069	2	0	27	121	4	2	6	3.3359375	2
39915	37	0	21	139	4	1	6	3.2650429799426934	1
45244	1	0	26	124	4	1	7	3.4235294117647057	4
60920	1	0	34	118	4	1	6	3.71875	3
41426	7	8	25	182	3	1	8	3.223684210526316	4
14265	23	33	16	180	2	1	5	2.596402877697842	3
36832	1	0	28	165	4	2	6	3.7298850574712645	2
52127	2	0	18	128	4	1	5	2.9324324324324325	3
48943	9	10	28	143	3	1	8	3.169690501600854	3
20763	2	0	26	122	4	1	5	2.802919708029197	2
22039	2	0	20	117	4	1	7	3.3333333333333335	2
49207	1	0	34	131	4	2	6	3.4609929078014185	2
54788	2	0	24	110	4	1	6	2.9572649572649574	2
33762	9	2	20	184	2	1	6	3.0	3
33614	2	0	24	118	4	1	5	3.008771929824561	3
30143	1	0	20	117	4	1	5	2.984251968503937	4
24677	1	0	23	116	4	2	5	3.3225806451612905	3
55698	1	0	26	125	4	2	8	4.555555555555555	1
35060	2	0	26	133	4	1	6	3.098684210526316	2
198518	1	0	28	131	4	2	6	3.4055944055944054	3
197565	1	0	29	175	4	2	6	3.4972375690607733	3
31751	1	0	20	117	4	1	5	2.9596774193548385	4
22401	4	0	19	158	4	1	5	3.0979955456570156	2
11136	1	0	27	121	4	2	6	3.810945273631841	3
263632	1	0	28	128	4	1	5	3.064171122994652	3
30221	3	3	18	159	2	1	5	2.7087087087087087	3
46694	1	0	26	161	4	2	8	3.6373626373626373	3
49757	1	0	33	114	4	2	6	3.673758865248227	3
49544	97	82	18	188	2	0	6	2.4087774294670847	3
36572	1	0	20	115	4	1	5	3.024793388429752	3
32824	2	0	19	159	4	1	6	3.111111111111111	2
12256	2	3	20	112	2	2	7	3.3013698630136985	4
56426	1	0	43	121	4	3	7	4.123076923076923	3
131710	2	0	26	126	4	2	8	4.0493421052631575	3
49809	1	0	37	119	4	2	7	4.031746031746032	4
1659	8	8	19	136	2	1	10	3.388118811881188	3
12617	9	9	17	147	2	1	7	3.089655172413793	1
15102	4	3	27	162	3	1	8	3.5856	3
29513	14	0	19	182	4	1	6	2.647727272727273	3
57813	2	0	30	129	4	2	6	3.582089552238806	2
24509	2	0	28	117	4	2	6	3.1746031746031744	2
1110	2	0	27	124	4	1	5	3.3828125	3
26746	2	0	18	117	4	1	5	2.8636363636363638	2
45885	2	0	36	117	4	3	8	4.709497206703911	3
133334	2	0	26	125	4	2	7	3.4226190476190474	3
36067	1	0	20	126	4	1	5	3.062146892655367	3
34578	3	0	23	121	4	1	6	3.0552147239263805	2
37053	7	10	27	182	3	1	6	3.1904761904761907	3
262573	2	0	29	122	4	1	6	4.032258064516129	3
1825	1	0	29	159	4	2	7	3.8608247422680413	2
23629	6	0	22	183	4	1	6	3.1466666666666665	3
28199	2	0	33	123	4	1	7	4.324427480916031	3
26408	2	0	18	165	4	1	5	2.7241379310344827	4
22354	1	0	27	176	4	2	7	3.6284916201117317	3
60632	2	0	32	121	4	2	7	4.01593625498008	3
15943	43	35	18	182	2	1	6	2.3101604278074865	3
132896	1	0	29	1	4	1	1	1.0	3
16288	2	0	28	121	4	2	6	3.6533333333333333	2
21270	1	2	29	117	3	2	6	3.1779141104294477	4
35177	1	5	28	176	3	2	5	3.0522292993630575	3
26005	2	0	19	160	4	1	7	3.1728395061728394	2
132524	1	0	43	123	4	3	8	4.534050179211469	2
36330	2	0	25	164	4	2	5	2.9529411764705884	2
52724	2	0	29	123	4	1	6	3.829090909090909	3
49351	1	0	28	119	4	2	5	2.9453125	2
23165	2	0	20	117	4	2	5	2.925	3
197932	1	0	27	172	4	2	5	3.1777777777777776	3
58083	2	0	28	131	4	1	5	2.926470588235294	2
44852	1	0	31	119	4	2	6	3.5447154471544717	2
55917	1	0	28	120	4	3	7	4.496644295302014	4
36898	2	0	23	174	4	2	6	3.5114503816793894	3
46247	1	0	33	111	4	2	7	3.865546218487395	4
26653	2	0	20	171	4	2	7	2.9375	2
262611	1	0	26	121	4	2	5	3.5343511450381677	3
11262	1	0	29	117	4	2	7	3.682926829268293	2
11595	1	0	25	170	4	1	7	3.56	1
32252	3	0	17	110	4	1	5	2.8833333333333333	3
12693	42	43	19	177	2	1	5	2.349540078843627	3
14487	2	0	20	161	4	1	5	3.0755555555555554	3
41090	3	0	26	141	4	1	7	3.0427807486631018	3
33703	3	0	18	131	4	1	6	3.2034632034632033	3
131786	1	0	40	121	4	3	7	4.758064516129032	2
10320	3	0	23	173	4	1	6	3.2888888888888888	3
22884	1	3	26	117	3	2	7	4.041666666666667	3
38474	2	0	29	135	4	1	7	3.875	3
62905	1	0	26	117	4	2	6	3.680628272251309	2
133038	2	0	27	123	4	1	6	3.755656108597285	3
24989	358	363	18	171	2	1	5	1.1013042701447204	3
29696	2	0	26	120	4	2	6	3.5113636363636362	2
6672	4	4	27	184	3	1	6	2.62109375	3
9223	1	0	28	113	4	2	7	3.0155038759689923	2
62463	1	0	30	127	4	2	9	4.058441558441558	3
6343	1	0	20	117	4	2	5	2.8015873015873014	3
8185	1	0	25	109	4	1	5	3.043103448275862	4
9275	1	0	35	127	4	2	6	3.8435374149659864	3
29457	8	3	18	178	2	1	6	3.1018099547511313	3
29922	1	0	25	110	4	2	6	3.893939393939394	3
32485	1	0	20	115	4	1	5	3.0390625	2
17716	3	0	28	124	4	1	5	3.0	3
32836	2	0	18	159	4	1	5	2.6820809248554913	4
60289	1	0	29	138	4	2	6	3.6788990825688073	4
35889	2	0	23	127	4	1	6	2.829896907216495	3
17164	2	0	19	158	4	1	6	2.9693251533742333	3
43991	3	0	28	139	4	1	6	2.9591836734693877	3
8214	1	0	48	119	4	3	7	5.419117647058823	4
31430	24	26	26	183	3	1	6	2.82566918325326	3
15180	38	40	23	141	3	0	6	3.2828802351212345	3
16263	1	0	28	122	4	2	5	3.4330708661417324	3
197391	1	0	29	130	4	2	8	3.5319148936170213	3
35981	1	0	20	111	4	1	5	2.9846153846153847	2
18603	5	0	17	159	4	1	5	2.978165938864629	4
7712	1	0	30	131	4	2	6	3.550724637681159	1
8681	62	62	17	180	2	1	5	2.1759197324414714	3
18369	1	0	20	127	4	1	5	2.79874213836478	2
58735	2	0	27	111	4	2	7	4.392857142857143	3
34879	22	0	24	186	4	1	7	3.676025917926566	1
11759	2	0	25	159	4	1	5	3.0710059171597632	2
32331	2	0	20	139	4	2	6	3.1815068493150687	3
11448	2	0	28	120	4	2	5	3.262295081967213	3
55002	6	7	18	181	2	1	6	2.9411239964317573	3
30681	2	0	27	124	4	2	6	3.354330708661417	3
13714	2	0	19	128	4	1	6	2.689265536723164	2
21634	1	0	20	146	4	2	7	3.349809885931559	4
26866	2	0	25	136	4	1	8	3.4	4
9835	1	0	33	129	4	3	8	4.261818181818182	1
31618	2	0	24	120	4	1	6	3.490272373540856	3
15250	2	0	20	164	4	1	5	2.4148936170212765	3
25101	2	0	26	122	4	1	6	3.2196969696969697	3
36414	1	0	20	158	4	2	5	2.7951807228915664	2
56405	1	0	39	135	4	3	9	4.8545454545454545	3
52931	2	0	28	121	4	1	6	3.4098360655737703	3
17071	2	0	21	124	4	2	6	2.953757225433526	3
6719	3	0	27	120	4	1	5	2.576923076923077	1
26605	1	0	27	120	4	2	6	3.8654545454545453	2
13801	1	0	26	118	4	2	7	3.4803149606299213	2
44905	4	0	26	114	4	1	7	3.44375	4
197224	1	0	28	128	4	2	6	3.5704225352112675	2
32738	1	0	30	161	4	2	6	2.7745664739884393	3
48033	2	0	35	132	4	2	7	3.858447488584475	2
131151	1	0	26	121	4	2	6	3.1550387596899223	4
3663	10	10	19	180	2	1	6	2.798628963153385	3
196644	1	0	38	118	4	2	7	4.9763779527559056	4
25145	4	7	20	148	3	1	6	3.179521276595745	3
198675	2	0	28	130	4	1	6	3.156794425087108	3
33933	1	0	28	130	4	2	5	3.142857142857143	3
34382	1	0	40	136	4	3	6	4.895104895104895	4
58533	2	0	29	129	4	1	6	3.858736059479554	3
19939	1	0	30	155	4	2	6	3.3975155279503104	3
263090	1	0	39	120	4	2	7	4.920863309352518	3
42195	1	0	28	119	4	2	6	3.3891050583657587	3
262847	7	0	19	122	4	1	6	4.030769230769231	3
34124	1	0	23	117	4	2	5	3.3333333333333335	4
39741	2	0	25	184	4	1	6	3.45141065830721	1
31197	3	0	23	138	4	1	5	2.8375634517766497	2
30573	2	0	25	165	4	1	6	3.3908045977011496	2
198688	1	0	33	131	4	2	6	3.471014492753623	2
8905	40	41	26	153	3	1	5	2.476210438063299	3
33819	1	0	28	118	4	1	6	3.5384615384615383	2
24543	2	0	32	123	4	1	8	4.346303501945525	3
47370	2	2	28	174	3	2	5	2.7422360248447206	3
7213	2	0	22	169	4	2	6	2.9887640449438204	2
60294	37	38	19	180	2	1	5	2.3316326530612246	3
26885	2	0	19	135	4	1	5	2.989399293286219	3
6643	9	0	17	128	4	1	7	2.9565217391304346	1
40572	2	0	21	110	4	1	5	2.823529411764706	3
53376	1	0	26	166	4	2	5	3.11731843575419	4
57283	1	0	28	119	4	2	6	3.3225806451612905	4
133124	1	0	26	122	4	2	6	3.2313432835820897	3
54215	1	0	27	116	4	2	7	3.9135338345864663	3
27547	2	0	20	117	4	2	7	3.88	3
22064	6	0	17	170	4	1	7	2.9435146443514646	3
48992	1	0	29	140	4	2	8	3.3076923076923075	2
198272	1	0	36	130	4	2	6	3.8129496402877696	3
44743	2	0	23	121	4	1	6	2.708029197080292	3
42643	1	0	30	117	4	1	5	2.772357723577236	3
56613	2	0	34	120	4	2	6	3.6615384615384614	2
49244	1	0	38	120	4	2	6	3.526315789473684	4
27818	1	0	29	118	4	2	6	4.170588235294118	3
46175	1	0	20	159	4	2	5	2.789156626506024	2
37052	2	0	26	180	4	1	6	3.7004310344827585	3
32607	4	0	19	170	4	1	6	3.0385964912280703	3
25067	1	0	28	120	4	2	7	3.4925373134328357	4
44268	2	0	29	119	4	2	7	2.921259842519685	2
49348	1	0	29	119	4	2	5	3.0	2
25810	1	0	30	117	4	3	6	3.8015873015873014	2
37084	21	20	20	189	2	1	7	3.1843465419640657	3
14392	2	0	18	166	4	1	5	3.1137254901960785	4
41497	15	0	18	138	4	1	5	2.581730769230769	3
20483	5	0	27	122	4	1	5	2.4962406015037595	3
15191	3	3	20	128	2	2	6	2.8819875776397517	3
50135	2	0	20	123	4	2	6	3.1954887218045114	4
27326	2	0	20	116	4	1	7	3.7058823529411766	3
35012	6	0	19	182	4	1	7	3.0494186046511627	1
33012	4	0	17	169	4	1	5	2.6192893401015227	3
51307	2	0	25	129	4	1	7	3.2393617021276597	1
32226	2	0	18	166	4	1	5	3.0166666666666666	4
52607	3	0	26	123	4	1	6	3.6834170854271355	3
29078	2	0	26	121	4	1	5	2.8627450980392157	4
11452	6	0	16	122	4	1	5	2.8672086720867207	2
16363	11	0	18	123	4	1	6	2.6044776119402986	1
44252	1	0	27	133	4	1	5	3.0526315789473686	3
62284	2	0	45	170	4	3	8	5.045454545454546	3
46456	4	0	18	127	4	1	5	2.6387665198237884	3
43659	2	7	27	140	3	2	7	3.717183770883055	3
43829	2	0	18	136	4	1	5	2.5838926174496644	1
43494	1	0	27	147	4	1	7	3.0558375634517767	3
60378	2	0	28	138	4	2	6	3.4234875444839856	3
5596	1	0	38	110	4	2	7	4.793103448275862	4
8832	1	0	30	123	4	1	7	3.4761904761904763	3
19883	3	0	20	164	4	1	5	3.035928143712575	4
22764	8	0	16	124	4	1	7	2.912106135986733	1
19380	3	0	20	118	4	1	5	2.8963210702341136	1
23925	1	0	34	115	4	3	8	4.3	3
44535	2	0	28	137	4	2	6	3.457516339869281	2
51595	1	0	26	130	4	2	6	3.100591715976331	2
16213	1	0	36	119	4	2	6	3.6861313868613137	2
29416	1	0	24	130	4	1	5	2.7669172932330826	4
58219	2	0	36	134	4	2	7	3.5359477124183005	1
16731	1	0	26	120	4	1	5	2.7560975609756095	3
52702	1	0	29	123	4	2	5	3.6328125	3
20373	2	0	19	112	4	1	6	2.7311827956989245	3
12031	2	0	21	116	4	1	5	3.020661157024793	2
44032	1	0	29	138	4	2	5	3.290909090909091	3
4540	2	0	24	160	4	1	6	2.9943181818181817	3
23772	1	0	33	181	4	3	7	4.509977827050998	3
199547	2	0	26	130	4	2	6	3.189655172413793	4
26720	1	0	26	169	4	2	6	3.3152173913043477	2
14550	2	0	19	124	4	1	5	2.921259842519685	3
196935	2	0	26	121	4	1	5	3.1544117647058822	2
20716	1	0	29	139	4	2	5	2.8716216216216215	4
47848	2	0	26	133	4	1	5	2.7733333333333334	2
28382	1	0	26	117	4	2	7	3.7860696517412937	1
14360	1	0	23	171	4	2	7	3.778242677824268	3
198802	2	0	26	171	4	2	7	3.7519181585677748	2
34799	1	0	36	130	4	3	7	4.3438735177865615	4
263544	1	0	19	117	4	1	4	2.784	3
50099	2	0	19	119	4	1	7	2.540983606557377	2
54950	2	0	25	117	4	2	6	3.5714285714285716	2
17081	1	0	33	110	4	3	7	4.641025641025641	2
24786	2	0	18	135	4	1	5	2.7083333333333335	3
50661	2	0	26	125	4	1	5	2.75177304964539	3
48446	1	0	28	131	4	2	6	3.4652777777777777	2
14521	2	0	24	117	4	1	5	2.88	2
28233	23	0	21	128	4	1	5	3.0403587443946187	3
14059	1	0	27	158	4	2	6	3.9250814332247557	3
41696	9	0	20	147	4	1	5	2.6774193548387095	3
60915	1	0	28	163	4	2	7	3.58974358974359	2
14929	7	7	17	161	2	1	7	3.1069767441860465	3
197347	2	0	20	138	4	2	5	2.872340425531915	3
28494	1	0	27	110	4	2	6	3.495798319327731	2
28290	1	0	29	120	4	2	6	3.9389312977099236	4
131770	1	0	31	121	4	3	7	4.7637795275590555	4
17907	2	0	31	129	4	1	6	3.7448275862068967	3
24547	1	2	31	122	3	3	6	4.3426573426573425	3
5003	1	0	29	112	4	2	7	3.6	3
52861	20	0	26	128	4	1	6	4.02051282051282	3
35911	1	0	27	170	4	2	6	3.403587443946188	2
19995	3	0	19	160	4	1	5	2.966292134831461	3
37548	1	0	28	118	4	2	6	3.5371900826446283	2
21628	6	5	20	146	2	1	6	3.064981949458484	3
34574	5	0	23	131	4	1	6	2.8605341246290803	3
57837	1	0	29	139	4	2	6	3.382978723404255	2
132839	1	0	33	132	4	2	7	4.3349282296650715	1
39808	2	0	27	139	4	2	5	3.295302013422819	3
39318	42	32	18	181	2	1	5	2.3050108932461875	4
15127	3	0	23	160	4	2	7	3.240506329113924	3
1836	62	65	17	183	2	1	5	2.1194083694083696	3
8319	30	31	18	131	2	1	5	2.2881118881118883	3
9406	1	0	31	124	4	2	7	3.602803738317757	3
9658	38	43	19	170	2	1	6	3.0321331784746417	3
23105	24	0	24	124	4	1	5	3.2099125364431487	3
198874	1	0	27	128	4	2	6	3.5314685314685317	2
60828	2	0	26	130	4	1	6	2.7901234567901234	2
40804	2	0	20	158	4	1	5	2.8622754491017965	3
59561	1	0	28	120	4	2	5	3.064516129032258	2
44410	2	0	45	138	4	3	8	5.1713062098501075	2
43109	3	3	36	139	3	2	6	3.5938375350140057	3
11476	1	0	28	111	4	2	7	3.3852459016393444	4
29691	22	23	18	183	2	1	5	2.308002689979825	1
57065	1	0	36	130	4	2	7	4.125	4
8978	5	0	18	132	4	1	6	2.764102564102564	3
24506	2	0	26	183	4	2	7	3.9170731707317072	3
33549	2	0	27	114	4	1	5	3.272	2
41709	2	0	27	138	4	1	6	2.6871508379888267	3
131225	1	0	32	123	4	1	6	4.051470588235294	2
54415	1	0	32	112	4	2	6	3.885593220338983	2
26353	3	0	19	169	4	1	6	3.0279569892473117	3
28548	4	0	20	117	4	2	6	3.6298568507157465	3
10583	4	4	24	117	2	1	5	3.0881226053639845	3
58624	1	0	40	134	4	3	8	4.310126582278481	2
50153	4	5	19	139	2	1	6	3.146766169154229	3
50006	1	0	26	119	4	2	5	2.925	2
47000	2	0	20	136	4	1	5	3.047872340425532	3
16681	4	0	16	120	4	1	5	2.923963133640553	1
41714	2	0	26	130	4	2	6	3.1530054644808745	3
11123	9	3	20	160	2	1	5	2.9518716577540105	3
12333	17	18	19	140	2	1	5	2.3417721518987342	3
41295	1	0	26	122	4	1	5	2.870503597122302	3
24539	1	0	28	119	4	2	6	3.8333333333333335	3
40150	3	0	22	150	4	2	7	3.4722222222222223	2
7535	1	0	29	125	4	1	6	2.92	3
36599	1	0	32	16	4	2	5	3.588235294117647	3
39133	5	6	25	141	3	1	5	2.751184834123223	3
32350	1	0	25	110	4	1	5	3.0508474576271185	2
41352	1	0	28	142	4	2	6	3.3842364532019706	3
39480	6	4	20	175	2	1	7	2.737704918032787	3
23273	1	0	27	119	4	2	5	3.376923076923077	4
46749	3	3	23	167	3	1	5	2.429042904290429	3
3597	6	10	19	125	2	1	11	3.3456937799043063	3
12976	26	27	26	164	3	1	6	3.1341948310139167	3
58288	3	0	27	118	4	1	6	3.3252032520325203	3
45873	2	0	30	126	4	1	6	3.765151515151515	3
50194	2	0	28	119	4	2	5	2.9307692307692306	2
2118	25	26	26	182	3	1	7	2.562709966405375	3
42973	52	49	17	180	2	1	5	2.112689393939394	3
60696	3	0	20	119	4	1	5	2.689922480620155	4
31393	1	0	32	116	4	2	6	3.9689922480620154	2
18459	2	0	18	157	4	1	5	3.0473372781065087	3
60287	2	0	26	125	4	2	9	4.840579710144928	3
16495	3	0	20	175	4	1	6	3.412857142857143	3
7868	2	0	20	118	4	2	7	2.65	3
43001	2	0	26	162	4	2	5	2.9833333333333334	2
199487	3	0	28	128	4	1	6	3.0625	4
14826	1	0	28	136	4	2	6	3.7152777777777777	4
19246	2	0	20	151	4	2	6	3.210691823899371	3
8839	31	6	19	126	2	1	6	2.215686274509804	1
57148	1	0	29	119	4	2	7	3.4511278195488724	2
22882	1	0	26	118	4	2	6	3.5035971223021583	3
42169	1	0	27	114	4	2	6	3.9327731092436973	4
57202	1	0	29	127	4	1	6	3.4756756756756757	1
48126	1	0	24	130	4	1	5	2.7593984962406015	4
54586	1	0	20	111	4	2	5	2.923076923076923	4
198771	1	0	31	133	4	2	6	3.741007194244604	2
29704	2	0	20	121	4	2	5	3.017699115044248	4
198995	1	0	28	128	4	2	6	3.7218045112781954	3
50582	1	0	30	119	4	3	6	3.5203252032520327	3
38092	1	0	38	166	4	2	7	4.065217391304348	3
14610	6	0	18	172	4	1	7	3.069373942470389	3
53200	2	0	25	118	4	2	4	2.8951612903225805	4
262524	3	0	26	130	4	2	4	3.081218274111675	1
60691	1	0	36	119	4	2	6	3.900763358778626	3
14277	2	0	23	131	4	1	7	2.8497109826589595	3
34843	1	0	30	118	4	1	5	3.4710743801652892	2
56290	2	0	23	123	4	2	5	2.9665271966527196	3
44700	5	6	19	172	2	1	6	3.0471464019851116	3
28725	1	0	30	147	4	2	6	3.9	3
198483	2	0	23	122	4	1	5	2.7969924812030076	4
55183	1	0	26	117	4	2	8	4.156923076923077	3
20184	1	0	25	135	4	2	7	3.732394366197183	4
47373	1	0	36	130	4	2	7	3.9798657718120807	2
42612	5	0	18	181	4	1	5	2.5194805194805197	3
52880	24	2	23	122	3	1	5	3.4193548387096775	4
44047	1	0	29	137	4	2	5	3.348993288590604	4
23939	4	0	20	122	4	1	5	3.0422535211267605	3
62367	2	0	35	136	4	4	7	5.228813559322034	2
18853	2	0	23	127	4	2	7	3.503225806451613	3
54927	2	0	19	127	4	1	5	2.8	4
12151	3	0	19	118	4	1	6	2.7512953367875648	2
196760	2	0	19	124	4	1	6	2.827067669172932	4
14274	1	0	25	159	4	2	6	3.3910614525139664	4
41251	1	0	29	119	4	2	6	3.9183673469387754	2
42378	1	0	27	137	4	2	7	3.1006711409395975	2
36406	2	0	25	167	4	1	5	3.1485148514851486	3
10006	3	0	23	171	4	1	6	3.498901098901099	3
48953	1	0	27	170	4	2	6	3.609375	3
49550	11	13	20	179	2	1	5	2.553524804177546	3
12552	178	180	17	181	2	1	7	1.940600608546104	3
20993	3	4	26	123	3	1	5	2.8973509933774833	4
28950	2	0	28	118	4	2	6	3.470149253731343	2
4833	4	2	25	132	3	1	8	3.828473413379074	3
16371	7	10	24	180	3	1	6	3.7057182705718272	1
39638	2	0	20	136	4	1	5	2.7724137931034485	4
2384	2	0	18	116	4	1	5	3.0483870967741935	3
33630	1	0	23	158	4	2	5	3.067901234567901	2
262706	7	7	19	133	2	1	5	2.634791454730417	3
