174	13250	0.0009541984732824427
174	13272	0.00047824007651841227
174	13273	0.0
174	13276	0.0007171886206072197
174	13284	0.0011950286806883365
174	13287	0.0002390057361376673
174	13326	0.00047824007651841227
174	13331	0.0014330069262001434
174	13332	0.0011941724385001193
174	13333	0.0002384358607534573
174	13342	0.0
174	13354	0.0014285714285714286
174	13356	0.0
174	13360	0.0011944577161968467
174	13364	0.0009564801530368245
174	13368	0.0009562514941429596
174	13372	0.00023912003825920613
174	13380	0.00047824007651841227
174	13392	0.0004781257470714798
174	13409	0.0009560229445506692
174	13412	0.0002390628735357399
174	13437	0.0
174	13441	0.0002390057361376673
174	13446	0.000716674629718108
174	13448	0.0009562514941429596
174	13452	0.00023912003825920613
174	13464	0.00023912003825920613
174	13482	0.00023912003825920613
174	13486	0.0
174	13490	0.0007149666348903718
174	13511	0.0004781257470714798
174	13536	0.0011913271384322134
174	13557	0.0
174	13570	0.00023912003825920613
174	13588	0.0
174	13591	0.0014282313734825041
174	13595	0.0
174	13618	0.00778118368309361
174	13619	0.0
174	13649	0.0018988844054118206
174	13653	0.00023912003825920613
174	13658	0.00047824007651841227
174	13684	0.0007171886206072197
174	13692	0.0014323227500596801
174	13693	0.0007154781779155736
174	13696	0.0
174	13703	0.00498220640569395
174	13711	0.0
174	13729	0.0009560229445506692
174	13750	0.0014347202295552368
174	13763	0.0
174	13773	0.0007163323782234957
174	13776	0.0002390057361376673
174	13789	0.010234938357757618
174	13790	0.0007141156867412521
174	13802	0.00023872045834328001
174	13803	0.0
174	13807	0.0
174	13816	0.0002390628735357399
174	13819	0.0004780114722753346
174	13823	0.0
174	13825	0.00047789725209080046
174	13826	0.00023860653781913624
174	13838	0.00047824007651841227
174	13849	0.0
174	13855	0.0002388344877000239
174	13857	0.0004781257470714798
174	13871	0.0004780114722753346
174	13873	0.00023912003825920613
174	13876	0.0016702457647339538
174	13886	0.0007173601147776184
174	13909	0.00023912003825920613
174	13923	0.00023912003825920613
174	13926	0.0007163323782234957
174	13951	0.0002384358607534573
174	13956	0.00023912003825920613
174	13967	0.0
174	13977	0.0009487666034155598
174	13985	0.0
174	14004	0.0
174	14006	0.00023912003825920613
174	14042	0.0004780114722753346
174	14044	0.00047824007651841227
174	14048	0.0
174	14053	0.0
174	14093	0.00023912003825920613
174	14103	0.0007168458781362007
174	14116	0.0014312977099236641
174	14125	0.00023912003825920613
174	14127	0.0009562514941429596
174	14150	0.0
174	14166	0.00047778308647873863
174	14173	0.0007173601147776184
174	14178	0.0007168458781362007
174	14203	0.0011953143676786994
174	14205	0.00047824007651841227
174	14218	0.0
174	14230	0.0007161613750298401
174	14238	0.00047824007651841227
174	14243	0.00023912003825920613
174	14245	0.00023912003825920613
174	14288	0.00047789725209080046
174	14310	0.00023912003825920613
174	14313	0.0002390628735357399
174	14325	0.00047709923664122136
174	14327	0.0002390628735357399
174	14333	0.0
174	14335	0.0
174	14361	0.019925857275254866
174	14375	0.00023912003825920613
174	14383	0.00047824007651841227
174	14390	0.0004780114722753346
174	14394	0.0
174	14399	0.0004780114722753346
174	14409	0.00047824007651841227
174	14430	0.00047778308647873863
174	14442	0.0002390057361376673
174	14444	0.0
174	14454	0.00047778308647873863
174	14460	0.0
174	14465	0.0
174	14469	0.0007173601147776184
174	14477	0.0009548818333731201
174	14479	0.0
174	14485	0.00047824007651841227
174	14492	0.006622516556291391
174	14500	0.0002388344877000239
174	14501	0.00023912003825920613
174	14502	0.0
174	14537	0.05066128670701636
174	14554	0.0
174	14577	0.00023912003825920613
174	14585	0.0002390628735357399
174	14589	0.0016654770402093743
174	14607	0.00047824007651841227
174	14613	0.0002390628735357399
174	14615	0.0
174	14619	0.0
174	14633	0.0009555661729574773
174	14640	0.0
174	14652	0.0007173601147776184
174	14658	0.0
174	14661	0.00047824007651841227
174	14670	0.0004780114722753346
174	14671	0.00023912003825920613
174	14672	0.00047824007651841227
174	14688	0.0002390628735357399
174	14689	0.0007173601147776184
174	14701	0.0011947431302270011
174	14717	0.009480919649205973
174	14720	0.00023912003825920613
174	14732	0.0
174	14739	0.0007171886206072197
174	14742	0.0030842230130486356
174	14743	0.0021372595582996915
174	14744	0.0023730422401518746
174	14745	0.0030820293978188716
174	14746	0.0004780114722753346
174	14755	0.0007170172084130019
174	14756	0.0
174	14774	0.0002390628735357399
174	14775	0.0
174	14793	0.0016634980988593155
174	14797	0.0
174	14843	0.0
174	14860	0.00023872045834328001
174	14865	0.0
174	14877	0.0
174	14890	0.00023912003825920613
174	14906	0.00047824007651841227
174	14923	0.0007173601147776184
174	14941	0.0
174	14969	0.0004781257470714798
174	14987	0.00047789725209080046
174	14989	0.0021454112038140644
174	14991	0.0
174	14992	0.00023912003825920613
174	14994	0.0
174	14996	0.0
174	15003	0.0011944577161968467
174	15011	0.00047824007651841227
174	15024	0.00023866348448687351
174	15040	0.00023912003825920613
174	15041	0.0002390628735357399
174	15042	0.0002390628735357399
174	15046	0.0
174	15054	0.00047824007651841227
174	15069	0.0007173601147776184
174	15070	0.00023912003825920613
174	15076	0.0
174	15080	0.00023912003825920613
174	15083	0.00047824007651841227
174	15085	0.0014312977099236641
174	15092	0.001433349259436216
174	15095	0.00047824007651841227
174	15098	0.0
174	15112	0.00023912003825920613
174	15128	0.00023889154323936931
174	15134	0.0
174	15149	0.00047744091668656003
174	15158	0.00023912003825920613
174	15169	0.015306122448979591
174	15174	0.00023912003825920613
174	15191	0.0002390628735357399
174	15204	0.0
174	15216	0.0007173601147776184
174	15221	0.0002390628735357399
174	15222	0.00023912003825920613
174	15231	0.00023912003825920613
174	15235	0.0
174	15249	0.0
174	15250	0.0
174	15267	0.0
174	15282	0.00023912003825920613
174	15301	0.004271476032273375
174	15305	0.0004764173415912339
174	15320	0.00047778308647873863
174	15322	0.00047824007651841227
174	15324	0.00023894862604540023
174	15344	0.0
174	15347	0.0
174	15348	0.0009553379508000956
174	15354	0.00023912003825920613
174	15389	0.0004780114722753346
174	15395	0.0009562514941429596
174	15401	0.003093764873869586
174	15419	0.0
174	15421	0.00047778308647873863
174	15426	0.0035612535612535613
174	15435	0.03729189789123197
174	15440	0.0
174	15447	0.003326996197718631
174	15450	0.00023894862604540023
174	15463	0.0007163323782234957
174	15479	0.00047732696897374703
174	15498	0.0004772130756382725
174	15533	0.0037914691943127963
174	15542	0.004033214709371293
174	15547	0.005685856432125089
174	15548	0.0
174	15557	0.006293706293706294
174	15570	0.0026115859449192783
174	15576	0.002370229912301493
174	15589	0.025523108760634627
174	15605	0.009919697685403874
174	15612	0.0
174	15654	0.00023912003825920613
174	15692	0.0009564801530368245
174	15699	0.0009546539379474941
174	15704	0.000954426151276545
174	15716	0.0009551098376313276
174	15732	0.0
174	15734	0.00047789725209080046
174	15772	0.003952569169960474
174	15782	0.00023872045834328001
174	15806	0.00047778308647873863
174	15830	0.012124038237351364
174	15836	0.0
174	15839	0.002144388849177984
174	15844	0.0002388344877000239
174	15850	0.00023894862604540023
174	15895	0.004723665564478035
174	15915	0.00023894862604540023
174	15925	0.0030886196246139226
174	15945	0.00023889154323936931
174	15954	0.00023894862604540023
174	15955	0.0002390628735357399
174	15961	0.0004780114722753346
174	15962	0.0004772130756382725
174	15965	0.0011921793037672865
174	15997	0.0004767580452920143
174	16016	0.0
174	16022	0.0
174	16030	0.00023889154323936931
174	16039	0.00023912003825920613
174	16066	0.0011910433539780848
174	16071	0.0
174	16073	0.00023894862604540023
174	16082	0.0030915576694411414
174	16086	0.004257332071901609
174	16097	0.004941176470588235
174	16160	0.0
174	16168	0.0
174	16171	0.0004776689754000478
174	16175	0.0007158196134574087
174	16178	0.0026128266033254156
174	16186	0.0009548818333731201
174	16195	0.00023866348448687351
174	16206	0.00023837902264600716
174	16217	0.0
174	16218	0.0
174	16238	0.0007171886206072197
174	16243	0.004262372720814586
174	16245	0.0011896264572924102
174	16281	0.0
174	16303	0.0
174	16315	0.0
174	16334	0.00047824007651841227
174	16342	0.000716674629718108
174	16347	0.0054502369668246444
174	16353	0.004035129361500119
174	16385	0.00047824007651841227
174	16406	0.003106332138590203
174	16407	0.00023912003825920613
174	16409	0.00047824007651841227
174	16413	0.00023912003825920613
174	16463	0.0
174	16470	0.0
174	16475	0.00023912003825920613
174	16523	0.00047778308647873863
174	16524	0.0011953143676786994
174	16527	0.0
174	16531	0.0002390628735357399
174	16533	0.00023912003825920613
174	16537	0.0
174	16545	0.0
174	16551	0.0
174	16552	0.0009560229445506692
174	16557	0.0004780114722753346
174	16563	0.0
174	16570	0.0011950286806883365
174	16577	0.0
174	16581	0.0
174	16602	0.0
174	16603	0.0
174	16608	0.00023912003825920613
174	16611	0.00023912003825920613
174	16619	0.0
174	16626	0.00023889154323936931
174	16642	0.0
174	16647	0.0
174	16650	0.00023912003825920613
174	16652	0.0
174	16653	0.00047824007651841227
174	16657	0.0023408239700374533
174	16698	0.00023912003825920613
174	16700	0.004986938969365947
174	16713	0.001900688999762414
174	16720	0.0
174	16724	0.0007161613750298401
174	16735	0.01088549298723048
174	16752	0.00023912003825920613
174	16754	0.00023912003825920613
174	16760	0.00047824007651841227
174	16770	0.0
174	16810	0.001893939393939394
174	16812	0.0004781257470714798
174	16813	0.0007173601147776184
174	16815	0.002866013852400287
174	16816	0.0
174	16818	0.00047789725209080046
174	16823	0.0
174	16830	0.0004780114722753346
174	16833	0.00023912003825920613
174	16839	0.0014326647564469914
174	16842	0.0
174	16843	0.0
174	16848	0.00047824007651841227
174	16858	0.00047824007651841227
174	16880	0.0014336917562724014
174	16884	0.0
174	16909	0.00023912003825920613
174	16912	0.0019102196752626551
174	16921	0.00047778308647873863
174	16930	0.00023912003825920613
174	16950	0.0
174	16958	0.0
174	16960	0.0009555661729574773
174	16971	0.0002390057361376673
174	16986	0.00023912003825920613
174	17002	0.00023912003825920613
174	17019	0.0
174	17028	0.0
174	17037	0.00047824007651841227
174	17038	0.00047824007651841227
174	17049	0.0002390628735357399
174	17050	0.00023912003825920613
174	17056	0.00047824007651841227
174	17072	0.0009553379508000956
174	17074	0.0
174	17078	0.00047824007651841227
174	17088	0.0026184241847179244
174	17090	0.00047824007651841227
174	17099	0.0
174	17101	0.00023912003825920613
174	17112	0.00023912003825920613
174	17134	0.0
174	17143	0.00023894862604540023
174	17145	0.0
174	17149	0.0004776689754000478
174	17153	0.0
174	17170	0.0004781257470714798
174	17175	0.00023894862604540023
174	17185	0.00023912003825920613
174	17209	0.00023912003825920613
174	17215	0.0
174	17216	0.0007168458781362007
174	17221	0.0
174	17253	0.0007170172084130019
174	17261	0.0
174	17279	0.0
174	17293	0.0002388344877000239
174	17297	0.00023912003825920613
174	17305	0.0
174	17315	0.00023912003825920613
174	17316	0.0
174	17321	0.0
174	17347	0.00047824007651841227
174	17356	0.00023832221163012392
174	17357	0.0
174	17367	0.00023912003825920613
174	17368	0.0004780114722753346
174	17388	0.0
174	17392	0.0
174	17397	0.0007171886206072197
174	17405	0.0
174	17451	0.005878203620973431
174	17456	0.0002390628735357399
174	17557	0.007047216349541931
174	17806	0.00023713540431586437
174	17895	0.0014330069262001434
174	18210	0.0035570310647379654
174	18433	0.0
174	18450	0.0021474588403722263
174	18465	0.0011950286806883365
174	18470	0.00023912003825920613
174	18482	0.0
174	18484	0.00047824007651841227
174	18485	0.0009562514941429596
174	18486	0.00047824007651841227
174	18487	0.0002390628735357399
174	18489	0.0002390628735357399
174	18490	0.0004781257470714798
174	18491	0.0004781257470714798
174	18505	0.0007170172084130019
174	18510	0.0
174	18516	0.0007170172084130019
174	18518	0.00023912003825920613
174	18530	0.0011927480916030535
174	18531	0.0
174	18533	0.00023912003825920613
174	18540	0.0007171886206072197
174	18542	0.00023912003825920613
174	18543	0.00023912003825920613
174	18564	0.0
174	18590	0.0007171886206072197
174	18592	0.0004772130756382725
174	18621	0.00023912003825920613
174	18624	0.0004780114722753346
174	18640	0.00047824007651841227
174	18642	0.00023912003825920613
174	18649	0.0009562514941429596
174	18670	0.00047824007651841227
174	18672	0.0
174	18678	0.0007151370679380214
174	18684	0.00023912003825920613
174	18689	0.0
174	18712	0.0007144558228149559
174	18719	0.0
174	18721	0.0
174	18734	0.0021342186388427793
174	18735	0.0
174	18737	0.00023912003825920613
174	18747	0.0009517011658339282
174	18771	0.0
174	18778	0.00023912003825920613
174	18779	0.0030945013092120925
174	18786	0.0
174	18788	0.0
174	18794	0.00023912003825920613
174	18795	0.00023912003825920613
174	18806	0.0007170172084130019
174	18816	0.0004780114722753346
174	18838	0.0
174	18865	0.0002390057361376673
174	18886	0.0004781257470714798
174	18911	0.0004781257470714798
174	18912	0.00047824007651841227
174	18915	0.0
174	18918	0.00047824007651841227
174	18919	0.0
174	18927	0.00023912003825920613
174	18972	0.00023889154323936931
174	18978	0.0016718414139001673
174	19007	0.0
174	19021	0.0007171886206072197
174	19024	0.005428369129100779
174	19080	0.0002390628735357399
174	19082	0.00047778308647873863
174	19098	0.00023912003825920613
174	19104	0.0004781257470714798
174	19117	0.00023894862604540023
174	19149	0.00023912003825920613
174	19159	0.0007136060894386299
174	19163	0.00023912003825920613
174	19170	0.0004781257470714798
174	19174	0.0014340344168260039
174	19183	0.00023912003825920613
174	19189	0.00023894862604540023
174	19201	0.00023912003825920613
174	19203	0.0
174	19207	0.0002390628735357399
174	19211	0.00023912003825920613
174	19214	0.0
174	19222	0.0002390628735357399
174	19225	0.00023912003825920613
174	19234	0.0007168458781362007
174	19237	0.00047824007651841227
174	19246	0.00023912003825920613
174	19256	0.0
174	19261	0.0002390628735357399
174	19268	0.00023912003825920613
174	19276	0.0
174	19277	0.00023912003825920613
174	19299	0.0007173601147776184
174	19303	0.0007173601147776184
174	19313	0.00023912003825920613
174	19384	0.0002387774594078319
174	19392	0.0002390628735357399
174	19397	0.0004775549188156638
174	19406	0.0007170172084130019
174	19426	0.0
174	19427	0.0
174	19429	0.001430615164520744
174	19452	0.00047824007651841227
174	19453	0.0004781257470714798
174	19457	0.0
174	19468	0.0007168458781362007
174	19475	0.0
174	19515	0.0002388344877000239
174	19523	0.0
174	19543	0.0
174	19544	0.0
174	19575	0.0
174	19578	0.00047824007651841227
174	19601	0.0
174	19624	0.0
174	19637	0.00047789725209080046
174	19640	0.00023912003825920613
174	19642	0.0
174	19679	0.00238038562247084
174	19690	0.00023912003825920613
174	19693	0.0014336917562724014
174	19700	0.0
174	19730	0.00023912003825920613
174	19740	0.001669449081803005
174	19752	0.0016674606955693187
174	19753	0.00023912003825920613
174	19764	0.00047824007651841227
174	19779	0.0
174	19782	0.0021454112038140644
174	19796	0.00047824007651841227
174	19799	0.00023912003825920613
174	19803	0.0011953143676786994
174	19804	0.0014347202295552368
174	19808	0.00047824007651841227
174	19829	0.0
174	19830	0.0007171886206072197
174	19840	0.00023912003825920613
174	19842	0.0009551098376313276
174	19853	0.0
174	19858	0.0004781257470714798
174	19860	0.00023912003825920613
174	19863	0.0002390057361376673
174	19866	0.0
174	19882	0.00023912003825920613
174	19884	0.00023912003825920613
174	19896	0.0
174	19898	0.0009560229445506692
174	19907	0.00023912003825920613
174	19912	0.00023912003825920613
174	19916	0.0
174	19921	0.00023912003825920613
174	19941	0.0
174	19942	0.0
174	19955	0.0
174	19969	0.0002390057361376673
174	19970	0.0
174	19975	0.0002390057361376673
174	19982	0.00047824007651841227
174	19993	0.00047824007651841227
174	20013	0.000716674629718108
174	20018	0.0
174	20053	0.0007173601147776184
174	20077	0.0011938872970391596
174	20078	0.00023912003825920613
174	20079	0.0
174	20081	0.0011921793037672865
174	20096	0.0002390628735357399
174	20109	0.0002390057361376673
174	20115	0.004962779156327543
174	20130	0.0
174	20143	0.00047824007651841227
174	20159	0.00023912003825920613
174	20161	0.00355534486845224
174	20171	0.0011953143676786994
174	20185	0.00047824007651841227
174	20197	0.0
174	20205	0.0
174	20223	0.0002390628735357399
174	20224	0.0
174	20228	0.00023912003825920613
174	20235	0.0007173601147776184
174	20247	0.00023912003825920613
174	20248	0.00047824007651841227
174	20252	0.0002390628735357399
174	20270	0.00023912003825920613
174	20286	0.00023912003825920613
174	20290	0.0
174	20299	0.0004765308553728854
174	20303	0.00023912003825920613
174	20313	0.0009564801530368245
174	20324	0.0007173601147776184
174	20330	0.0002390057361376673
174	20335	0.00023912003825920613
