103	6095	0.0014330069262001434
103	6096	0.0011941724385001193
103	6097	0.0002384358607534573
103	6105	0.0
103	6114	0.0014285714285714286
103	6116	0.0
103	6119	0.0011944577161968467
103	6123	0.0009564801530368245
103	6126	0.0009562514941429596
103	6130	0.00023912003825920613
103	6137	0.00047824007651841227
103	6145	0.0004781257470714798
103	6152	0.0009560229445506692
103	6155	0.0002390628735357399
103	6171	0.0
103	6175	0.0002390057361376673
103	6179	0.000716674629718108
103	6181	0.0009562514941429596
103	6185	0.00023912003825920613
103	6194	0.00023912003825920613
103	6206	0.00023912003825920613
103	6209	0.0
103	6211	0.0007149666348903718
103	6224	0.0004781257470714798
103	6238	0.0011913271384322134
103	6256	0.0
103	6262	0.00023912003825920613
103	6275	0.0
103	6277	0.0014282313734825041
103	6279	0.0
103	6294	0.00778118368309361
103	6295	0.0
103	6318	0.0018988844054118206
103	6321	0.00023912003825920613
103	6324	0.00047824007651841227
103	6335	0.0007171886206072197
103	6342	0.0014323227500596801
103	6343	0.0007154781779155736
103	6346	0.0
103	6353	0.00498220640569395
103	6357	0.0
103	6375	0.0009560229445506692
103	6391	0.0014347202295552368
103	6400	0.0
103	6405	0.0007163323782234957
103	6407	0.0002390057361376673
103	6416	0.010234938357757618
103	6417	0.0007141156867412521
103	6426	0.00023872045834328001
103	6427	0.0
103	6430	0.0
103	6436	0.0002390628735357399
103	6438	0.0004780114722753346
103	6441	0.0
103	6443	0.00047789725209080046
103	6444	0.00023860653781913624
103	6453	0.00047824007651841227
103	6460	0.0
103	6464	0.0002388344877000239
103	6466	0.0004781257470714798
103	6476	0.0004780114722753346
103	6477	0.00023912003825920613
103	6478	0.0016702457647339538
103	6484	0.0007173601147776184
103	6502	0.00023912003825920613
103	6514	0.00023912003825920613
103	6516	0.0007163323782234957
103	6532	0.0002384358607534573
103	6536	0.00023912003825920613
103	6540	0.0
103	6548	0.0009487666034155598
103	6554	0.0
103	6566	0.0
103	6568	0.00023912003825920613
103	6592	0.0004780114722753346
103	6594	0.00047824007651841227
103	6598	0.0
103	6602	0.0
103	6630	0.00023912003825920613
103	6635	0.0007168458781362007
103	6646	0.0014312977099236641
103	6653	0.00023912003825920613
103	6655	0.0009562514941429596
103	6673	0.0
103	6683	0.00047778308647873863
103	6688	0.0007173601147776184
103	6691	0.0007168458781362007
103	6708	0.0011953143676786994
103	6710	0.00047824007651841227
103	6722	0.0
103	6730	0.0007161613750298401
103	6737	0.00047824007651841227
103	6740	0.00023912003825920613
103	6742	0.00023912003825920613
103	6775	0.00047789725209080046
103	6790	0.00023912003825920613
103	6793	0.0002390628735357399
103	6803	0.00047709923664122136
103	6804	0.0002390628735357399
103	6809	0.0
103	6811	0.0
103	6828	0.019925857275254866
103	6839	0.00023912003825920613
103	6846	0.00047824007651841227
103	6853	0.0004780114722753346
103	6857	0.0
103	6861	0.0004780114722753346
103	6868	0.00047824007651841227
103	6886	0.00047778308647873863
103	6896	0.0002390057361376673
103	6898	0.0
103	6906	0.00047778308647873863
103	6912	0.0
103	6917	0.0
103	6920	0.0007173601147776184
103	6925	0.0009548818333731201
103	6927	0.0
103	6930	0.00047824007651841227
103	6936	0.006622516556291391
103	6941	0.0002388344877000239
103	6942	0.00023912003825920613
103	6943	0.0
103	6967	0.05066128670701636
103	6980	0.0
103	6999	0.00023912003825920613
103	7005	0.0002390628735357399
103	7006	0.0016654770402093743
103	7019	0.00047824007651841227
103	7023	0.0002390628735357399
103	7025	0.0
103	7029	0.0
103	7039	0.0009555661729574773
103	7045	0.0
103	7054	0.0007173601147776184
103	7060	0.0
103	7063	0.00047824007651841227
103	7069	0.0004780114722753346
103	7070	0.00023912003825920613
103	7071	0.00047824007651841227
103	7081	0.0002390628735357399
103	7082	0.0007173601147776184
103	7092	0.0011947431302270011
103	7105	0.009480919649205973
103	7106	0.00023912003825920613
103	7115	0.0
103	7121	0.0007171886206072197
103	7123	0.0030842230130486356
103	7124	0.0021372595582996915
103	7125	0.0023730422401518746
103	7126	0.0030820293978188716
103	7127	0.0004780114722753346
103	7135	0.0007170172084130019
103	7136	0.0
103	7146	0.0002390628735357399
103	7147	0.0
103	7159	0.0016634980988593155
103	7161	0.0
103	7194	0.0
103	7208	0.00023872045834328001
103	7213	0.0
103	7223	0.0
103	7234	0.00023912003825920613
103	7248	0.00047824007651841227
103	7262	0.0007173601147776184
103	7275	0.0
103	7295	0.0004781257470714798
103	7308	0.00047789725209080046
103	7310	0.0021454112038140644
103	7312	0.0
103	7313	0.00023912003825920613
103	7315	0.0
103	7316	0.0
103	7322	0.0011944577161968467
103	7328	0.00047824007651841227
103	7336	0.00023866348448687351
103	7348	0.00023912003825920613
103	7349	0.0002390628735357399
103	7350	0.0002390628735357399
103	7352	0.0
103	7359	0.00047824007651841227
103	7367	0.0007173601147776184
103	7368	0.00023912003825920613
103	7373	0.0
103	7376	0.00023912003825920613
103	7379	0.00047824007651841227
103	7381	0.0014312977099236641
103	7386	0.001433349259436216
103	7389	0.00047824007651841227
103	7392	0.0
103	7402	0.00023912003825920613
103	7415	0.00023889154323936931
103	7420	0.0
103	7433	0.00047744091668656003
103	7440	0.00023912003825920613
103	7446	0.015306122448979591
103	7450	0.00023912003825920613
103	7464	0.0002390628735357399
103	7475	0.0
103	7482	0.0007173601147776184
103	7486	0.0002390628735357399
103	7487	0.00023912003825920613
103	7494	0.00023912003825920613
103	7497	0.0
103	7508	0.0
103	7509	0.0
103	7519	0.0
103	7531	0.00023912003825920613
103	7546	0.004271476032273375
103	7550	0.0004764173415912339
103	7559	0.00047778308647873863
103	7561	0.00047824007651841227
103	7563	0.00023894862604540023
103	7575	0.0
103	7578	0.0
103	7579	0.0009553379508000956
103	7584	0.00023912003825920613
103	7606	0.0004780114722753346
103	7608	0.0009562514941429596
103	7613	0.003093764873869586
103	7626	0.0
103	7628	0.00047778308647873863
103	7632	0.0035612535612535613
103	7640	0.03729189789123197
103	7644	0.0
103	7649	0.003326996197718631
103	7651	0.00023894862604540023
103	7657	0.0007163323782234957
103	7669	0.00047732696897374703
103	7680	0.0004772130756382725
103	7705	0.0037914691943127963
103	7712	0.004033214709371293
103	7716	0.005685856432125089
103	7717	0.0
103	7721	0.006293706293706294
103	7727	0.0026115859449192783
103	7730	0.002370229912301493
103	7740	0.025523108760634627
103	7748	0.009919697685403874
103	7753	0.0
103	7778	0.00023912003825920613
103	7807	0.0009564801530368245
103	7814	0.0009546539379474941
103	7816	0.000954426151276545
103	7825	0.0009551098376313276
103	7835	0.0
103	7837	0.00047789725209080046
103	7864	0.003952569169960474
103	7870	0.00023872045834328001
103	7883	0.00047778308647873863
103	7899	0.012124038237351364
103	7903	0.0
103	7905	0.002144388849177984
103	7906	0.0002388344877000239
103	7910	0.00023894862604540023
103	7933	0.004723665564478035
103	7946	0.00023894862604540023
103	7952	0.0030886196246139226
103	7966	0.00023889154323936931
103	7973	0.00023894862604540023
103	7974	0.0002390628735357399
103	7978	0.0004780114722753346
103	7979	0.0004772130756382725
103	7981	0.0011921793037672865
103	8001	0.0004767580452920143
103	8013	0.0
103	8018	0.0
103	8023	0.00023889154323936931
103	8029	0.00023912003825920613
103	8045	0.0011910433539780848
103	8048	0.0
103	8050	0.00023894862604540023
103	8058	0.0030915576694411414
103	8062	0.004257332071901609
103	8067	0.004941176470588235
103	8109	0.0
103	8116	0.0
103	8118	0.0004776689754000478
103	8122	0.0007158196134574087
103	8124	0.0026128266033254156
103	8130	0.0009548818333731201
103	8138	0.00023866348448687351
103	8143	0.00023837902264600716
103	8148	0.0
103	8149	0.0
103	8162	0.0007171886206072197
103	8165	0.004262372720814586
103	8166	0.0011896264572924102
103	8186	0.0
103	8205	0.0
103	8210	0.0
103	8221	0.00047824007651841227
103	8225	0.000716674629718108
103	8228	0.0054502369668246444
103	8232	0.004035129361500119
103	8250	0.00047824007651841227
103	8268	0.003106332138590203
103	8269	0.00023912003825920613
103	8271	0.00047824007651841227
103	8275	0.00023912003825920613
103	8301	0.0
103	8305	0.0
103	8308	0.00023912003825920613
103	8343	0.00047778308647873863
103	8344	0.0011953143676786994
103	8347	0.0
103	8351	0.0002390628735357399
103	8353	0.00023912003825920613
103	8355	0.0
103	8362	0.0
103	8367	0.0
103	8368	0.0009560229445506692
103	8370	0.0004780114722753346
103	8375	0.0
103	8382	0.0011950286806883365
103	8387	0.0
103	8390	0.0
103	8408	0.0
103	8409	0.0
103	8412	0.00023912003825920613
103	8415	0.00023912003825920613
103	8419	0.0
103	8426	0.00023889154323936931
103	8435	0.0
103	8439	0.0
103	8441	0.00023912003825920613
103	8442	0.0
103	8443	0.00047824007651841227
103	8446	0.0023408239700374533
103	8470	0.00023912003825920613
103	8472	0.004986938969365947
103	8483	0.001900688999762414
103	8489	0.0
103	8490	0.0007161613750298401
103	8500	0.01088549298723048
103	8514	0.00023912003825920613
103	8516	0.00023912003825920613
103	8522	0.00047824007651841227
103	8530	0.0
103	8562	0.001893939393939394
103	8564	0.0004781257470714798
103	8565	0.0007173601147776184
103	8567	0.002866013852400287
103	8568	0.0
103	8569	0.00047789725209080046
103	8573	0.0
103	8580	0.0004780114722753346
103	8583	0.00023912003825920613
103	8587	0.0014326647564469914
103	8590	0.0
103	8591	0.0
103	8593	0.00047824007651841227
103	8600	0.00047824007651841227
103	8617	0.0014336917562724014
103	8618	0.0
103	8635	0.00023912003825920613
103	8637	0.0019102196752626551
103	8645	0.00047778308647873863
103	8653	0.00023912003825920613
103	8670	0.0
103	8676	0.0
103	8677	0.0009555661729574773
103	8681	0.0002390057361376673
103	8691	0.00023912003825920613
103	8704	0.00023912003825920613
103	8719	0.0
103	8725	0.0
103	8733	0.00047824007651841227
103	8734	0.00047824007651841227
103	8743	0.0002390628735357399
103	8744	0.00023912003825920613
103	8750	0.00047824007651841227
103	8761	0.0009553379508000956
103	8763	0.0
103	8765	0.00047824007651841227
103	8771	0.0026184241847179244
103	8773	0.00047824007651841227
103	8781	0.0
103	8782	0.00023912003825920613
103	8791	0.00023912003825920613
103	8809	0.0
103	8814	0.00023894862604540023
103	8816	0.0
103	8820	0.0004776689754000478
103	8824	0.0
103	8839	0.0004781257470714798
103	8842	0.00023894862604540023
103	8848	0.00023912003825920613
103	8865	0.00023912003825920613
103	8867	0.0
103	8868	0.0007168458781362007
103	8870	0.0
103	8896	0.0007170172084130019
103	8900	0.0
103	8912	0.0
103	8922	0.0002388344877000239
103	8924	0.00023912003825920613
103	8929	0.0
103	8935	0.00023912003825920613
103	8936	0.0
103	8940	0.0
103	8958	0.00047824007651841227
103	8966	0.00023832221163012392
103	8967	0.0
103	8976	0.00023912003825920613
103	8977	0.0004780114722753346
103	8994	0.0
103	8997	0.0
103	9001	0.0007171886206072197
103	9007	0.0
103	9030	0.005878203620973431
103	9034	0.0002390628735357399
103	9106	0.007047216349541931
103	9262	0.00023713540431586437
103	9330	0.0014330069262001434
103	9544	0.0035570310647379654
103	9682	0.0
103	9695	0.0021474588403722263
103	9704	0.0011950286806883365
103	9708	0.00023912003825920613
103	9716	0.0
103	9718	0.00047824007651841227
103	9719	0.0009562514941429596
103	9720	0.00047824007651841227
103	9721	0.0002390628735357399
103	9723	0.0002390628735357399
103	9724	0.0004781257470714798
103	9725	0.0004781257470714798
103	9735	0.0007170172084130019
103	9739	0.0
103	9742	0.0007170172084130019
103	9743	0.00023912003825920613
103	9752	0.0011927480916030535
103	9753	0.0
103	9755	0.00023912003825920613
103	9760	0.0007171886206072197
103	9762	0.00023912003825920613
103	9763	0.00023912003825920613
103	9780	0.0
103	9799	0.0007171886206072197
103	9801	0.0004772130756382725
103	9826	0.00023912003825920613
103	9828	0.0004780114722753346
103	9840	0.00047824007651841227
103	9842	0.00023912003825920613
103	9845	0.0009562514941429596
103	9860	0.00047824007651841227
103	9862	0.0
103	9867	0.0007151370679380214
103	9871	0.00023912003825920613
103	9875	0.0
103	9891	0.0007144558228149559
103	9898	0.0
103	9900	0.0
103	9909	0.0021342186388427793
103	9910	0.0
103	9911	0.00023912003825920613
103	9919	0.0009517011658339282
103	9933	0.0
103	9939	0.00023912003825920613
103	9940	0.0030945013092120925
103	9946	0.0
103	9948	0.0
103	9953	0.00023912003825920613
103	9954	0.00023912003825920613
103	9961	0.0007170172084130019
103	9969	0.0004780114722753346
103	9987	0.0
103	10008	0.0002390057361376673
103	10025	0.0004781257470714798
103	10043	0.0004781257470714798
103	10044	0.00047824007651841227
103	10047	0.0
103	10049	0.00047824007651841227
103	10050	0.0
103	10058	0.00023912003825920613
103	10087	0.00023889154323936931
103	10092	0.0016718414139001673
103	10107	0.0
103	10120	0.0007171886206072197
103	10122	0.005428369129100779
103	10160	0.0002390628735357399
103	10162	0.00047778308647873863
103	10176	0.00023912003825920613
103	10179	0.0004781257470714798
103	10188	0.00023894862604540023
103	10207	0.00023912003825920613
103	10215	0.0007136060894386299
103	10219	0.00023912003825920613
103	10224	0.0004781257470714798
103	10226	0.0014340344168260039
103	10233	0.00023912003825920613
103	10238	0.00023894862604540023
103	10245	0.00023912003825920613
103	10247	0.0
103	10250	0.0002390628735357399
103	10253	0.00023912003825920613
103	10256	0.0
103	10261	0.0002390628735357399
103	10264	0.00023912003825920613
103	10271	0.0007168458781362007
103	10273	0.00047824007651841227
103	10281	0.00023912003825920613
103	10289	0.0
103	10293	0.0002390628735357399
103	10296	0.00023912003825920613
103	10302	0.0
103	10303	0.00023912003825920613
103	10309	0.0007173601147776184
103	10313	0.0007173601147776184
103	10321	0.00023912003825920613
103	10371	0.0002387774594078319
103	10377	0.0002390628735357399
103	10380	0.0004775549188156638
103	10387	0.0007170172084130019
103	10404	0.0
103	10405	0.0
103	10407	0.001430615164520744
103	10420	0.00047824007651841227
103	10421	0.0004781257470714798
103	10423	0.0
103	10431	0.0007168458781362007
103	10436	0.0
103	10456	0.0002388344877000239
103	10461	0.0
103	10477	0.0
103	10478	0.0
103	10501	0.0
103	10504	0.00047824007651841227
103	10519	0.0
103	10537	0.0
103	10547	0.00047789725209080046
103	10549	0.00023912003825920613
103	10551	0.0
103	10573	0.00238038562247084
103	10579	0.00023912003825920613
103	10581	0.0014336917562724014
103	10584	0.0
103	10602	0.00023912003825920613
103	10609	0.001669449081803005
103	10619	0.0016674606955693187
103	10620	0.00023912003825920613
103	10627	0.00047824007651841227
103	10633	0.0
103	10636	0.0021454112038140644
103	10645	0.00047824007651841227
103	10646	0.00023912003825920613
103	10650	0.0011953143676786994
103	10651	0.0014347202295552368
103	10654	0.00047824007651841227
103	10666	0.0
103	10667	0.0007171886206072197
103	10673	0.00023912003825920613
103	10675	0.0009551098376313276
103	10684	0.0
103	10688	0.0004781257470714798
103	10690	0.00023912003825920613
103	10693	0.0002390057361376673
103	10696	0.0
103	10710	0.00023912003825920613
103	10712	0.00023912003825920613
103	10719	0.0
103	10720	0.0009560229445506692
103	10726	0.00023912003825920613
103	10729	0.00023912003825920613
103	10733	0.0
103	10738	0.00023912003825920613
103	10754	0.0
103	10755	0.0
103	10764	0.0
103	10775	0.0002390057361376673
103	10776	0.0
103	10779	0.0002390057361376673
103	10783	0.00047824007651841227
103	10790	0.00047824007651841227
103	10807	0.000716674629718108
103	10811	0.0
103	10836	0.0007173601147776184
103	10850	0.0011938872970391596
103	10851	0.00023912003825920613
103	10852	0.0
103	10854	0.0011921793037672865
103	10862	0.0002390628735357399
103	10873	0.0002390057361376673
103	10878	0.004962779156327543
103	10892	0.0
103	10902	0.00047824007651841227
103	10913	0.00023912003825920613
103	10915	0.00355534486845224
103	10924	0.0011953143676786994
103	10935	0.00047824007651841227
103	10944	0.0
103	10947	0.0
103	10962	0.0002390628735357399
103	10963	0.0
103	10967	0.00023912003825920613
103	10973	0.0007173601147776184
103	10982	0.00023912003825920613
103	10983	0.00047824007651841227
103	10987	0.0002390628735357399
103	11001	0.00023912003825920613
103	11010	0.00023912003825920613
103	11014	0.0
103	11019	0.0004765308553728854
103	11022	0.00023912003825920613
103	11030	0.0009564801530368245
103	11035	0.0007173601147776184
103	11041	0.0002390057361376673
103	11046	0.00023912003825920613
103	11051	0.0004781257470714798
103	11061	0.0007173601147776184
103	11064	0.0007168458781362007
103	11068	0.0
103	11084	0.0011956001912960307
103	11089	0.0
103	11108	0.000716674629718108
103	11141	0.0030864197530864196
103	11144	0.0
103	11155	0.00023912003825920613
103	11156	0.00047824007651841227
103	11195	0.0
103	11207	0.0007119126720455624
103	11218	0.00023912003825920613
103	11242	0.0
103	11252	0.0049727681742836845
103	11259	0.0002390057361376673
103	11296	0.0
103	11300	0.00238038562247084
103	11317	0.0004768717215069146
103	11320	0.0
103	11323	0.01011261778901402
103	11330	0.006384488058642705
103	11356	0.0021438780371605525
103	11368	0.0030930287889602663
103	11375	0.0054502369668246444
103	11380	0.0028462998102466793
103	11382	0.0038040893961008085
103	11396	0.00023872045834328001
103	11404	0.0007161613750298401
103	11419	0.0
103	11420	0.0009555661729574773
103	11423	0.0033309540804187486
103	11430	0.002150023889154324
103	11431	0.0
103	11451	0.000716674629718108
103	11459	0.0
103	11460	0.0016568047337278107
