40157	0	4	3	36	1	5.2239747634069404	150	8	3
40158	0	4	2	46	1	4.708074534161491	151	7	1
40159	0	4	3	61	1	4.723514211886305	151	8	3
40160	0	4	2	27	1	3.31055900621118	151	6	2
40161	0	4	3	61	1	4.64247311827957	152	8	3
40162	0	4	2	46	1	4.708074534161491	151	7	1
40163	0	4	1	27	1	3.610062893081761	151	6	2
40164	0	4	2	27	1	3.2	151	6	3
40165	0	4	2	27	1	3.278481012658228	151	6	3
40166	0	4	1	27	1	3.5944444444444446	169	6	2
40167	0	4	2	36	1	4.064814814814815	170	8	3
40168	0	4	2	27	1	3.393063583815029	150	6	3
40169	0	4	2	27	1	3.281081081081081	171	6	3
40170	0	4	1	27	1	3.748618784530387	170	6	2
40171	0	4	2	46	1	4.730769230769231	170	7	1
40172	0	4	2	46	1	4.555045871559633	200	7	1
40173	0	4	2	46	1	4.593406593406593	170	7	1
40174	0	4	2	28	2	5.094936708860759	150	8	1
40175	0	4	4	36	1	6.137931034482759	149	9	3
40176	0	4	1	28	2	3.542056074766355	201	6	3
40177	0	4	1	19	2	2.3131868131868134	177	5	2
40178	0	4	2	21	1	3.2453531598513012	225	6	3
40179	0	4	2	21	1	3.1857142857142855	128	5	3
40180	0	4	2	38	1	4.590062111801243	151	7	2
40181	0	4	3	43	1	5.584699453551913	169	8	2
40182	0	4	2	41	1	4.533333333333333	171	7	2
40183	0	4	1	28	1	3.9347826086956523	169	6	2
40184	0	4	1	28	1	3.4157303370786516	169	7	2
40185	0	4	2	28	1	4.056737588652482	230	7	4
40186	0	4	2	37	2	5.652605459057072	172	10	3
40187	0	4	2	31	1	5.896935933147632	172	10	3
40188	2	2	1	21	2	3.037344398340249	199	5	3
40189	0	4	1	28	1	4.0942408376963355	179	8	4
40190	2	3	1	26	3	3.3564993564993566	235	7	3
40191	0	4	2	29	1	3.1396648044692737	177	5	3
40192	0	4	1	32	1	3.752808988764045	169	6	3
40193	0	4	1	23	1	3.4880546075085324	198	7	4
40194	0	4	1	32	1	3.7541899441340782	169	6	3
40195	0	4	1	32	1	3.752808988764045	169	6	3
40196	2	3	3	30	1	4.80365296803653	171	7	3
40197	4	3	1	27	3	2.9208333333333334	213	6	3
40198	0	4	1	28	1	2.8253968253968256	172	6	3
40199	0	4	1	28	2	2.8181818181818183	173	8	2
40200	0	4	1	28	1	2.6875	173	6	3
40201	0	4	1	32	1	3.7468354430379747	150	6	3
40202	0	4	1	27	1	3.641304347826087	171	7	2
40203	0	4	2	29	1	3.151685393258427	176	7	4
40204	0	4	1	28	2	3.74609375	171	7	3
40205	2	3	2	29	1	3.1643454038997216	177	7	3
40206	0	4	2	36	1	4.575268817204301	175	7	2
40207	0	4	1	27	3	3.6285714285714286	153	6	3
40208	0	4	1	28	1	2.6838709677419357	153	6	2
40209	0	4	1	18	6	3.2265486725663717	173	6	3
40210	0	4	2	26	1	3.625	150	6	3
40211	0	4	3	61	1	5.844221105527638	170	8	2
40212	4	3	1	23	3	3.7785757031717533	231	8	1
40213	0	4	2	28	1	4.209150326797386	148	7	4
40214	0	4	3	58	1	5.12539184952978	172	8	2
40215	0	4	1	27	2	3.122905027932961	170	6	3
40216	0	4	1	18	14	2.7276190476190476	234	6	3
40217	0	4	2	27	2	3.6620111731843576	171	7	3
40218	0	4	1	22	12	3.026936026936027	233	6	3
40219	0	4	2	31	1	3.9569377990430623	200	6	3
40220	0	4	3	57	1	5.0625	170	8	3
40221	5	3	1	21	5	3.002832861189802	230	5	3
40222	5	2	1	19	8	2.5984251968503935	211	7	3
40223	0	4	2	27	1	3.857142857142857	198	6	4
40224	2	3	1	27	1	3.6345381526104417	225	6	1
40225	0	4	1	23	7	4.0756013745704465	193	7	3
40226	0	4	2	37	1	4.782016348773842	199	9	1
40227	0	4	1	27	1	3.3579545454545454	169	6	2
40228	0	4	2	32	1	4.898936170212766	177	9	4
40229	0	4	2	24	2	3.4108108108108106	171	6	3
40230	0	4	2	37	1	4.906882591093117	226	7	1
40231	0	4	2	27	1	3.539325842696629	169	6	2
40232	0	4	1	19	2	2.981366459627329	131	5	2
40233	0	4	3	48	1	4.606481481481482	152	7	4
40234	0	4	2	29	3	4.269230769230769	179	9	3
40235	0	4	2	29	1	3.935064935064935	143	6	2
40236	0	4	1	21	1	3.1510791366906474	128	5	4
40237	0	4	1	16	120	2.53375	247	6	1
40238	0	4	1	27	1	3.963855421686747	194	7	3
40239	0	4	2	37	1	4.496062992125984	109	7	3
40240	0	4	1	28	1	3.4245810055865924	169	7	3
40241	0	4	2	28	1	3.8981481481481484	198	7	4
40242	40	2	0	18	375	0.14311813223717793	233	6	3
40243	0	4	2	38	1	5.219941348973607	172	8	3
40244	0	4	1	23	1	2.1953488372093024	211	4	2
40245	7	3	2	37	6	4.2592592592592595	199	11	3
40246	0	4	2	28	1	3.382775119617225	199	6	1
40247	0	4	3	36	1	4.863013698630137	199	8	3
40248	0	4	1	21	1	3.1284916201117317	168	5	2
40249	0	4	3	36	1	5.025974025974026	142	7	3
40250	0	4	2	24	2	3.595611285266458	169	7	2
40251	0	4	2	38	1	4.637931034482759	173	8	3
40252	13	3	2	46	11	4.660632095734888	228	8	3
40253	0	4	1	27	1	2.9518716577540105	179	5	3
40254	0	4	2	29	1	3.7967032967032965	171	6	3
40255	0	4	2	20	2	3.3655274888558693	234	8	3
40256	0	4	2	37	2	5.850230414746544	201	10	3
40257	0	4	1	21	3	3.368181818181818	227	7	3
40258	0	4	2	31	1	4.0	138	6	3
40259	3	3	2	0	1	5.185267857142857	171	8	3
40260	0	4	3	57	1	5.072222222222222	168	7	3
40261	0	4	1	28	2	4.45925925925926	236	7	2
40262	0	4	2	32	1	4.752252252252252	212	7	2
40263	0	4	3	48	1	4.51063829787234	200	7	4
40264	6	3	2	28	1	4.261519302615193	227	8	3
40265	0	4	1	20	2	3.0476190476190474	233	6	3
40266	0	4	1	29	2	5.6702702702702705	172	11	3
40267	0	4	1	24	7	3.7637362637362637	171	6	3
40268	0	4	2	28	1	3.7661691542288556	168	6	2
40269	0	4	3	48	1	4.57345971563981	151	7	3
40270	0	4	2	28	1	3.792372881355932	213	7	3
40271	0	4	2	25	2	3.7409638554216866	155	6	2
40272	0	4	2	38	3	5.002272727272727	153	8	3
40273	5	2	2	19	6	3.914338919925512	205	7	4
40274	0	4	1	24	2	2.988826815642458	159	6	3
40275	0	4	2	33	1	3.9871794871794872	207	9	3
40276	3	3	4	48	3	5.910029498525073	199	9	3
40277	0	4	2	27	1	3.164	226	7	3
40278	2	3	2	28	2	2.8	5	3	2
40279	0	4	1	32	1	3.745222929936306	150	6	3
40280	0	4	2	38	1	3.6588235294117646	85	6	4
40281	0	4	1	27	1	3.298136645962733	152	6	2
40282	0	4	1	32	1	3.8364779874213837	150	6	4
40283	0	4	1	32	1	3.748427672955975	151	6	3
40284	0	4	2	28	2	3.109090909090909	159	5	2
40285	3	3	2	38	2	4.2592592592592595	176	8	3
40286	0	4	1	28	1	2.7435897435897436	153	6	2
40287	0	4	1	28	2	3.6807817589576546	236	7	2
40288	0	4	2	28	2	4.304878048780488	149	7	3
40289	0	4	2	19	2	3.3656716417910446	128	5	2
40290	0	4	2	28	2	3.7171945701357467	200	6	3
40291	0	4	1	24	4	3.736654804270463	183	6	1
40292	0	4	2	30	1	4.219101123595506	171	7	2
40293	0	4	2	37	2	5.095384615384615	152	8	3
40294	3	3	1	22	5	3.403030303030303	227	7	3
40295	85	2	0	17	83	2.488404778636683	237	6	3
40296	11	2	1	18	9	3.098901098901099	228	7	1
40297	9	3	1	28	5	4.026859504132231	237	8	3
40298	0	4	3	41	1	4.708920187793427	152	7	3
40299	0	4	2	37	1	4.165631469979296	151	7	3
40300	0	4	2	38	2	5.061895551257253	175	8	3
40301	0	4	2	38	2	5.533333333333333	201	10	2
40302	3	3	1	20	6	3.176470588235294	204	6	3
40303	0	4	2	38	2	5.326530612244898	152	8	3
40304	2	3	2	28	3	4.288079470198675	150	9	3
40305	0	4	2	38	2	4.651090342679128	152	8	3
40306	0	4	1	19	3	3.1088235294117648	201	7	3
40307	0	4	2	28	1	4.427586206896552	131	7	3
40308	0	4	2	30	3	4.259958071278826	152	7	3
40309	0	4	2	25	4	3.511111111111111	154	7	3
40310	0	4	1	27	1	4.7936507936507935	119	7	2
40311	0	4	3	56	1	5.269865067466267	230	9	4
40312	0	4	2	38	3	5.480167014613778	152	8	2
40313	13	2	1	18	12	2.5120711562897076	226	5	3
40314	48	3	1	20	47	3.7231339332980413	226	7	3
40315	0	4	1	36	1	4.743055555555555	133	7	3
40316	0	4	2	28	1	4.202898550724638	189	8	1
40317	0	4	2	28	1	4.196078431372549	189	8	2
40318	0	4	2	20	1	2.9044117647058822	127	5	2
40319	0	4	2	20	2	2.855769230769231	197	6	4
40320	0	4	1	20	23	3.6829787234042555	224	7	3
40321	0	4	1	19	2	3.3625	225	7	2
40322	0	4	2	20	1	2.9526066350710902	198	7	2
40323	0	4	2	20	1	2.8962962962962964	126	5	3
40324	0	4	1	17	9	2.613970588235294	132	5	3
40325	0	4	1	22	2	3.0735930735930737	156	6	3
40326	0	4	2	30	1	3.0327868852459017	119	5	4
40327	0	4	1	28	1	3.8795180722891565	197	7	3
40328	14	3	1	20	14	2.6040268456375837	130	6	3
40329	0	4	2	27	1	3.2888888888888888	210	7	3
40330	0	4	1	21	4	2.6122448979591835	157	6	2
40331	0	4	1	26	2	2.9898785425101213	239	7	3
40332	0	4	2	26	2	3.5573248407643314	199	7	1
40333	0	4	2	19	2	3.1493055555555554	138	5	3
40334	17	2	1	19	17	2.105145413870246	234	7	3
40335	0	4	1	23	1	2.2046511627906975	211	4	3
40336	0	4	2	28	1	3.5272727272727273	106	6	2
40337	0	4	1	20	2	3.5121951219512195	222	7	2
40338	0	4	2	26	2	3.652892561983471	113	7	3
40339	0	4	1	18	2	2.779816513761468	156	5	1
40340	0	4	2	26	5	3.8015414258188827	226	7	2
40341	0	4	1	27	1	2.8487394957983194	225	5	2
40342	5	3	0	20	5	2.160287081339713	234	7	3
40343	0	4	3	28	2	3.780141843971631	198	7	2
40344	0	4	2	19	2	3.2587412587412588	129	5	2
40345	0	4	1	20	8	2.054421768707483	138	4	2
40346	0	4	1	19	2	3.1387755102040815	212	7	3
40347	0	4	2	27	2	3.079646017699115	109	6	3
40348	0	4	2	20	1	2.918918918918919	105	5	4
40349	0	4	2	26	5	3.4646464646464645	176	6	1
40350	0	4	2	27	1	3.108108108108108	107	6	4
40351	0	4	2	28	1	3.3794642857142856	154	6	3
40352	0	4	2	20	1	2.8773584905660377	197	6	3
40353	0	4	3	31	1	3.0	3	3	1
40354	0	4	2	28	1	3.0	111	5	2
40355	11	2	2	18	9	2.7864460204885737	223	6	3
40356	0	4	1	18	4	2.7348837209302324	198	6	2
40357	0	4	3	29	1	3.0	2	3	4
40358	0	4	1	20	1	3.5876923076923077	150	6	3
40359	0	4	2	24	1	3.341463414634146	131	6	1
40360	0	4	1	27	1	3.4603174603174605	164	6	3
40361	0	4	2	27	2	3.35625	150	5	3
40362	3	2	2	18	3	2.828978622327791	200	6	3
40363	0	4	2	28	1	3.5092024539877302	159	6	3
40364	0	4	1	28	1	2.745222929936306	154	6	2
40365	0	4	1	32	1	3.6742424242424243	175	6	3
40366	0	4	2	30	1	3.9820359281437128	149	6	4
40367	0	4	2	37	1	4.830188679245283	150	7	2
40368	0	4	1	27	3	3.0991735537190084	162	6	3
40369	0	4	1	27	1	3.018292682926829	159	6	2
40370	0	4	2	38	1	4.796178343949045	151	7	3
40371	0	4	2	38	1	5.654088050314465	150	8	2
40372	0	4	1	28	1	2.793548387096774	152	6	4
40373	0	4	1	28	2	3.05	152	6	3
40374	0	4	2	37	1	3.8802395209580838	160	6	3
40375	0	4	1	28	1	2.7435897435897436	153	6	2
40376	0	4	2	28	1	3.7092198581560285	131	6	3
40377	0	4	0	19	146	0.006722240153142425	160	5	4
40378	0	4	1	28	1	3.2992700729927007	130	6	3
40379	0	4	2	28	1	3.591093117408907	226	7	3
40380	2	3	2	29	1	3.3795180722891565	131	7	4
40381	0	4	2	28	1	3.4338235294117645	131	6	3
40382	0	4	2	28	1	3.23943661971831	195	7	3
40383	0	4	5	57	1	6.41044776119403	129	9	4
40384	0	4	3	47	1	5.06282722513089	231	8	1
40385	0	4	3	57	1	5.208860759493671	126	7	3
40386	0	4	6	47	1	6.869565217391305	69	9	3
40387	0	4	1	28	1	3.0719424460431655	131	6	1
40388	0	4	2	29	1	4.035335689045937	202	8	3
40389	0	4	1	28	1	3.447004608294931	157	6	2
40390	0	4	2	28	1	3.7444444444444445	140	6	1
40391	0	4	3	28	1	3.7941176470588234	98	6	3
40392	0	4	2	28	1	3.9450549450549453	179	7	3
40393	0	4	4	67	1	4.93359375	131	7	1
40394	0	4	1	27	1	3.063063063063063	200	7	2
40395	0	4	2	28	1	3.5107913669064748	130	6	4
40396	0	4	1	27	1	2.853080568720379	162	6	3
40397	4	3	1	22	4	3.1546762589928057	201	7	1
40398	10	3	1	22	10	2.8128654970760234	199	6	3
40399	0	4	4	43	1	4.985401459854015	129	7	2
40400	0	4	1	23	2	2.720472440944882	161	6	1
40401	0	4	1	28	1	3.123762376237624	158	6	3
40402	0	4	2	27	1	3.6527777777777777	129	6	3
40403	0	4	2	27	1	3.1073825503355703	130	6	3
40404	0	4	2	28	1	3.0357142857142856	112	4	3
40405	0	4	2	27	1	2.981132075471698	199	6	2
40406	0	4	1	26	1	3.019230769230769	196	7	2
40407	2	3	4	49	1	5.742857142857143	133	9	2
40408	0	4	1	28	1	3.099290780141844	133	6	2
40409	0	4	1	28	2	2.9859154929577465	133	6	2
40410	0	4	2	30	1	2.913793103448276	57	5	2
40411	0	4	3	47	1	4.836206896551724	223	7	2
40412	0	4	2	27	1	3.007042253521127	136	6	2
40413	0	4	2	28	1	3.492857142857143	130	6	3
40414	0	4	1	19	28	2.550675675675676	160	7	3
40415	0	4	2	28	1	3.235294117647059	129	6	2
40416	0	4	2	34	1	3.8531468531468533	131	7	2
40417	0	4	1	27	1	3.269794721407625	228	7	3
40418	0	4	1	25	2	2.971014492753623	197	7	3
40419	0	4	2	20	1	2.920289855072464	129	5	3
40420	0	4	1	20	3	3.151645207439199	177	6	4
40421	0	4	1	23	2	2.2049180327868854	113	5	3
40422	0	4	2	27	1	3.1343283582089554	131	6	1
40423	0	4	1	28	2	3.414285714285714	133	6	3
40424	0	4	1	20	5	2.991111111111111	158	6	1
40425	0	4	2	28	1	3.367149758454106	194	7	4
40426	0	4	1	28	3	3.4583333333333335	202	7	2
40427	0	4	6	67	1	7.0285714285714285	129	9	2
40428	0	4	1	19	2	2.7788018433179724	202	5	3
40429	0	4	2	30	1	3.1068702290076335	127	6	1
40430	0	4	1	23	2	2.835714285714286	132	6	3
40431	0	4	1	30	1	3.587188612099644	221	7	3
40432	0	4	2	28	1	3.1914893617021276	227	7	2
40433	0	4	1	27	1	2.9469026548672566	204	7	2
40434	0	4	2	25	1	3.4789915966386555	111	6	2
40435	0	4	3	42	1	4.956896551724138	112	6	4
40436	0	4	2	29	1	3.857142857142857	113	6	2
40437	0	4	1	26	1	2.771784232365145	214	5	2
40438	0	4	2	26	1	3.1666666666666665	226	6	3
40439	0	4	1	28	1	3.0491803278688523	174	6	3
40440	2	3	1	27	2	2.946564885496183	232	6	2
40441	0	4	3	32	1	5.736559139784946	174	9	2
40442	0	4	2	27	1	3.2479338842975207	114	6	2
40443	0	4	1	27	2	3.2247191011235956	132	6	3
40444	8	3	2	27	4	3.852928028609745	176	8	3
40445	0	4	2	27	1	3.1983471074380163	114	6	2
40446	0	4	2	27	2	4.048192771084337	114	7	2
40447	0	4	3	36	2	4.808	113	7	4
40448	0	4	2	28	1	3.643122676579926	144	6	1
40449	0	4	2	27	2	3.5910364145658265	163	6	1
40450	0	4	1	23	3	2.897233201581028	204	7	2
40451	0	4	2	27	1	3.8688524590163933	171	7	2
40452	0	4	2	28	2	4.806306306306307	223	8	2
40453	0	4	2	28	1	4.037800687285223	144	7	3
40454	0	4	2	30	1	4.007299270072993	128	6	3
40455	0	4	1	20	1	2.81981981981982	108	4	4
40456	0	4	1	29	1	3.7883211678832116	128	6	3
40457	0	4	1	23	2	3.076923076923077	159	6	3
40458	0	4	1	23	2	3.1424936386768447	200	6	3
40459	0	4	2	27	1	3.5783132530120483	150	6	2
40460	0	4	2	26	1	3.741496598639456	131	7	2
40461	0	4	1	27	1	3.230769230769231	174	6	2
40462	0	4	1	22	3	2.9414634146341463	176	6	4
40463	0	4	3	36	1	4.963636363636364	158	7	2
40464	0	4	2	28	1	3.1666666666666665	112	6	4
40465	8	3	1	27	4	3.5559360730593608	223	7	3
40466	0	4	2	28	1	3.7772727272727273	198	6	3
40467	0	4	2	25	1	3.398230088495575	105	6	4
40468	0	4	1	27	1	2.8764044943820224	153	5	2
40469	0	4	2	31	1	3.981132075471698	206	7	3
40470	0	4	2	29	1	4.042016806722689	112	7	2
40471	0	4	2	28	1	3.5925925925925926	154	6	1
40472	0	4	1	17	6	3.1734417344173442	170	6	2
40473	0	4	1	27	1	2.9193548387096775	115	5	2
40474	0	4	1	23	3	3.374083129584352	235	7	3
40475	0	4	2	28	1	3.661417322834646	120	5	2
40476	0	4	3	38	1	5.316939890710382	172	8	4
40477	0	4	1	27	1	3.12	225	7	3
40478	3	3	1	27	2	3.245874587458746	173	6	3
40479	2	3	1	32	1	3.909560723514212	183	8	3
40480	0	4	1	27	2	4.106024096385542	229	7	3
40481	0	4	2	27	2	3.296137339055794	136	7	2
40482	0	4	1	28	1	3.235602094240838	176	6	2
40483	0	4	1	28	1	4.286516853932584	169	7	3
40484	0	4	2	36	1	3.8976377952755907	116	8	2
40485	0	4	1	27	1	4.032456140350877	201	8	4
40486	0	4	2	28	1	3.957894736842105	172	7	2
40487	0	4	1	31	1	3.951219512195122	120	6	2
40488	0	4	2	29	1	4.4363636363636365	199	7	3
40489	0	4	1	27	1	3.216730038022814	170	6	3
40490	0	4	2	29	1	3.9916666666666667	112	6	2
40491	0	4	1	18	7	3.3525291828793775	208	7	1
40492	0	4	1	28	1	3.032051282051282	227	6	3
40493	0	4	1	26	2	3.0	160	6	2
40494	0	4	2	30	1	3.7914438502673797	169	6	4
40495	0	4	2	25	3	3.1267605633802815	172	7	3
40496	0	4	2	28	2	4.024793388429752	114	7	2
40497	0	4	2	36	1	3.88	116	8	2
40498	0	4	3	38	1	4.773333333333333	213	7	4
40499	0	4	4	43	1	4.992063492063492	120	7	2
40500	0	4	1	27	1	3.6548387096774193	151	6	3
40501	0	4	1	27	2	3.9233716475095783	116	7	3
40502	0	4	2	36	2	3.88	115	7	2
40503	0	4	1	23	2	3.3076923076923075	239	6	2
40504	0	4	2	30	1	4.0272108843537415	151	6	3
40505	0	4	1	27	2	3.624382207578254	200	6	2
40506	0	4	1	23	2	3.2879256965944275	184	6	3
40507	0	4	2	30	2	4.246478873239437	174	7	3
40508	0	4	2	30	1	4.066246056782334	200	6	3
40509	12	3	1	21	10	3.4963235294117645	182	7	3
40510	0	4	3	35	1	4.4094955489614245	154	7	4
40511	0	4	2	29	1	4.508196721311475	112	7	3
40512	8	2	1	18	9	2.967741935483871	233	7	3
40513	0	4	2	25	2	3.569377990430622	174	7	3
40514	0	4	1	19	2	2.165137614678899	211	6	3
40515	0	4	2	22	1	3.6240601503759398	129	6	2
40516	0	4	2	28	2	4.111111111111111	112	7	3
40517	0	4	2	29	1	3.991596638655462	113	6	2
40518	0	4	1	27	1	3.6957983193277313	162	7	3
40519	9	2	1	20	6	4.153391167192429	202	11	3
40520	11	3	0	20	10	1.8558558558558558	33	5	3
40521	0	4	2	31	1	5.220338983050848	168	8	2
40522	0	4	1	26	2	2.9680851063829787	178	6	3
40523	0	4	1	28	1	3.3070866141732282	194	6	3
40524	3	3	1	26	3	3.115257048092869	243	7	3
40525	0	4	1	27	1	3.2857142857142856	201	6	2
40526	0	4	4	34	1	5.0	177	7	3
40527	0	4	1	26	2	3.848101265822785	195	6	2
40528	0	4	1	29	1	3.8865546218487395	212	6	4
40529	0	4	3	34	1	5.127777777777778	169	7	3
40530	0	4	1	27	1	3.65	171	6	3
40531	6	2	1	18	8	2.5891783567134268	211	6	3
40532	0	4	2	25	1	3.458100558659218	168	6	3
40533	5	3	1	22	4	3.003861003861004	219	7	3
40534	0	4	1	28	1	3.0594594594594593	177	6	2
40535	0	4	4	44	2	6.0852272727272725	195	8	3
40536	0	4	1	22	12	2.267326732673267	95	5	4
40537	5	3	1	23	5	5.719891745602165	227	10	3
40538	0	4	2	29	1	4.512605042016807	112	7	2
40539	0	4	1	23	1	3.150537634408602	175	5	4
40540	0	4	2	28	2	4.024353120243531	201	7	3
40541	0	4	1	20	5	3.2628398791540785	175	6	2
40542	0	4	2	26	2	3.3403361344537816	175	6	2
40543	0	4	1	27	2	3.5993031358885017	184	6	2
40544	0	4	3	37	1	4.297297297297297	201	7	2
40545	0	4	3	41	1	4.828282828282828	173	8	2
40546	0	4	2	46	1	4.4655172413793105	176	7	3
40547	0	4	2	26	2	3.7711111111111113	175	8	2
40548	5	3	2	26	6	3.816446402349486	200	7	3
40549	0	4	2	27	2	4.624161073825503	174	9	2
40550	0	4	2	27	1	3.3333333333333335	201	7	1
40551	0	4	2	26	3	3.614130434782609	175	6	2
40552	0	4	2	27	1	3.2698412698412698	174	6	2
40553	0	4	1	26	3	3.726530612244898	176	7	2
40554	0	4	2	27	1	3.8230563002680964	174	7	2
40555	0	4	2	27	1	3.2736842105263158	175	6	3
40556	0	4	3	41	1	4.88659793814433	173	7	3
40557	0	4	2	27	2	3.7913279132791327	174	7	2
40558	0	4	2	26	3	3.55	176	7	2
40559	0	4	1	27	1	3.6041666666666665	176	6	2
40560	0	4	1	27	2	3.1288659793814433	176	6	2
40561	2	3	2	26	2	3.8105263157894735	199	7	1
40562	0	4	2	46	2	4.64527027027027	201	8	1
40563	0	4	1	27	2	3.538243626062323	176	7	2
40564	0	4	3	41	2	4.71160409556314	174	8	3
40565	0	4	2	27	1	3.268421052631579	175	6	2
40566	0	4	2	27	1	3.677922077922078	182	7	2
40567	0	4	2	27	1	3.3526315789473684	173	7	2
40568	0	4	2	27	1	3.2041884816753927	175	6	2
40569	0	4	2	26	1	3.797843665768194	158	7	3
40570	0	4	1	27	2	3.3513513513513513	176	6	2
40571	0	4	2	27	2	3.3404255319148937	175	6	3
40572	3	3	2	27	3	3.2941176470588234	201	6	1
40573	0	4	2	27	1	3.2360248447204967	151	6	3
40574	0	4	1	27	1	3.7928994082840237	151	6	2
40575	0	4	3	36	1	4.113924050632911	151	7	1
40576	0	4	2	27	1	3.1951219512195124	152	6	2
40577	0	4	2	46	1	4.649659863945578	198	7	3
40578	0	4	2	26	1	3.806451612903226	150	6	4
40579	0	4	3	36	1	4.784810126582278	151	7	2
40580	0	4	2	27	1	3.2738853503184715	150	6	4
40581	0	4	3	36	1	4.909638554216867	150	7	2
40582	0	4	2	27	1	3.2360248447204967	151	6	2
40583	0	4	3	36	1	4.903030303030303	149	7	4
40584	0	4	1	27	1	3.567901234567901	153	6	1
40585	0	4	1	20	3	3.897746967071057	152	7	3
40586	2	3	2	26	1	3.412903225806452	150	6	3
40587	0	4	2	46	1	4.842424242424243	153	7	1
40588	0	4	1	27	1	3.6139240506329116	150	6	3
40589	0	4	3	31	1	4.795031055900621	151	7	3
40590	0	4	2	26	2	3.5220125786163523	152	6	2
40591	0	4	2	27	1	3.1728395061728394	152	6	3
40592	0	4	2	35	1	3.896551724137931	200	6	2
40593	0	4	2	26	1	3.806451612903226	149	6	4
40594	0	4	1	27	2	3.147239263803681	152	6	2
40595	0	4	2	27	1	3.4285714285714284	152	6	1
40596	0	4	2	26	1	3.8076923076923075	150	6	1
40597	0	4	1	27	1	3.497716894977169	135	6	3
40598	4	3	2	26	4	4.475923852183651	199	8	3
40599	0	4	3	36	1	4.515358361774744	151	7	3
40600	0	4	1	27	2	3.528	180	7	3
40601	0	4	3	37	1	4.275675675675676	171	7	1
40602	0	4	2	36	2	4.916442048517521	169	8	1
40603	0	4	2	46	1	4.792079207920792	172	8	1
40604	0	4	2	46	1	4.752747252747253	169	8	1
40605	0	4	2	46	2	4.71606648199446	203	8	1
40606	0	4	1	26	3	4.457233368532207	201	10	1
40607	0	4	2	36	1	4.356756756756757	170	7	3
40608	0	4	2	27	1	3.217391304347826	170	6	4
40609	0	4	2	27	1	3.2880434782608696	171	6	2
40610	0	4	2	29	1	3.986522911051213	169	7	3
40611	0	4	2	36	2	4.72979797979798	200	8	1
40612	0	4	1	27	2	3.171597633136095	152	6	2
40613	0	4	3	35	2	4.793103448275862	150	7	2
40614	0	4	2	30	1	4.036303630363037	175	7	3
40615	0	4	1	21	2	4.278735632183908	169	8	3
40616	0	4	1	27	2	3.699208443271768	237	8	3
40617	0	4	1	23	8	4.038043478260869	174	7	3
40618	4	3	2	37	1	4.752789699570815	238	7	1
40619	0	4	2	29	1	4.177333333333333	174	8	3
40620	0	4	2	27	1	3.4036144578313254	199	7	4
40621	0	4	2	33	1	4.338624338624339	177	7	3
40622	0	4	1	27	1	3.3162162162162163	173	6	3
40623	0	4	1	27	2	3.518417462482947	200	7	3
40624	0	4	2	33	2	4.180327868852459	237	8	2
40625	0	4	1	45	1	4.580046403712297	141	8	2
40626	0	4	2	28	2	4.174157303370786	170	7	3
40627	0	4	1	32	1	4.8397790055248615	170	7	2
40628	0	4	1	27	1	2.9572192513368982	179	6	4
40629	0	4	2	30	2	4.318807339449541	182	8	1
40630	0	4	1	27	2	3.5454545454545454	151	7	4
40631	0	4	3	47	1	5.925465838509317	151	8	3
40632	0	4	1	27	2	4.10752688172043	174	7	3
40633	0	4	2	27	1	3.303867403314917	173	7	2
40634	0	4	2	27	2	3.7655601659751037	200	7	3
40635	0	4	1	27	2	3.325	183	7	3
40636	0	4	2	27	1	3.784313725490196	125	6	2
40637	0	4	1	27	1	2.921875	120	5	2
40638	0	4	1	19	2	3.3057471264367817	194	6	2
40639	0	4	2	28	1	3.5	113	6	3
40640	0	4	2	28	4	3.750982961992136	230	6	3
40641	0	4	1	20	2	3.449411764705882	150	6	3
40642	0	4	2	28	2	4.152912621359223	176	7	2
40643	0	4	2	28	3	3.905263157894737	179	7	3
40644	0	4	1	20	2	3.042016806722689	174	6	3
40645	0	4	2	28	2	3.5161290322580645	181	6	3
40646	0	4	2	28	1	3.97165991902834	193	7	3
40647	0	4	2	28	1	3.817757009345794	199	7	3
40648	0	4	2	28	1	3.9855907780979827	199	7	3
40649	0	4	2	27	2	3.793450881612091	153	6	3
40650	0	4	2	27	4	3.9336349924585217	153	7	3
40651	0	4	1	22	3	3.7110726643598615	203	7	4
40652	0	4	2	28	1	3.824242424242424	153	6	2
40653	0	4	1	28	1	2.7	176	6	2
40654	0	4	2	27	1	3.171122994652406	182	6	4
40655	0	4	2	27	2	3.3678756476683938	182	6	2
40656	0	4	1	28	1	3.1262626262626263	182	7	4
40657	4	3	1	27	1	3.415559772296015	176	7	3
40658	0	4	1	28	1	2.7333333333333334	176	6	2
40659	8	3	1	26	7	3.2578558225508316	176	7	3
40660	0	4	1	28	1	2.7393617021276597	177	6	2
40661	0	4	1	28	1	3.433420365535248	185	7	3
40662	0	4	1	28	2	3.3130841121495327	203	6	3
40663	0	4	2	28	2	3.497159090909091	207	6	3
40664	0	4	1	28	1	2.7	176	6	3
40665	0	4	1	27	1	3.390374331550802	176	6	2
40666	10	3	1	28	7	3.4668246445497632	216	10	3
40667	0	4	1	27	2	3.2946058091286305	229	6	2
40668	0	4	1	28	1	2.7435897435897436	153	6	2
40669	0	4	1	27	2	4.464285714285714	182	7	2
40670	0	4	1	26	2	2.9883040935672516	179	6	3
