43923	0	142	4	1	6	3.1144278606965172	2	28	2
43924	0	203	4	2	7	3.669724770642202	2	28	2
43925	0	196	4	2	6	3.566666666666667	2	28	2
43926	0	196	4	1	6	3.1424148606811144	3	24	3
43927	0	218	4	1	6	2.927536231884058	2	19	2
43928	0	196	4	1	6	3.389423076923077	3	27	2
43929	0	132	4	1	6	3.0072992700729926	3	25	1
43930	0	130	4	1	6	3.3741007194244603	3	20	4
43931	0	195	4	2	6	3.6298076923076925	3	28	1
43932	0	195	4	1	7	3.0434782608695654	2	28	2
43933	0	119	4	2	6	3.1755725190839694	2	28	1
43934	0	151	4	1	6	2.7261146496815285	3	24	2
43935	0	194	4	2	7	3.1875	2	27	2
43936	11	231	2	1	6	2.846461187214612	3	18	10
43937	0	200	4	1	7	3.0952380952380953	2	27	2
43938	0	195	4	2	7	3.1226415094339623	2	28	1
43939	0	164	4	1	7	2.9746835443037973	3	24	3
43940	0	121	4	1	5	2.9291338582677167	2	28	2
43941	0	195	4	2	6	3.703883495145631	3	28	1
43942	0	132	4	2	5	2.879432624113475	2	27	1
43943	0	197	4	2	6	2.827751196172249	4	24	3
43944	0	200	4	1	5	2.8358208955223883	4	19	22
43945	0	233	4	1	6	2.6193771626297577	1	20	23
43946	0	197	4	1	7	3.139423076923077	2	25	3
43947	0	161	4	0	5	0.005482679231139905	3	19	375
43948	0	201	4	2	5	2.774058577405858	3	20	2
43949	0	229	4	1	5	3.0778443113772456	3	25	2
43950	0	201	4	2	7	3.8790697674418606	3	36	1
43951	8	229	3	1	6	2.6891334250343877	3	23	6
43952	0	151	4	1	5	2.85	3	26	2
43953	17	207	3	1	7	2.904285142170605	3	27	16
43954	0	144	4	2	6	3.7783251231527095	2	28	1
43955	0	195	4	2	7	3.739130434782609	2	30	1
43956	0	227	4	1	6	2.7827788649706457	3	18	4
43957	0	196	4	2	7	3.876777251184834	2	29	1
43958	0	200	4	2	7	3.6018518518518516	4	33	1
43959	0	209	4	1	7	3.7351598173515983	2	26	2
43960	0	133	4	1	6	3.283464566929134	3	21	2
43961	0	235	4	2	7	3.353846153846154	3	28	2
43962	0	118	4	2	6	3.2436548223350252	3	25	2
43963	0	242	4	2	7	3.5866141732283463	3	28	2
43964	0	221	4	1	6	2.4313725490196076	4	19	48
43965	0	195	4	2	7	3.2401960784313726	2	29	1
43966	0	196	4	1	6	3.2336448598130842	3	28	3
43967	0	197	4	2	6	3.1728395061728394	2	28	2
43968	0	133	4	2	6	3.2753623188405796	3	27	3
43969	0	194	4	1	6	3.0	2	20	1
43970	0	118	4	2	6	3.130081300813008	3	28	1
43971	0	199	4	2	7	3.5863636363636364	2	31	1
43972	0	219	4	2	7	3.55699481865285	1	28	1
43973	0	132	4	2	6	3.1690140845070425	3	27	1
43974	0	196	4	1	6	3.676056338028169	3	28	2
43975	0	195	4	1	6	2.8883720930232557	3	20	1
43976	0	195	4	2	7	3.5023923444976077	2	28	1
43977	0	133	4	1	6	2.5972222222222223	2	23	6
43978	0	197	4	1	6	3.176470588235294	3	27	1
43979	0	163	4	1	5	2.7532467532467533	2	20	2
43980	0	195	4	1	6	2.892156862745098	2	19	14
43981	0	162	4	1	5	2.1205357142857144	3	19	44
43982	0	224	4	2	7	3.5046153846153847	2	29	2
43983	0	200	4	2	7	3.932126696832579	3	30	1
43984	0	123	4	1	6	3.630281690140845	1	21	2
43985	0	224	4	1	7	3.271293375394322	4	26	3
43986	0	196	4	2	7	3.888888888888889	2	28	1
43987	0	146	4	2	6	3.902542372881356	2	28	1
43988	0	207	4	2	7	3.3043478260869565	3	28	1
43989	0	199	4	1	6	3.4354066985645932	3	29	1
43990	0	227	4	1	6	2.631436314363144	1	17	4
43991	0	205	4	1	6	3.6199095022624435	2	30	2
43992	0	197	4	2	6	3.235576923076923	3	28	2
43993	0	154	4	2	7	4.265432098765432	2	37	1
43994	0	132	4	1	6	2.76056338028169	3	26	2
43995	0	194	4	2	7	3.383084577114428	4	28	1
43996	3	236	3	1	6	2.871517027863777	3	25	2
43997	0	227	4	2	7	3.889543446244477	3	27	2
43998	0	197	4	1	6	3.097872340425532	3	26	3
43999	2	231	3	2	8	4.938031591737546	1	27	3
44000	0	196	4	1	7	3.019607843137255	2	28	1
44001	0	200	4	2	8	3.8537735849056602	2	29	1
44002	0	196	4	1	7	3.1818181818181817	4	28	1
44003	0	228	4	1	7	2.19831223628692	1	23	1
44004	0	130	4	2	6	3.3401015228426396	3	28	1
44005	0	119	4	2	6	3.078125	2	28	2
44006	0	202	4	1	7	3.8646288209606987	3	28	2
44007	0	226	4	2	6	3.5447154471544717	3	28	1
44008	0	227	4	1	7	3.008298755186722	2	28	2
44009	6	140	3	0	6	2.3333333333333335	1	21	6
44010	0	105	4	2	6	2.9734513274336285	2	27	2
44011	0	126	4	2	6	2.925925925925926	4	27	1
44012	0	196	4	1	8	4.3768115942028984	3	20	1
44013	0	195	4	2	5	2.8976744186046512	3	20	1
44014	0	196	4	1	7	2.943661971830986	2	27	2
44015	0	129	4	2	6	3.5074626865671643	3	28	2
44016	0	197	4	1	7	3.201923076923077	3	27	1
44017	0	134	4	2	6	3.1387900355871885	3	28	2
44018	0	140	4	2	5	3.4371584699453552	1	28	3
44019	0	121	4	2	6	3.6141732283464565	2	28	1
44020	254	236	2	0	6	0.0867942593081079	3	18	639
44021	2	129	3	2	7	4.046666666666667	3	37	2
44022	0	106	4	2	6	3.368794326241135	3	29	1
44023	0	195	4	2	7	3.063106796116505	2	27	2
44024	0	131	4	1	6	3.5255474452554743	3	28	3
44025	0	208	4	1	7	3.495633187772926	2	29	3
44026	0	228	4	4	9	5.802521008403361	3	38	1
44027	0	196	4	2	7	3.581730769230769	3	32	1
44028	0	119	4	2	7	3.6666666666666665	2	30	1
44029	0	196	4	2	7	4.333333333333333	3	28	2
44030	0	117	4	2	5	3.0	3	20	1
44031	0	234	4	2	7	3.6742160278745644	3	27	2
44032	0	126	4	1	6	3.66412213740458	4	30	1
44033	0	196	4	1	6	3.183574879227053	3	28	2
44034	0	113	4	2	6	3.213675213675214	3	28	1
44035	0	238	4	2	7	3.534005037783375	3	28	2
44036	0	200	4	3	8	4.7115987460815045	3	30	2
44037	0	129	4	1	5	2.8197674418604652	4	22	2
44038	0	145	4	1	5	2.3618677042801557	3	20	5
44039	0	130	4	1	6	3.6861313868613137	2	28	2
44040	0	228	4	2	7	3.318	3	27	2
44041	0	157	4	2	7	3.732142857142857	1	27	1
44042	0	118	4	2	6	3.5901639344262297	3	27	2
44043	0	196	4	2	7	3.793269230769231	3	29	1
44044	0	132	4	2	6	2.8156028368794326	1	26	2
44045	0	131	4	1	6	3.218978102189781	3	28	3
44046	0	129	4	1	6	3.4057971014492754	3	28	1
44047	0	131	4	1	6	2.902097902097902	4	27	2
44048	0	232	4	2	7	3.4745222929936306	4	28	1
44049	0	129	4	2	6	3.074626865671642	1	27	1
44050	0	196	4	1	6	2.971830985915493	3	24	4
44051	0	118	4	2	6	3.129032258064516	2	26	1
44052	0	129	4	2	5	2.6620689655172414	3	18	3
44053	0	127	4	2	7	3.3555555555555556	2	28	1
44054	0	225	4	1	7	3.0539083557951483	1	21	4
44055	0	119	4	1	6	3.4015748031496065	3	27	3
44056	3	228	2	1	6	2.7704545454545455	1	20	3
44057	3	235	3	2	6	3.265	3	28	1
44058	0	232	4	1	6	2.9595141700404857	2	25	1
44059	121	238	2	1	6	2.1803849303849305	4	18	118
44060	0	202	4	2	7	3.5654205607476634	2	31	1
44061	0	204	4	2	7	3.911392405063291	3	32	2
44062	0	234	4	1	6	3.1876750700280114	3	20	10
44063	0	226	4	1	7	3.093103448275862	1	27	2
44064	0	199	4	2	7	3.364864864864865	2	30	1
44065	0	217	4	2	7	3.884892086330935	4	29	1
44066	0	196	4	1	6	2.8095238095238093	2	19	2
44067	0	200	4	2	7	3.3990825688073394	2	29	2
44068	0	220	4	2	6	2.906574394463668	3	24	2
44069	0	127	4	2	6	3.5185185185185186	2	28	1
44070	0	194	4	2	7	3.3592233009708736	2	27	2
44071	0	233	4	2	7	3.4749262536873156	3	28	1
44072	0	221	4	1	6	3.323624595469256	1	25	3
44073	0	194	4	2	7	3.542452830188679	2	28	1
44074	0	200	4	1	7	2.9389671361502345	4	26	2
44075	0	119	4	2	6	3.5721649484536084	3	28	2
44076	0	197	4	1	6	2.712962962962963	2	18	2
44077	0	217	4	1	6	3.231746031746032	3	24	2
44078	0	113	4	2	7	4.302521008403361	3	29	1
44079	0	196	4	1	7	3.5845410628019323	2	26	2
44080	0	230	4	1	7	3.31328125	3	19	5
44081	0	194	4	2	6	3.191588785046729	3	24	1
44082	0	194	4	1	6	2.8817733990147785	3	22	2
44083	0	224	4	1	7	3.751028806584362	3	30	1
44084	9	232	2	1	7	3.0690993788819876	3	20	2
44085	0	113	4	2	5	2.9298245614035086	4	27	2
44086	3	229	2	1	6	3.2402135231316724	3	19	4
44087	0	201	4	1	6	2.952153110047847	4	27	2
44088	0	195	4	2	8	3.796208530805687	3	28	1
44089	0	233	4	1	8	3.742245989304813	3	25	2
44090	0	159	4	1	6	2.8472906403940885	3	26	2
44091	0	199	4	1	7	3.555023923444976	4	27	1
44092	0	128	4	2	6	3.1818181818181817	2	29	1
44093	0	130	4	2	6	3.8358208955223883	2	28	1
44094	0	129	4	2	7	4.416058394160584	3	32	1
44095	0	117	4	2	8	4.17741935483871	2	29	1
44096	0	195	4	3	6	3.619718309859155	1	28	1
44097	0	195	4	1	6	2.9065420560747666	3	20	3
44098	0	221	4	1	6	2.8074534161490683	2	19	2
44099	0	195	4	2	6	3.2701421800947865	2	28	3
44100	0	196	4	1	6	3.671361502347418	4	28	2
44101	0	197	4	1	6	3.2930232558139534	3	28	3
44102	2	228	3	1	6	3.344605475040258	2	26	1
44103	0	138	4	1	6	3.096774193548387	3	25	2
44104	0	118	4	2	6	3.1496062992125986	2	28	1
44105	0	199	4	1	6	3.2986425339366514	2	27	1
44106	0	199	4	2	7	3.754335260115607	3	28	1
44107	0	131	4	2	8	4.007352941176471	2	20	2
44108	0	197	4	1	6	2.9902439024390244	4	25	1
44109	24	165	2	1	5	2.199685534591195	3	19	24
44110	0	237	4	2	6	3.155763239875389	1	28	1
44111	0	197	4	1	7	3.349514563106796	3	28	2
44112	0	194	4	2	7	3.4585365853658536	2	28	1
44113	0	117	4	2	6	3.283464566929134	4	24	1
44114	0	240	4	2	8	3.4782608695652173	3	20	2
44115	0	199	4	3	8	4.90952380952381	2	41	1
44116	5	130	3	1	6	3.717391304347826	3	22	6
44117	0	197	4	2	7	3.571830985915493	3	28	1
44118	0	200	4	2	8	4.257142857142857	4	49	1
44119	0	241	4	2	6	3.986631016042781	3	34	1
44120	0	198	4	1	7	3.0494791666666665	3	23	2
44121	0	124	4	2	6	3.707692307692308	2	28	1
44122	0	127	4	2	6	2.917910447761194	2	27	2
44123	0	219	4	1	7	3.2093862815884475	2	28	3
44124	0	197	4	2	7	3.75	3	27	3
44125	0	120	4	2	6	3.1782945736434107	2	28	2
44126	0	194	4	2	7	3.6226415094339623	4	28	1
44127	3	221	3	1	7	3.481375358166189	3	28	3
44128	0	194	4	1	6	3.0742574257425743	2	22	1
44129	0	215	4	1	6	3.062271062271062	2	22	1
44130	0	195	4	2	7	3.066350710900474	2	28	2
44131	0	196	4	1	6	2.7136150234741785	2	19	2
44132	0	235	4	1	6	3.1041666666666665	3	19	3
44133	0	237	4	1	6	3.1623376623376624	3	29	1
44134	3	126	3	2	7	3.504739336492891	3	28	1
44135	0	190	4	2	6	3.819095477386935	4	35	1
44136	3	197	3	1	6	2.9358490566037734	3	27	2
44137	0	219	4	2	9	4.60573476702509	2	41	1
44138	44	213	2	1	6	2.308894230769231	3	18	53
44139	0	197	4	2	6	3.8317757009345796	3	29	1
44140	0	119	4	2	7	3.959016393442623	2	35	1
44141	0	131	4	1	5	3.253623188405797	2	28	2
44142	0	222	4	1	6	2.9435215946843853	3	28	2
44143	0	134	4	1	6	2.7642857142857142	3	26	2
44144	25	135	2	1	5	2.4180522565320666	3	19	28
44145	0	230	4	1	6	3.251552795031056	4	26	2
44146	0	194	4	1	6	2.3285024154589373	1	18	44
44147	0	231	4	1	6	2.9302325581395348	4	19	2
44148	0	198	4	2	7	3.0660377358490565	4	26	1
44149	0	195	4	1	7	3.3661971830985915	1	28	1
44150	0	228	4	2	8	4.304615384615385	1	28	1
44151	0	233	4	2	8	3.5784695201037615	4	27	3
44152	0	132	4	1	5	2.664233576642336	3	25	2
44153	0	199	4	2	7	4.311004784688995	4	31	1
44154	0	226	4	2	7	3.4055727554179565	2	29	2
44155	0	196	4	1	7	3.3643031784841075	2	28	2
44156	0	120	4	1	6	2.953488372093023	2	25	1
44157	0	218	4	1	6	3.232786885245902	2	24	2
44158	2	230	3	4	9	5.207017543859649	3	41	2
44159	26	233	3	1	5	2.5165562913907285	3	20	43
44160	0	196	4	1	7	4.251184834123222	4	38	1
44161	0	123	4	1	5	3.71875	2	28	1
44162	0	120	4	1	6	2.921259842519685	3	25	1
44163	0	196	4	1	7	2.981042654028436	2	27	1
44164	0	122	4	1	7	3.455252918287938	3	28	1
44165	0	196	4	1	7	3.0878048780487806	3	27	2
44166	0	136	4	1	4	2.0863309352517985	3	21	2
44167	0	202	4	2	8	4.0368663594470044	4	28	1
44168	0	198	4	1	6	3.1267605633802815	3	25	3
44169	0	133	4	2	7	4.163120567375887	3	29	1
44170	0	195	4	1	7	3.864734299516908	2	24	2
44171	0	225	4	2	7	3.138181818181818	3	20	1
44172	0	132	4	1	6	3.0661764705882355	4	28	1
44173	0	227	4	1	7	3.5672645739910314	3	28	1
44174	0	200	4	1	7	3.3119777158774375	2	25	2
44175	0	201	4	1	6	2.7150684931506848	3	23	3
44176	0	200	4	2	7	3.650943396226415	2	29	1
44177	0	229	4	1	6	3.1260504201680672	3	24	3
44178	0	221	4	1	7	3.2483766233766236	3	26	5
44179	0	129	4	2	6	3.3703703703703702	2	28	2
44180	0	119	4	1	5	2.92	3	24	2
44181	0	200	4	2	8	4.381395348837209	2	31	1
44182	0	131	4	3	8	5.02013422818792	3	42	1
44183	3	203	3	2	7	3.71334431630972	3	28	2
44184	0	196	4	1	6	3.0717703349282295	4	28	1
44185	0	196	4	1	6	3.2093023255813953	3	24	3
44186	16	236	2	1	7	3.548991354466859	2	19	15
44187	0	197	4	1	7	3.2200956937799043	2	26	2
44188	0	119	4	2	7	3.9596774193548385	4	29	1
44189	0	227	4	2	7	4.094650205761317	3	28	1
44190	0	200	4	1	7	3.546728971962617	4	30	1
44191	15	238	3	1	6	2.712680577849117	2	20	18
44192	0	217	4	1	6	2.632911392405063	2	18	4
44193	0	237	4	1	6	3.391727493917275	3	29	2
44194	0	196	4	2	7	3.6923076923076925	2	28	2
44195	0	195	4	2	6	3.325	3	28	1
44196	0	197	4	2	8	4.217777777777778	2	28	1
44197	0	131	4	2	6	2.9197080291970803	3	27	1
44198	0	196	4	1	7	3.0344827586206895	3	28	1
44199	0	190	4	1	7	2.9952380952380953	3	27	2
44200	0	238	4	2	7	3.217741935483871	2	28	1
44201	0	200	4	2	8	4.321100917431193	3	29	1
44202	0	230	4	1	7	3.3030575539568345	1	19	8
44203	0	226	4	2	5	2.8541666666666665	3	20	1
44204	0	195	4	2	7	3.2439024390243905	4	29	1
44205	0	235	4	2	6	3.558139534883721	3	30	2
44206	0	196	4	1	6	3.004739336492891	4	25	2
44207	0	194	4	2	7	3.293269230769231	2	27	1
44208	0	198	4	2	7	3.2916666666666665	2	27	2
44209	0	223	4	1	7	3.1310344827586207	3	27	1
44210	0	196	4	2	7	4.230392156862745	2	38	1
44211	0	197	4	1	7	3.449760765550239	2	28	1
44212	0	226	4	1	5	2.6877470355731226	4	18	2
44213	0	197	4	2	7	3.5714285714285716	2	29	2
44214	0	131	4	1	5	2.911111111111111	3	26	1
44215	0	202	4	2	8	3.990740740740741	3	29	2
44216	0	229	4	1	7	3.6748466257668713	3	27	2
44217	0	129	4	1	6	3.420289855072464	3	28	2
44218	0	202	4	2	7	3.4906542056074765	3	29	2
44219	0	224	4	1	7	3.1540983606557376	3	26	3
44220	0	204	4	1	7	3.4953703703703702	2	29	1
44221	0	195	4	2	8	4.355140186915888	2	38	1
44222	0	119	4	1	6	3.5403225806451615	2	28	1
44223	2	197	3	1	6	2.9558823529411766	4	25	1
44224	0	197	4	1	7	3.0619047619047617	3	28	2
44225	0	220	4	2	7	2.9867109634551494	2	28	1
44226	0	230	4	1	7	2.788235294117647	3	22	3
44227	0	132	4	2	6	3.3450704225352115	3	27	2
44228	0	135	4	2	7	3.5833333333333335	2	28	1
44229	0	124	4	1	6	3.253846153846154	2	27	2
44230	0	150	4	1	7	3.3348214285714284	2	28	2
44231	0	196	4	2	6	3.442857142857143	3	28	1
44232	0	208	4	2	7	3.7818181818181817	4	28	1
44233	0	195	4	2	7	3.1699029126213594	4	28	2
44234	0	194	4	2	7	3.516431924882629	4	28	1
44235	0	196	4	1	7	2.8405797101449277	2	22	6
44236	0	120	4	2	6	3.4031007751937983	2	29	2
44237	0	238	4	2	7	3.4057142857142857	3	28	1
44238	0	202	4	2	7	3.9631336405529956	3	35	1
44239	0	197	4	1	6	3.046511627906977	3	27	1
44240	0	237	4	1	5	2.8037974683544302	3	20	2
44241	0	196	4	1	7	3.0511627906976746	4	26	1
44242	0	194	4	2	7	3.5517241379310347	2	30	1
44243	0	199	4	2	7	3.4231678486997636	3	29	2
44244	0	220	4	1	7	3.6354515050167224	3	28	1
44245	0	200	4	2	8	4.851162790697674	2	41	1
44246	0	214	4	1	6	2.899159663865546	3	20	3
44247	0	196	4	2	7	3.714975845410628	2	33	2
44248	0	202	4	1	7	3.3577981651376145	1	28	1
44249	0	194	4	2	7	3.446078431372549	2	28	1
44250	0	196	4	2	7	3.6492890995260665	2	30	1
44251	0	223	4	1	5	2.5618374558303887	3	18	5
44252	0	195	4	2	7	3.4902912621359223	2	28	2
44253	0	237	4	1	5	2.7806451612903227	3	25	4
44254	0	195	4	2	7	3.6995073891625614	3	29	1
44255	0	133	4	2	6	3.501228501228501	2	27	3
44256	0	150	4	2	6	2.9820359281437128	4	20	2
44257	0	229	4	1	7	3.04149377593361	2	28	2
44258	0	193	4	1	7	3.6407766990291264	3	26	1
44259	0	112	4	2	4	3.0267857142857144	4	28	1
44260	5	196	3	1	8	3.707894736842105	3	22	4
44261	0	199	4	2	7	3.3665158371040724	1	30	2
44262	2	197	3	1	7	3.1198830409356724	3	26	2
44263	3	131	3	1	6	3.2796610169491527	3	28	3
44264	3	219	2	1	6	2.911901081916538	3	20	3
44265	0	200	4	2	8	3.82903981264637	3	28	2
44266	0	196	4	1	6	3.2200956937799043	3	27	2
44267	0	131	4	2	5	2.748148148148148	3	26	1
44268	0	204	4	2	7	3.5426008968609866	2	29	1
44269	0	244	4	1	4	2.2109375	2	21	2
44270	0	131	4	1	6	2.964788732394366	3	27	1
44271	0	227	4	1	6	2.9919354838709675	3	21	47
44272	7	200	3	2	7	3.319004524886878	3	28	4
44273	0	223	4	1	5	2.1566666666666667	3	18	71
44274	0	162	4	1	6	3.161849710982659	3	25	3
44275	0	198	4	1	6	3.03125	3	26	2
44276	0	213	4	2	6	2.9036144578313254	3	20	1
44277	32	237	3	1	7	3.220576773187841	3	20	55
44278	0	130	4	3	7	4.82122905027933	4	37	1
44279	0	228	4	2	7	3.5860655737704916	2	29	1
44280	0	232	4	1	7	3.2560240963855422	2	28	1
44281	0	234	4	2	6	3.4963369963369964	3	26	3
44282	0	195	4	2	6	3.4238095238095236	4	27	2
44283	0	228	4	1	7	3.5625	3	28	1
44284	0	199	4	1	6	3.0454545454545454	3	19	43
44285	0	238	4	1	6	2.7184466019417477	4	19	34
44286	0	128	4	1	6	3.1363636363636362	2	27	2
44287	0	195	4	2	7	3.2547169811320753	2	28	1
44288	0	196	4	2	7	3.420289855072464	2	28	2
44289	0	196	4	2	7	2.9607843137254903	4	28	1
44290	0	127	4	2	6	3.5407407407407407	2	28	1
44291	0	128	4	1	6	3.2238805970149254	2	19	2
44292	2	227	3	2	6	3.427027027027027	3	28	1
44293	0	128	4	2	6	3.1818181818181817	1	29	1
44294	0	127	4	2	7	3.786764705882353	3	36	1
44295	0	118	4	2	5	2.5867768595041323	4	19	2
44296	0	131	4	1	6	2.964788732394366	3	27	1
44297	0	195	4	1	6	3.081730769230769	2	19	2
44298	0	228	4	2	7	3.548812664907652	3	28	1
44299	0	221	4	2	7	3.491228070175439	3	20	1
44300	0	235	4	2	7	3.559055118110236	2	28	2
44301	0	201	4	1	7	2.9174311926605503	2	27	2
44302	0	130	4	1	6	3.426751592356688	3	28	2
44303	0	234	4	1	7	3.721014492753623	1	29	2
44304	0	196	4	2	7	3.229665071770335	2	28	2
44305	0	119	4	2	6	3.615	2	28	1
44306	0	129	4	2	6	2.949275362318841	2	26	1
44307	0	130	4	3	6	3.8823529411764706	3	37	1
44308	0	200	4	1	6	2.8933823529411766	3	23	5
44309	0	221	4	1	7	3.2145110410094637	2	23	1
44310	55	235	2	1	6	2.158536585365854	3	18	81
44311	0	195	4	1	6	3.1285714285714286	2	27	4
44312	0	131	4	2	6	2.7785714285714285	3	27	2
44313	6	222	2	1	6	3.115598885793872	3	20	4
44314	0	135	4	2	7	3.7632508833922262	3	31	1
44315	0	197	4	2	7	3.6341463414634148	2	29	3
44316	0	200	4	1	7	2.9238095238095236	2	27	2
44317	14	238	2	1	6	2.2442748091603053	3	18	83
44318	0	223	4	1	7	3.5903225806451613	2	28	2
44319	0	195	4	2	8	3.8	2	33	1
44320	0	230	4	2	6	3.16875	3	27	2
44321	0	194	4	2	7	3.770334928229665	2	28	1
44322	0	236	4	1	8	3.692022263450835	2	28	2
44323	0	202	4	1	5	2.751152073732719	3	26	2
44324	0	235	4	2	5	3.152046783625731	3	28	1
44325	0	196	4	1	6	2.708920187793427	2	19	2
44326	0	201	4	2	7	3.8425925925925926	2	36	1
44327	0	195	4	2	7	3.876777251184834	2	29	1
44328	0	194	4	2	7	3.2549019607843137	2	28	2
44329	0	197	4	2	6	3.6527777777777777	3	28	1
44330	0	125	4	2	5	3.0763358778625953	3	28	1
44331	0	236	4	2	6	3.0527859237536656	3	28	2
44332	6	231	3	2	6	2.8273056057866186	3	26	1
44333	0	201	4	2	8	4.018691588785047	2	28	2
44334	0	160	4	2	6	3.1244444444444444	3	28	2
44335	0	153	4	2	7	3.7160493827160495	2	29	1
44336	0	206	4	2	7	3.63771186440678	3	28	2
44337	0	228	4	2	7	3.7630522088353415	2	32	1
44338	0	114	4	2	6	3.369747899159664	2	28	2
44339	17	216	2	1	6	2.6043165467625897	3	19	15
44340	0	221	4	1	7	3.29153605015674	2	28	2
44341	0	124	4	1	6	3.0	2	26	1
44342	0	229	4	2	5	3.127049180327869	3	27	2
44343	0	227	4	1	5	2.4340425531914893	4	20	47
44344	0	198	4	2	6	2.8309178743961354	2	26	1
44345	0	228	4	2	7	3.756198347107438	2	32	1
44346	0	194	4	2	7	3.5377358490566038	2	28	1
44347	0	122	4	2	6	3.2936507936507935	3	28	2
44348	0	197	4	2	6	3.717299578059072	3	29	1
44349	0	200	4	2	6	2.976525821596244	2	27	2
44350	0	227	4	2	7	4.0081632653061225	3	29	1
44351	0	120	4	2	6	3.64	4	28	1
44352	0	200	4	2	8	3.9056603773584904	2	31	1
44353	0	198	4	1	6	2.7865429234338746	3	18	3
44354	0	230	4	1	6	3.5203252032520327	3	28	2
44355	0	200	4	1	6	2.633431085043988	1	19	42
44356	0	227	4	1	5	2.774193548387097	3	18	2
44357	0	194	4	2	7	3.5669642857142856	3	28	1
44358	0	162	4	2	7	3.5084745762711864	3	28	1
44359	0	117	4	2	6	3.2295081967213113	2	28	1
44360	0	123	4	2	6	3.5597014925373136	2	29	1
44361	0	196	4	1	7	3.430622009569378	3	19	3
44362	0	194	4	1	6	2.702325581395349	2	18	2
44363	0	160	4	2	6	3.3457943925233646	3	28	1
44364	0	226	4	2	6	3.768987341772152	4	28	1
44365	0	197	4	2	7	3.293269230769231	3	27	1
44366	0	158	4	2	5	3.226244343891403	3	27	1
44367	0	194	4	2	7	3.5213270142180093	2	28	2
44368	0	197	4	1	7	2.9663461538461537	4	28	1
44369	0	229	4	3	9	5.294354838709677	3	37	1
44370	0	195	4	2	7	3.3254716981132075	2	28	1
44371	0	231	4	2	7	4.213649851632048	3	29	1
44372	0	228	4	2	5	2.792682926829268	3	19	2
44373	0	228	4	2	7	3.9136546184738954	3	29	1
44374	0	232	4	2	6	3.425396825396825	3	28	1
44375	0	200	4	2	6	2.9577464788732395	1	27	2
44376	0	194	4	2	7	3.4611650485436893	2	28	1
44377	0	133	4	1	6	2.8768115942028984	3	25	1
44378	0	195	4	2	7	3.689655172413793	2	28	1
44379	0	223	4	2	6	2.8694029850746268	2	26	2
44380	0	133	4	2	7	3.879432624113475	2	28	1
44381	0	197	4	1	6	3.1943127962085307	3	28	2
44382	0	194	4	2	7	3.539906103286385	2	28	1
44383	0	195	4	2	6	3.626794258373206	2	28	1
44384	0	225	4	2	6	2.867219917012448	3	20	1
44385	0	228	4	2	6	3.129032258064516	3	28	1
44386	0	226	4	1	6	2.9669421487603307	2	19	1
44387	0	123	4	2	6	3.188976377952756	4	29	1
44388	0	194	4	2	7	3.497584541062802	3	28	2
44389	0	119	4	1	7	3.376	2	26	1
44390	0	195	4	1	6	3.734597156398104	3	30	1
44391	0	195	4	2	8	3.9569377990430623	2	31	1
44392	0	229	4	2	6	3.199170124481328	3	29	1
44393	0	200	4	2	8	4.953488372093023	3	46	1
44394	0	195	4	2	7	3.514018691588785	2	28	2
44395	0	194	4	2	7	3.3990384615384617	2	27	2
44396	0	120	4	2	6	3.1129032258064515	4	28	1
44397	0	223	4	2	7	3.5901639344262297	2	28	1
44398	0	230	4	1	7	3.044	3	25	3
44399	0	196	4	1	6	2.8097560975609754	3	19	2
44400	0	131	4	1	6	3.34	3	28	3
44401	0	203	4	2	7	3.4911504424778763	3	28	2
44402	0	199	4	2	5	2.8773584905660377	4	20	1
44403	0	196	4	1	6	3.3317535545023698	3	28	2
44404	2	196	3	1	6	3.611607142857143	3	28	2
44405	0	132	4	1	6	2.8920863309352516	3	23	3
44406	0	201	4	1	5	2.624413145539906	3	19	2
44407	0	225	4	1	6	2.784853700516351	1	18	8
44408	0	199	4	1	7	3.4075829383886256	2	26	2
44409	0	193	4	2	7	3.3009708737864076	2	27	2
44410	0	158	4	2	6	3.479768786127168	3	29	2
44411	0	120	4	1	6	3.072	2	25	1
44412	0	199	4	2	6	2.8373205741626792	3	26	1
44413	0	198	4	1	7	3.2888888888888888	4	28	2
44414	0	196	4	1	6	3.2163461538461537	1	27	2
44415	0	118	4	2	6	3.4715447154471546	2	28	2
44416	0	195	4	2	7	3.5961538461538463	4	28	1
44417	0	196	4	2	7	3.857843137254902	3	29	2
44418	0	118	4	1	6	2.7661290322580645	3	25	2
44419	0	123	4	2	6	3.4962406015037595	2	31	1
44420	0	218	4	1	5	2.44043321299639	3	19	54
44421	0	120	4	2	7	3.75	2	29	1
44422	0	118	4	2	6	3.56	2	28	1
44423	5	227	2	1	6	2.776995305164319	2	18	7
44424	8	194	2	1	6	2.6814159292035398	3	20	4
44425	0	124	4	2	6	3.076923076923077	2	27	2
44426	0	190	4	1	7	3.180904522613065	3	27	2
44427	0	126	4	1	6	3.1615384615384614	2	27	2
44428	0	123	4	2	6	3.236220472440945	2	28	1
44429	0	119	4	2	6	3.16	2	27	1
44430	0	220	4	1	5	2.8943894389438944	3	22	2
44431	0	117	4	1	6	3.5161290322580645	2	25	2
44432	0	132	4	1	6	3.104895104895105	4	28	1
44433	0	159	4	1	6	2.758454106280193	3	25	1
44434	0	196	4	1	5	2.9951923076923075	3	19	3
