22858	0	200	4	2	6	2	27	1	2.9814814814814814
22859	0	200	4	2	6	3	29	1	3.172093023255814
22860	10	232	3	1	6	3	23	7	2.500789889415482
22861	0	196	4	2	6	3	27	1	3.1196172248803826
22862	0	114	4	1	5	3	19	2	2.5833333333333335
22863	0	158	4	3	7	3	36	1	4.075829383886256
22864	0	120	4	1	6	2	26	2	3.0393700787401574
22865	0	113	4	2	6	2	28	1	3.440677966101695
22866	3	229	3	1	7	3	25	2	3.0330396475770924
22867	0	105	4	3	7	3	38	1	4.128440366972477
22868	0	196	4	1	7	3	19	2	3.0712328767123287
22869	0	226	4	2	6	3	27	1	3.8967391304347827
22870	0	234	4	1	6	3	28	1	3.0
22871	0	218	4	1	6	4	26	2	3.176470588235294
22872	0	196	4	2	6	3	26	1	3.1333333333333333
22873	2	196	3	1	6	3	23	3	3.1223021582733814
22874	10	237	3	1	7	3	20	3	3.8074356530028597
22875	0	119	4	1	7	4	26	1	4.072
22876	0	119	4	1	6	2	25	2	2.984251968503937
22877	2	237	3	2	7	4	27	1	3.8569844789356984
22878	0	131	4	2	5	3	26	1	2.86231884057971
22879	0	118	4	2	6	4	28	1	3.5669291338582676
22880	3	233	2	1	6	1	19	12	2.6272727272727274
22881	0	147	4	2	6	1	28	2	3.178743961352657
22882	0	195	4	2	6	4	27	3	3.3554502369668247
22883	0	117	4	2	6	2	27	2	3.4
22884	0	195	4	2	7	3	29	1	3.272727272727273
22885	0	234	4	2	6	3	29	1	3.4839650145772594
22886	0	222	4	1	6	1	24	6	3.0258620689655173
22887	0	117	4	2	5	4	20	1	3.126984126984127
22888	0	199	4	2	7	3	35	2	3.8425925925925926
22889	3	235	3	2	8	3	34	1	4.004205214465938
22890	2	116	3	2	7	2	27	2	3.3384615384615386
22891	0	113	4	2	5	2	28	1	2.9915254237288136
22892	0	121	4	2	6	2	28	2	3.188976377952756
22893	0	201	4	1	6	3	27	1	3.2
22894	0	226	4	1	7	3	23	3	4.25390625
22895	4	228	3	1	6	3	26	2	3.064245810055866
22896	0	123	4	2	6	2	29	2	3.5396825396825395
22897	0	202	4	1	7	3	24	3	3.174778761061947
22898	0	201	4	2	7	3	30	1	3.8451327433628317
22899	13	240	3	1	6	3	21	17	2.7314148681055155
22900	6	231	3	1	6	3	22	12	3.1391752577319587
22901	0	233	4	1	7	3	27	3	3.6706827309236947
22902	2	198	3	2	7	3	36	1	3.9913793103448274
22903	0	218	4	1	6	4	21	2	2.875912408759124
22904	0	132	4	2	6	3	25	2	2.9097222222222223
22905	0	200	4	2	6	4	27	1	2.9761904761904763
22906	0	202	4	2	6	3	27	1	2.9871794871794872
22907	3	229	3	1	7	3	28	3	3.4175152749490834
22908	0	149	4	1	5	2	19	3	3.0042735042735043
22909	0	119	4	2	6	3	27	2	3.129166666666667
22910	0	125	4	2	5	4	19	2	3.045801526717557
22911	0	151	4	2	6	3	28	2	3.535031847133758
22912	0	121	4	1	6	2	25	3	2.8417721518987342
22913	0	119	4	3	7	3	38	1	4.1640625
22914	2	158	3	1	6	3	20	87	2.4741100323624594
22915	0	130	4	1	6	2	24	3	2.6486486486486487
22916	0	125	4	2	6	2	27	2	3.1348837209302327
22917	0	196	4	1	5	3	23	2	2.737864077669903
22918	0	162	4	2	6	2	29	1	4.048780487804878
22919	0	124	4	2	6	3	30	1	3.8188976377952755
22920	0	131	4	1	6	1	20	27	2.7945205479452055
22921	0	121	4	2	6	2	29	1	3.434108527131783
22922	3	198	3	3	9	3	47	2	5.994638069705094
22923	0	194	4	2	7	2	28	1	3.588516746411483
22924	0	200	4	1	6	2	24	2	3.273913043478261
22925	0	196	4	1	6	3	19	2	2.789473684210526
22926	0	117	4	2	6	3	29	1	3.775
22927	0	136	4	2	5	2	28	2	2.8489208633093526
22928	0	119	4	1	6	2	25	2	3.0393700787401574
22929	12	226	3	1	5	3	22	12	2.673228346456693
22930	0	219	4	1	5	3	18	50	2.2896551724137932
22931	0	121	4	1	6	2	23	3	2.646153846153846
22932	0	221	4	1	5	3	18	7	2.439873417721519
22933	0	118	4	2	5	4	27	1	2.935483870967742
22934	0	114	4	2	6	1	28	1	3.88255033557047
22935	0	118	4	2	6	2	28	2	3.376518218623482
22936	0	195	4	1	6	3	18	5	3.0632911392405062
22937	0	133	4	2	6	3	36	1	3.8115942028985508
22938	0	117	4	2	6	3	26	1	3.2301587301587302
22939	0	207	4	2	6	3	28	2	3.2876106194690267
22940	13	224	2	1	5	3	19	13	2.5589941972920696
22941	0	160	4	1	5	1	19	26	2.2710280373831777
22942	0	231	4	1	7	3	24	4	3.3376068376068377
22943	2	219	3	1	7	3	20	3	3.020754716981132
22944	0	196	4	1	7	4	27	1	3.0
22945	0	118	4	2	6	2	28	1	3.639344262295082
22946	0	119	4	1	5	2	24	3	2.8492063492063493
22947	0	131	4	2	6	3	27	1	2.856115107913669
22948	0	198	4	1	7	3	23	4	3.2109181141439205
22949	0	200	4	1	6	1	19	4	2.9193548387096775
22950	0	196	4	2	6	4	30	1	3.730769230769231
22951	0	118	4	1	6	2	25	1	2.845528455284553
22952	28	227	2	1	6	3	18	48	2.277356446370531
22953	0	127	4	2	6	3	30	1	3.5419847328244276
22954	91	237	2	0	6	1	17	88	2.373793803961402
22955	3	206	3	1	6	3	27	2	2.9047619047619047
22956	0	125	4	3	6	4	37	1	4.647058823529412
22957	0	121	4	3	8	3	38	1	4.658914728682171
22958	0	128	4	2	6	4	25	2	3.1751824817518246
22959	0	122	4	2	7	2	28	1	3.524
22960	0	199	4	1	6	2	24	2	2.735576923076923
22961	6	198	3	1	6	3	25	6	3.195020746887967
22962	21	242	2	1	6	3	19	18	2.695945945945946
22963	0	201	4	1	6	3	26	3	3.077142857142857
22964	0	118	4	1	6	4	22	12	2.9921875
22965	0	105	4	1	5	2	22	1	2.9727272727272727
22966	4	233	3	1	7	3	23	11	3.416988416988417
22967	0	117	4	2	6	4	24	1	3.1705426356589146
22968	0	197	4	2	7	3	29	1	3.4705882352941178
22969	0	218	4	2	6	3	28	1	3.4726027397260273
22970	0	202	4	2	9	3	33	1	4.321772639691715
22971	0	200	4	3	7	3	30	2	4.019002375296912
22972	0	200	4	2	7	3	28	2	3.5625
22973	0	131	4	2	8	2	28	1	4.043795620437956
22974	6	196	2	1	5	3	20	5	2.924198250728863
22975	0	197	4	1	7	4	28	2	3.6265060240963853
22976	24	235	3	1	7	3	20	21	2.78921885087153
22977	0	200	4	2	6	3	20	2	3.1724890829694323
22978	13	230	2	1	6	3	19	11	2.8215102974828374
22979	0	120	4	1	5	2	25	2	2.5859375
22980	0	117	4	2	6	3	26	1	3.2975206611570247
22981	0	114	4	1	6	2	27	1	3.0256410256410255
22982	0	201	4	1	7	2	27	3	3.1578947368421053
22983	0	115	4	2	6	4	27	1	2.896
22984	0	114	4	1	5	2	19	2	2.7096774193548385
22985	2	148	3	2	6	3	28	1	3.118811881188119
22986	0	198	4	2	6	3	29	1	3.579710144927536
22987	0	199	4	2	8	3	30	1	4.030716723549488
22988	0	113	4	2	6	2	19	2	3.1818181818181817
22989	0	114	4	1	6	2	27	2	3.0427350427350426
22990	0	130	4	2	6	2	28	1	3.8185185185185184
22991	0	117	4	2	6	3	30	1	3.6991869918699187
22992	0	134	4	1	6	3	24	4	3.4141176470588235
22993	0	161	4	2	8	2	28	3	3.5047619047619047
22994	0	108	4	1	6	4	28	1	3.0427350427350426
22995	0	202	4	2	5	3	25	2	2.9278350515463916
22996	6	209	2	1	6	3	19	47	2.718543046357616
22997	93	233	2	1	6	3	18	92	2.121905476369092
22998	5	200	2	1	6	3	19	4	2.5582959641255605
22999	0	205	4	2	7	2	26	2	3.004694835680751
23000	0	196	4	2	8	2	32	3	4.2609699769053115
23001	0	123	4	2	6	3	29	1	3.188976377952756
23002	2	197	3	2	6	4	29	1	3.0252100840336134
23003	0	197	4	1	6	3	27	1	3.435185185185185
23004	2	17	3	2	4	4	26	2	2.588235294117647
23005	2	115	3	2	6	3	27	3	3.0236220472440944
23006	5	181	3	2	6	3	29	3	3.0396270396270397
23007	0	132	4	2	5	2	29	2	3.145985401459854
23008	0	199	4	1	5	1	18	47	2.3632075471698113
23009	7	235	3	1	7	3	25	6	3.5185185185185186
23010	0	122	4	1	5	2	21	1	3.1526717557251906
23011	0	195	4	2	5	3	26	2	2.8031496062992125
23012	9	229	3	2	7	2	27	2	2.8547189819724283
23013	0	119	4	2	7	2	26	1	3.7358490566037736
23014	0	206	4	2	11	2	30	1	4.63882618510158
23015	24	240	2	1	7	3	18	16	3.0362662270760357
23016	0	163	4	2	5	3	28	2	3.060483870967742
23017	0	156	4	2	5	2	19	2	2.842553191489362
23018	0	120	4	1	6	2	25	2	3.0
23019	0	153	4	2	7	3	30	1	3.4
23020	0	194	4	1	6	2	18	3	2.7117117117117115
23021	0	196	4	2	8	3	35	1	4.024390243902439
23022	0	147	4	1	6	1	19	2	3.0854700854700856
23023	2	200	3	2	7	3	27	2	3.9782608695652173
23024	0	112	4	2	4	4	27	1	2.888888888888889
23025	0	118	4	2	8	2	28	2	4.373983739837398
23026	0	201	4	3	8	3	43	1	5.02755905511811
23027	3	236	3	2	8	3	29	1	3.7756041426927505
23028	0	117	4	1	5	1	18	6	2.5952380952380953
23029	0	236	4	1	6	4	18	6	2.621359223300971
23030	0	216	4	1	6	3	22	6	2.961764705882353
23031	0	195	4	2	7	3	30	1	3.6682926829268294
23032	0	115	4	2	6	3	27	1	2.918032786885246
23033	0	197	4	2	6	3	28	1	3.69811320754717
23034	4	225	3	1	6	1	27	2	3.299837925445705
23035	0	118	4	2	6	2	27	3	3.0
23036	0	201	4	1	6	2	19	4	3.1282442748091603
23037	0	124	4	2	6	2	28	1	3.646153846153846
23038	0	213	4	1	5	3	28	1	2.9742489270386265
23039	0	207	4	2	5	3	28	1	2.935185185185185
23040	0	233	4	2	7	3	30	2	3.879432624113475
23041	0	192	4	1	5	3	19	3	2.1393034825870645
23042	0	154	4	2	5	2	27	2	2.9625
23043	15	248	2	0	7	3	18	18	2.4849596478356566
23044	0	197	4	2	7	2	28	1	3.8701923076923075
23045	0	121	4	2	6	2	27	2	2.8984375
23046	0	194	4	2	7	3	28	2	3.367149758454106
23047	0	205	4	2	6	3	26	2	3.1030927835051547
23048	33	218	2	1	5	3	18	54	2.424552429667519
23049	0	114	4	1	6	3	26	1	3.115702479338843
23050	0	113	4	2	6	2	28	2	3.8
23051	0	116	4	3	8	2	0	1	4.661290322580645
23052	0	222	4	1	5	1	19	3	2.89
23053	7	209	2	1	8	3	19	10	3.08078231292517
23054	0	150	4	1	6	2	23	2	2.928888888888889
23055	0	121	4	2	6	2	27	1	2.8976377952755907
23056	0	122	4	2	7	3	27	3	3.2531120331950207
23057	0	118	4	1	6	3	18	4	3.432
23058	0	120	4	2	5	2	26	1	2.7661290322580645
23059	0	199	4	1	7	4	22	4	3.3087478559176673
23060	2	202	3	1	7	3	24	2	3.494887525562372
23061	4	205	3	1	6	3	26	2	3.607180570221753
23062	0	116	4	2	6	2	24	4	2.864
23063	0	115	4	1	7	3	34	1	4.0
23064	0	197	4	1	6	3	27	1	3.3302325581395347
23065	51	230	2	1	7	3	18	59	2.7157894736842105
23066	0	225	4	2	8	3	26	2	3.3179190751445087
23067	0	200	4	1	7	2	27	1	3.251184834123223
23068	0	152	4	1	6	3	27	1	3.051282051282051
23069	0	216	4	1	6	1	29	2	2.9536423841059603
23070	11	229	3	1	8	3	20	10	2.9096334185848254
23071	9	229	3	1	8	3	27	7	3.0787781350482315
23072	0	158	4	1	5	1	18	3	2.9021406727828745
23073	0	130	4	2	5	3	20	1	2.8661971830985915
23074	0	132	4	1	5	2	25	3	2.676258992805755
23075	6	229	3	1	6	3	26	2	2.934131736526946
23076	0	202	4	2	6	3	27	1	3.3870967741935485
23077	0	218	4	1	7	3	18	12	3.040339702760085
23078	0	114	4	1	5	2	19	2	2.696
23079	3	153	3	2	6	3	28	3	3.0
23080	0	119	4	2	7	3	35	1	3.903225806451613
23081	14	234	3	2	7	4	24	3	2.952464020933275
23082	0	117	4	2	6	4	24	1	3.2713178294573644
23083	0	201	4	2	7	3	30	1	3.962457337883959
23084	0	195	4	2	6	2	28	1	3.609302325581395
23085	0	117	4	2	7	2	37	1	4.241666666666666
23086	2	230	3	4	8	3	39	2	5.428220858895705
23087	63	234	2	1	6	4	19	81	2.3324675324675326
23088	2	200	3	1	7	3	28	2	3.2219512195121953
23089	0	206	4	1	7	2	21	3	2.2476190476190476
23090	0	202	4	1	7	3	25	2	2.9829351535836177
23091	0	112	4	2	6	4	30	1	3.7203389830508473
23092	0	124	4	2	5	2	28	1	2.8372093023255816
23093	0	201	4	2	8	2	29	1	3.649532710280374
23094	0	236	4	1	6	4	18	66	2.2527777777777778
23095	0	213	4	1	6	3	24	4	2.7081850533807827
23096	0	123	4	1	6	2	28	2	2.9384615384615387
23097	3	234	3	1	7	3	27	2	3.356164383561644
23098	0	124	4	2	7	3	32	1	4.318518518518519
23099	306	233	2	1	6	3	18	296	1.8119564517168074
23100	0	119	4	1	6	3	26	1	3.094488188976378
23101	0	133	4	1	5	3	25	2	2.805755395683453
23102	0	113	4	2	6	2	28	1	3.4017094017094016
23103	0	123	4	1	6	3	27	3	3.125984251968504
23104	0	113	4	2	6	4	28	1	3.1773049645390072
23105	0	117	4	2	6	4	28	1	3.524193548387097
23106	0	122	4	2	6	3	22	2	3.3157894736842106
23107	0	219	4	1	7	2	27	1	3.3773584905660377
23108	0	121	4	2	6	3	25	2	2.8
23109	0	196	4	2	7	2	28	1	3.8537735849056602
23110	0	195	4	1	8	2	37	1	4.372093023255814
23111	3	196	3	2	7	3	28	3	3.091127098321343
23112	0	117	4	2	6	2	24	5	3.145748987854251
23113	0	159	4	1	6	3	19	3	2.76046511627907
23114	0	112	4	2	6	3	29	1	3.95
23115	0	196	4	2	6	2	28	2	3.9859154929577465
23116	0	195	4	3	7	3	37	1	4.411483253588517
23117	47	226	2	1	6	3	18	48	2.7287287287287287
23118	0	125	4	1	5	2	27	3	2.946969696969697
23119	0	153	4	2	7	3	28	1	4.090702947845805
23120	0	195	4	2	5	4	20	1	3.129032258064516
23121	0	211	4	2	6	3	32	1	3.2222222222222223
23122	0	193	4	2	7	3	31	1	4.147826086956521
23123	0	197	4	3	8	3	36	1	4.317180616740088
23124	0	131	4	2	7	3	20	1	3.4345238095238093
23125	0	146	4	1	6	2	20	6	2.6805555555555554
23126	0	196	4	1	7	3	20	5	3.4714285714285715
23127	0	201	4	2	7	3	28	2	3.2396166134185305
23128	0	195	4	1	7	2	26	2	3.092233009708738
23129	0	119	4	1	6	2	28	1	2.9375
23130	0	196	4	1	6	3	19	2	2.835714285714286
23131	141	241	2	1	7	3	17	135	2.350568810238584
23132	0	145	4	1	7	2	26	2	3.187793427230047
23133	0	220	4	1	6	1	25	2	3.0381944444444446
23134	0	196	4	1	7	3	22	2	2.9086538461538463
23135	85	236	2	1	7	1	19	73	2.579035250463822
23136	0	196	4	2	7	3	28	1	3.34297520661157
23137	8	223	2	1	7	3	19	10	2.940909090909091
23138	0	220	4	2	7	3	26	1	3.1400651465798046
23139	0	130	4	1	6	3	28	2	3.0073529411764706
23140	12	225	3	1	7	3	27	9	2.985227272727273
23141	0	131	4	2	6	3	28	1	3.375886524822695
23142	5	234	3	1	7	3	27	6	2.9518477043673013
23143	0	195	4	2	6	3	27	1	3.7289719626168223
23144	0	123	4	2	6	2	28	2	3.5546875
23145	38	226	2	1	5	3	18	42	2.2357723577235773
23146	0	206	4	2	7	3	29	1	3.54
23147	0	200	4	2	6	3	27	1	3.020408163265306
23148	0	120	4	1	5	2	19	2	2.717741935483871
23149	0	196	4	2	6	3	28	1	3.629268292682927
23150	0	122	4	2	6	3	26	2	3.5786516853932584
23151	0	113	4	3	7	2	38	1	4.059322033898305
23152	0	228	4	2	7	4	29	1	3.802469135802469
23153	2	137	3	2	6	3	28	2	3.550351288056206
23154	0	129	4	2	6	3	27	1	3.3955223880597014
23155	0	132	4	5	10	2	42	1	6.635714285714286
23156	0	196	4	2	7	2	27	2	3.875
23157	0	116	4	2	8	4	28	2	4.0
23158	0	125	4	1	6	2	27	2	2.9338235294117645
23159	3	161	3	1	6	3	21	4	2.8566433566433567
23160	3	200	2	2	7	4	21	5	3.7133204633204633
23161	0	130	4	2	6	2	30	2	3.645390070921986
23162	4	203	3	2	6	3	26	1	2.7425897035881435
23163	0	234	4	2	6	3	29	1	3.491961414790997
23164	3	248	3	1	6	3	28	1	2.9838998211091234
23165	16	233	3	1	6	3	20	16	2.8700947225981057
23166	15	224	2	1	6	3	19	34	2.4750733137829912
23167	0	123	4	2	7	3	29	1	3.976923076923077
23168	0	195	4	1	6	4	19	1	2.9711538461538463
23169	0	195	4	1	6	3	24	2	3.066079295154185
23170	0	199	4	1	5	3	18	7	2.6133333333333333
23171	3	232	3	2	7	1	28	2	3.415929203539823
23172	0	129	4	1	6	2	26	1	2.9785714285714286
23173	0	131	4	2	7	3	28	2	3.854014598540146
23174	0	119	4	1	7	2	30	1	3.761904761904762
23175	0	126	4	1	5	2	24	2	2.6641791044776117
23176	3	236	3	1	6	3	22	3	2.8330308529945554
23177	0	119	4	1	6	2	28	1	3.2131147540983607
23178	0	128	4	2	6	2	30	1	3.611940298507463
23179	0	196	4	2	6	3	28	2	3.6943765281173593
23180	0	130	4	5	8	3	57	1	6.103703703703704
23181	0	118	4	2	6	3	29	1	3.4142011834319526
23182	5	204	2	1	7	3	18	5	3.080697928026172
23183	0	195	4	2	7	2	28	2	3.1666666666666665
23184	0	196	4	2	8	2	28	3	3.9379474940334127
23185	3	227	3	2	7	3	31	1	4.385915492957746
23186	0	200	4	1	7	2	27	2	3.1422018348623855
23187	0	206	4	2	5	4	25	2	2.751131221719457
23188	0	199	4	1	6	3	19	2	3.035164835164835
23189	0	201	4	1	6	3	24	7	2.9814814814814814
23190	3	201	3	2	7	3	29	1	3.2885085574572126
23191	0	201	4	2	6	3	20	2	2.9906542056074765
23192	0	123	4	2	6	2	28	1	3.5606060606060606
23193	0	195	4	2	7	2	28	1	3.2259615384615383
23194	0	118	4	2	6	2	28	2	3.492063492063492
23195	0	220	4	1	7	3	25	2	3.0765765765765765
23196	0	201	4	1	6	3	19	4	2.847058823529412
23197	3	234	3	1	6	3	25	3	2.8729411764705883
23198	0	205	4	2	7	1	30	1	4.05524861878453
23199	0	134	4	1	6	2	24	2	2.8341708542713566
23200	0	194	4	2	7	2	27	1	3.5754716981132075
23201	3	160	3	2	6	3	27	3	3.147945205479452
23202	2	241	3	2	9	3	27	3	4.681159420289855
23203	0	120	4	1	6	2	25	2	3.031496062992126
23204	12	223	2	0	6	3	18	11	2.76946800308404
23205	2	228	2	2	6	1	19	2	2.6187683284457477
23206	0	149	4	2	5	2	28	1	2.9038461538461537
23207	0	224	4	2	6	3	25	3	3.68370607028754
23208	0	195	4	1	6	2	19	1	2.9759615384615383
23209	0	233	4	2	5	3	28	2	3.0515151515151517
23210	2	134	3	2	7	3	28	3	3.6708333333333334
23211	0	229	4	2	7	3	28	2	3.5425531914893615
23212	0	120	4	2	6	2	26	2	3.4603174603174605
23213	0	132	4	1	5	4	19	1	2.9
23214	0	206	4	1	4	3	19	28	2.027906976744186
23215	3	196	3	2	9	3	39	3	4.713669064748202
23216	0	206	4	2	7	3	29	1	3.0
23217	0	121	4	2	8	3	28	1	4.112449799196787
23218	5	235	3	2	7	2	48	4	3.754385964912281
23219	0	196	4	1	7	3	28	1	3.550218340611354
23220	0	196	4	2	5	2	27	3	3.009433962264151
23221	0	131	4	2	6	2	26	2	3.632575757575758
23222	75	233	2	1	6	3	18	89	2.255896226415094
23223	0	146	4	2	6	3	25	3	3.0945945945945947
23224	0	195	4	1	6	3	18	2	2.7043478260869565
23225	0	220	4	2	7	3	26	2	3.2844638949671774
23226	17	245	3	0	8	3	21	15	3.0670771224886586
23227	0	155	4	1	6	3	28	2	2.962566844919786
23228	17	232	3	1	7	3	20	12	3.0085607276618513
23229	0	113	4	2	6	3	28	1	3.2155172413793105
23230	0	119	4	1	6	2	26	1	3.0238095238095237
23231	0	135	4	1	6	3	19	3	2.9612903225806453
23232	7	218	2	1	7	2	20	7	3.513266998341625
23233	0	201	4	2	7	3	26	3	3.329512893982808
23234	0	218	4	1	5	4	22	1	3.062043795620438
23235	3	224	3	1	6	3	27	3	3.050666666666667
23236	0	116	4	2	7	2	32	1	3.629032258064516
23237	2	228	3	1	6	3	21	44	2.746177370030581
23238	0	92	4	1	7	2	29	1	3.231578947368421
23239	0	197	4	1	6	3	26	2	2.990566037735849
23240	0	208	4	2	8	3	31	1	3.273542600896861
23241	0	222	4	1	7	1	24	2	3.445273631840796
23242	0	195	4	4	8	1	47	1	5.280788177339901
23243	8	223	2	1	7	1	18	8	3.0460763138948885
23244	0	195	4	2	8	4	31	1	4.52093023255814
23245	0	225	4	2	7	3	28	1	3.7975
23246	0	228	4	1	6	3	23	2	2.9012345679012346
23247	0	117	4	2	6	2	28	1	3.704
23248	10	228	2	1	7	3	19	4	3.3642857142857143
23249	0	136	4	1	4	1	20	16	1.9863013698630136
23250	0	198	4	4	9	2	48	1	5.26046511627907
23251	0	226	4	2	6	3	26	3	2.8333333333333335
23252	0	197	4	1	7	3	30	1	3.6956521739130435
23253	0	128	4	2	8	3	32	1	4.455223880597015
23254	0	174	4	1	6	3	28	1	3.0642570281124497
23255	55	224	2	0	6	3	18	70	2.2948207171314743
23256	0	112	4	2	6	4	28	1	3.2393162393162394
23257	0	124	4	2	6	3	28	1	3.317829457364341
23258	0	220	4	2	6	3	28	1	3.1739130434782608
23259	0	196	4	1	5	3	21	3	2.726457399103139
23260	0	226	4	1	6	3	30	3	2.963076923076923
23261	0	132	4	1	5	1	25	4	2.9565217391304346
23262	0	218	4	1	5	1	19	38	2.3659420289855073
23263	0	127	4	1	4	2	28	2	2.7803030303030303
23264	0	144	4	1	5	1	25	1	3.0199004975124377
23265	7	228	2	1	5	3	19	6	2.610441767068273
23266	2	154	3	2	6	3	28	2	3.3114754098360657
23267	34	223	2	1	5	1	18	38	2.3271461716937356
23268	0	119	4	1	6	2	27	1	3.0081967213114753
23269	20	241	3	1	7	3	21	20	2.849142857142857
23270	0	200	4	2	6	4	28	1	3.1474654377880182
23271	0	112	4	2	5	3	25	2	2.8189655172413794
23272	2	160	2	1	6	3	20	3	3.507598784194529
23273	4	200	2	1	7	3	19	4	2.845117845117845
23274	3	204	3	2	7	4	29	1	3.8579710144927537
23275	0	200	4	1	5	3	19	2	2.8708133971291865
23276	0	118	4	2	6	2	27	2	3.064
23277	0	200	4	1	6	2	28	1	3.3221153846153846
23278	0	195	4	2	6	1	28	1	3.22488038277512
23279	0	114	4	1	5	3	19	2	2.685483870967742
23280	0	199	4	2	6	3	28	1	3.2816901408450705
23281	0	144	4	2	5	1	20	3	2.9946236559139785
23282	0	220	4	1	6	4	18	4	2.810996563573883
23283	0	195	4	2	8	2	36	1	3.8058252427184467
23284	0	222	4	1	6	3	19	3	2.665625
23285	0	196	4	1	7	2	24	2	3.019230769230769
23286	0	116	4	1	6	3	27	2	3.152263374485597
23287	30	223	2	1	6	3	19	30	2.568007662835249
23288	73	236	2	1	6	3	19	77	2.2806122448979593
23289	0	126	4	2	6	3	28	1	3.1578947368421053
23290	11	232	2	1	5	3	18	11	2.6396946564885497
23291	0	121	4	2	8	2	28	1	4.228346456692913
23292	0	113	4	2	6	3	27	1	3.1293103448275863
23293	0	112	4	2	6	3	29	1	3.6869565217391305
23294	17	233	2	1	6	3	18	68	2.5132743362831858
23295	0	152	4	1	4	3	19	2	2.0869565217391304
23296	67	223	2	0	5	3	18	96	2.0434083601286175
23297	0	130	4	2	6	4	27	2	3.259259259259259
23298	0	113	4	2	6	2	25	2	2.967741935483871
23299	0	202	4	2	6	3	27	2	3.379432624113475
23300	0	154	4	2	6	2	28	2	3.131487889273356
23301	0	118	4	2	6	2	27	2	3.032258064516129
23302	0	223	4	1	8	2	27	3	3.7347972972972974
23303	0	117	4	2	6	2	28	1	3.2975206611570247
23304	0	119	4	2	6	2	28	2	3.024
23305	7	229	3	1	7	3	26	6	2.8125755743651752
23306	0	196	4	1	7	3	28	1	3.5108359133126936
23307	0	123	4	2	6	4	28	1	3.9285714285714284
23308	0	223	4	1	6	3	26	2	3.073717948717949
23309	0	118	4	2	5	3	27	1	2.936
23310	2	225	3	2	6	3	34	1	3.8444976076555024
23311	0	198	4	2	6	4	27	1	3.2930232558139534
23312	0	204	4	1	8	1	24	3	3.26338329764454
23313	0	118	4	2	6	3	28	1	3.130081300813008
23314	0	129	4	4	8	2	38	1	5.759124087591241
23315	0	231	4	1	6	3	28	1	3.25
23316	0	204	4	1	7	1	21	12	3.1551724137931036
23317	2	118	3	2	6	4	28	1	3.119341563786008
23318	5	227	3	2	6	3	28	2	3.0796306982111945
23319	0	122	4	2	6	1	28	2	3.2248062015503876
23320	0	118	4	1	5	4	19	1	2.8897637795275593
23321	0	197	4	1	6	3	19	3	2.9097560975609755
23322	0	117	4	2	6	2	29	1	3.4916666666666667
23323	0	119	4	1	6	2	25	2	2.984251968503937
23324	4	224	3	1	6	3	26	2	3.0827147401908803
23325	5	230	3	2	8	3	0	3	3.896551724137931
23326	59	226	2	1	5	3	19	57	2.46
23327	86	237	2	1	6	1	18	85	2.1019367991845055
23328	3	199	3	1	7	4	26	2	3.519280205655527
23329	0	199	4	2	7	3	26	2	3.190909090909091
23330	5	228	3	1	6	3	22	10	2.9130434782608696
23331	6	221	3	1	6	3	24	2	1.2709452201933404
23332	0	123	4	2	6	2	31	1	3.4962406015037595
23333	0	120	4	3	8	2	42	1	4.969230769230769
23334	0	132	4	2	7	3	30	1	3.827338129496403
23335	0	196	4	2	7	4	28	1	3.0336538461538463
23336	0	197	4	1	8	3	36	1	3.829383886255924
23337	0	118	4	2	6	2	26	1	3.1370967741935485
23338	0	203	4	1	7	2	28	1	3.5535168195718656
23339	0	201	4	2	6	3	28	2	3.140909090909091
23340	0	120	4	2	7	2	29	2	3.616
23341	0	117	4	2	5	3	20	1	2.903225806451613
23342	2	201	3	3	8	2	49	2	4.681818181818182
23343	0	209	4	1	7	2	29	2	3.0691244239631335
23344	12	223	3	1	7	3	24	10	3.396966527196653
23345	0	202	4	1	6	3	19	13	3.125
23346	0	131	4	1	6	3	26	2	2.9565217391304346
23347	0	118	4	1	5	2	21	3	2.953125
23348	0	147	4	1	6	3	26	1	3.0445544554455446
23349	0	196	4	1	6	2	19	3	2.8933823529411766
23350	8	223	3	1	8	3	23	8	3.407840440165062
23351	183	238	2	0	7	3	18	185	2.055578427336352
23352	0	196	4	2	6	3	27	2	3.683206106870229
23353	0	203	4	2	6	3	28	1	3.688372093023256
23354	2	241	3	1	7	1	22	2	3.131294964028777
23355	0	211	4	2	6	2	28	2	3.8687782805429864
23356	0	120	4	1	6	2	19	3	2.992
23357	0	119	4	3	7	3	43	1	4.595238095238095
23358	0	159	4	1	6	1	22	2	2.86046511627907
23359	0	203	4	2	7	2	26	3	3.257142857142857
23360	0	131	4	1	6	3	24	2	2.7928571428571427
23361	0	119	4	2	6	4	27	1	3.1147540983606556
23362	8	229	2	1	6	3	18	7	2.5376344086021505
23363	0	226	4	1	6	3	19	2	3.012437810945274
23364	0	200	4	2	5	3	29	1	2.990521327014218
23365	0	123	4	2	6	3	28	1	3.1705426356589146
23366	3	235	3	2	5	3	28	2	3.1476997578692494
23367	0	203	4	2	6	2	28	4	2.9766355140186915
23368	0	124	4	1	6	1	20	23	2.437037037037037
23369	0	197	4	1	5	3	18	4	2.769607843137255
23370	0	222	4	2	6	3	28	1	3.5977337110481584
23371	0	120	4	2	6	2	25	2	2.857142857142857
23372	0	118	4	2	6	2	29	1	3.231404958677686
