42658	0	4	28	1	3.0689655172413794	152	8	3	1
42659	0	4	38	1	4.99375	149	7	2	3
42660	0	4	28	1	2.8716216216216215	144	6	3	1
42661	0	4	27	1	4.149253731343284	63	8	3	1
42662	0	4	28	1	2.8025477707006368	152	6	2	1
42663	0	4	31	1	4.029585798816568	159	6	2	2
42664	0	4	27	1	3.641304347826087	171	7	2	1
42665	0	4	28	3	4.065420560747664	152	7	3	1
42666	0	4	28	1	2.863013698630137	143	6	2	1
42667	0	4	31	3	3.8073394495412844	160	6	2	2
42668	0	4	38	1	5.222929936305732	150	8	2	2
42669	0	4	38	1	4.779661016949152	151	7	3	2
42670	0	4	27	2	3.6607142857142856	158	5	1	2
42671	3	3	41	2	5.34384858044164	152	8	2	3
42672	0	4	27	1	3.4415584415584415	150	6	2	1
42673	0	4	28	1	3.0745341614906834	157	5	3	2
42674	0	4	48	1	4.613636363636363	152	7	2	3
42675	0	4	27	1	2.905511811023622	120	5	2	1
42676	0	4	37	2	5.524096385542169	150	8	3	3
42677	0	4	28	2	4.890710382513661	151	8	4	3
42678	0	4	38	1	4.595092024539877	151	7	2	3
42679	0	4	27	2	3.14375	152	6	3	1
42680	0	4	30	2	4.48015873015873	120	7	3	2
42681	0	4	38	1	4.654205607476635	151	8	3	2
42682	0	4	32	1	4.430894308943089	118	6	2	3
42683	0	4	37	1	4.591216216216216	235	8	3	2
42684	0	4	33	1	4.442244224422442	150	7	4	2
42685	0	4	26	1	3.7410714285714284	105	6	3	2
42686	0	4	27	1	3.3174603174603177	106	6	3	2
42687	0	4	37	1	4.4226190476190474	151	7	1	2
42688	0	4	27	1	3.173076923076923	151	6	2	2
42689	0	4	22	2	3.1941391941391943	176	6	4	1
42690	0	4	38	1	4.7	151	7	3	3
42691	0	4	27	1	3.089171974522293	150	6	2	2
42692	0	4	27	1	3.5321637426900585	149	6	3	2
42693	0	4	33	2	4.157894736842105	109	7	3	2
42694	0	4	28	1	3.7625	151	6	2	1
42695	0	4	32	1	4.966942148760331	118	7	3	2
42696	0	4	56	1	5.881987577639752	150	8	3	4
42697	0	4	23	1	3.087431693989071	171	7	1	2
42698	0	4	37	1	4.45859872611465	150	7	3	2
42699	0	4	48	1	4.716981132075472	151	8	3	3
42700	0	4	38	1	4.8742138364779874	152	8	3	3
42701	0	4	39	1	4.938095238095238	152	8	3	3
42702	4	3	28	5	4.231578947368421	172	7	3	1
42703	0	4	56	1	5.632911392405063	150	8	4	3
42704	0	4	21	2	2.1526315789473682	181	4	3	1
42705	0	4	0	1	8.048913043478262	149	10	1	6
42706	0	4	48	1	4.630434782608695	152	7	3	3
42707	0	4	28	1	3.8974358974358974	149	6	4	2
42708	0	4	28	1	4.73125	148	7	4	2
42709	0	4	38	1	4.8201754385964914	152	8	3	2
42710	0	4	27	1	3.9663299663299663	150	7	3	2
42711	0	4	28	1	3.846590909090909	150	6	3	2
42712	0	4	25	1	2.4393939393939394	131	6	4	1
42713	0	4	37	1	5.488505747126437	152	8	3	3
42714	3	3	41	2	4.221223021582734	152	8	4	2
42715	0	4	29	1	3.867088607594937	150	6	3	2
42716	0	4	27	1	3.3207547169811322	152	6	3	2
42717	0	4	27	1	3.3207547169811322	151	6	3	2
42718	0	4	36	1	4.164319248826291	152	7	3	2
42719	0	4	27	1	3.109677419354839	151	6	2	2
42720	0	4	27	1	3.3164556962025316	151	6	3	2
42721	0	4	48	1	5.962025316455696	152	9	3	4
42722	0	4	25	2	3.4857142857142858	119	6	3	2
42723	0	4	37	1	4.3431372549019605	193	7	3	2
42724	0	4	51	1	7.016304347826087	149	9	3	5
42725	0	4	28	1	5.121428571428571	131	8	4	1
42726	0	4	31	1	4.742489270386266	158	7	3	2
42727	0	4	36	2	4.411214953271028	153	8	3	2
42728	2	3	28	1	3.6855345911949686	150	6	3	1
42729	0	4	37	1	4.635220125786163	150	7	3	2
42730	0	4	36	1	3.6338028169014085	136	5	4	2
42731	0	4	31	1	5.435897435897436	112	8	2	2
42732	0	4	48	1	5.023121387283237	152	8	3	3
42733	0	4	58	1	6.949748743718593	150	9	3	5
42734	0	4	26	2	1.0	2	1	4	1
42735	0	4	38	1	5.8936170212765955	151	8	2	2
42736	0	4	56	1	5.903030303030303	150	8	2	4
42737	0	4	32	2	4.012195121951219	158	6	3	2
42738	0	4	20	2	4.247011952191235	129	8	2	1
42739	0	4	38	1	4.822727272727272	152	8	3	2
42740	0	4	28	1	2.0	1	2	4	2
42741	7	3	20	131	0.013091135603267258	163	6	3	0
42742	0	4	28	1	3.324786324786325	113	6	2	2
42743	0	4	22	3	3.4881889763779528	117	6	2	1
42744	0	4	28	1	3.719047619047619	195	7	2	2
42745	0	4	27	1	2.8820754716981134	198	6	3	2
42746	0	4	30	1	4.046979865771812	201	8	4	2
42747	0	4	29	1	3.2524271844660193	195	7	2	2
42748	0	4	26	2	3.014354066985646	196	6	2	1
42749	0	4	38	1	5.884057971014493	196	10	3	4
42750	0	4	25	2	2.9401709401709404	113	6	3	1
42751	0	4	21	3	2.789719626168224	196	5	4	1
42752	7	3	27	6	2.930513595166163	206	6	3	1
42753	0	4	24	2	3.0049019607843137	195	6	4	2
42754	0	4	18	47	2.462328767123288	148	5	3	1
42755	0	4	29	2	3.6118721461187215	122	7	2	2
42756	0	4	33	1	3.948905109489051	131	6	4	2
42757	0	4	29	1	3.1907894736842106	222	7	1	1
42758	0	4	22	4	3.221757322175732	226	6	3	1
42759	0	4	27	1	3.510250569476082	202	8	2	2
42760	0	4	30	1	3.676470588235294	194	7	2	2
42761	0	4	34	1	3.7851239669421486	115	7	3	2
42762	0	4	28	2	3.4696969696969697	123	6	2	2
42763	0	4	27	1	2.9626168224299065	154	6	2	1
42764	0	4	32	1	3.783582089552239	124	6	3	2
42765	2	3	28	1	3.3878923766816142	176	6	3	2
42766	0	4	35	1	3.9133858267716537	121	7	3	3
42767	0	4	20	2	2.965686274509804	195	7	3	2
42768	0	4	27	1	2.932806324110672	234	6	3	1
42769	0	4	31	1	3.689814814814815	200	7	2	2
42770	0	4	35	1	4.897321428571429	201	8	3	2
42771	0	4	26	1	4.091346153846154	196	8	2	1
42772	0	4	30	1	3.7169811320754715	199	7	2	2
42773	0	4	29	2	3.6037735849056602	199	7	2	1
42774	0	4	20	19	2.689075630252101	147	6	2	1
42775	0	4	29	1	3.801282051282051	127	7	2	2
42776	0	4	18	6	2.9603340292275573	152	6	2	1
42777	2	3	29	1	3.4590570719602978	235	7	4	2
42778	0	4	27	1	3.1872146118721463	200	7	3	2
42779	0	4	28	2	3.44392523364486	194	7	2	2
42780	2	3	22	11	3.0823529411764707	223	6	2	1
42781	0	4	19	4	2.84	190	5	3	1
42782	0	4	29	1	3.472049689440994	152	6	2	2
42783	0	4	29	1	3.738095238095238	122	7	3	2
42784	0	4	19	2	4.375	220	9	3	1
42785	0	4	26	1	2.8221153846153846	199	5	3	2
42786	0	4	20	1	2.912087912087912	229	5	4	2
42787	0	4	19	5	2.808	200	6	3	1
42788	18	3	22	20	3.098265895953757	208	7	2	1
42789	0	4	20	3	2.802158273381295	178	5	4	2
42790	0	4	42	1	5.1298076923076925	197	8	3	3
42791	0	4	25	2	2.8970588235294117	125	6	3	1
42792	0	4	28	1	3.289855072463768	194	7	2	2
42793	0	4	24	1	3.352	118	6	4	2
42794	3	3	30	3	4.030634573304158	224	8	3	2
42795	0	4	28	1	3.217391304347826	195	7	2	2
42796	0	4	22	4	3.1607142857142856	202	7	3	1
42797	17	3	22	16	2.8572011423908608	236	7	3	1
42798	0	4	29	1	4.161592505854801	197	8	1	2
42799	10	3	24	10	2.9206349206349205	239	7	3	1
42800	0	4	29	2	3.4789915966386555	115	6	4	2
42801	0	4	24	3	2.8676470588235294	132	6	3	1
42802	0	4	20	1	3.257918552036199	156	6	1	2
42803	0	4	40	1	4.109090909090909	201	8	3	2
42804	0	4	27	1	3.2	219	5	3	1
42805	0	4	28	2	3.6246056782334386	226	6	3	2
42806	0	4	28	2	3.611464968152866	152	6	3	2
42807	0	4	28	1	3.3142857142857145	195	7	2	2
42808	0	4	29	1	3.946564885496183	123	7	2	2
42809	0	4	26	1	3.9565217391304346	195	7	2	2
42810	0	4	18	2	2.6451612903225805	198	6	4	2
42811	4	3	29	3	3.707456978967495	159	7	3	1
42812	0	4	18	4	2.8884758364312266	132	6	2	2
42813	0	4	31	1	3.8653846153846154	198	6	3	2
42814	0	4	28	1	4.3446808510638295	200	8	3	2
42815	0	4	25	4	3.0	202	6	3	1
42816	0	4	27	2	3.2029850746268655	151	6	3	2
42817	0	4	29	2	3.589108910891089	195	8	1	2
42818	2	3	25	3	2.8993055555555554	233	6	3	2
42819	2	3	23	2	3.398126463700234	195	6	3	2
42820	0	4	20	2	2.993127147766323	228	6	3	2
42821	0	4	27	1	2.915151515151515	153	6	2	2
42822	0	4	28	1	3.1545454545454548	200	7	3	2
42823	0	4	22	10	2.8559322033898304	228	7	3	1
42824	0	4	18	70	2.229235880398671	233	5	3	1
42825	4	3	27	4	3.362217017954723	232	7	4	2
42826	0	4	19	4	2.613793103448276	140	4	3	1
42827	0	4	29	1	3.845971563981043	201	8	3	2
42828	0	4	18	2	2.984423676012461	152	5	4	1
42829	0	4	23	4	2.1785714285714284	28	4	4	1
42830	0	4	23	5	3.2794117647058822	196	7	2	1
42831	8	3	27	2	3.189467658843732	237	7	3	1
42832	0	4	33	1	3.8031496062992125	121	7	3	2
42833	0	4	20	1	2.8743961352657004	194	6	2	2
42834	0	4	20	2	2.9191176470588234	130	5	4	2
42835	0	4	29	2	3.99203187250996	202	8	3	2
42836	0	4	27	1	3.0120481927710845	204	6	3	2
42837	2	3	26	1	2.8095238095238093	205	6	4	2
42838	0	4	26	2	3.7409090909090907	209	7	2	1
42839	0	4	19	3	2.744186046511628	196	5	3	1
42840	0	4	27	2	3.3055555555555554	123	6	2	2
42841	2	3	26	1	2.96958174904943	197	5	3	1
42842	2	3	28	1	3.1467065868263475	196	6	3	2
42843	0	4	26	3	3.4453004622496146	202	7	3	1
42844	0	4	31	1	3.830188679245283	199	8	4	2
42845	0	4	29	2	3.7476635514018692	200	8	2	2
42846	0	4	27	2	3.1502347417840375	207	7	4	2
42847	0	4	28	1	3.412140575079872	224	7	3	2
42848	0	4	29	1	3.6507936507936507	122	6	3	2
42849	0	4	28	2	3.1299638989169676	132	6	2	2
42850	0	4	27	1	3.1951219512195124	196	7	2	1
42851	0	4	28	1	3.412903225806452	151	6	3	2
42852	0	4	29	1	3.743961352657005	195	7	2	2
42853	0	4	28	1	3.161764705882353	195	7	2	2
42854	0	4	30	1	3.7196261682242993	203	6	3	2
42855	0	4	28	2	3.437209302325581	195	6	3	2
42856	0	4	20	2	2.831730769230769	194	6	3	2
42857	0	4	27	2	2.8651162790697673	200	6	2	2
42858	4	3	26	1	2.7583333333333333	203	6	3	2
42859	0	4	19	4	2.760869565217391	131	5	3	1
42860	0	4	29	1	2.773109243697479	113	4	4	2
42861	0	4	27	2	3.046082949308756	201	7	2	1
42862	0	4	30	1	3.8685258964143427	201	7	4	2
42863	0	4	27	2	3.1338582677165356	122	6	2	2
42864	3	3	28	3	3.270916334661355	199	7	3	1
42865	0	4	28	1	3.1545454545454548	200	6	3	2
42866	0	4	28	1	4.470238095238095	131	7	3	2
42867	0	4	19	2	2.709090909090909	225	5	3	1
42868	0	4	28	1	3.0336538461538463	197	6	3	1
42869	0	4	28	1	3.6538461538461537	122	6	4	3
42870	0	4	28	1	3.108433734939759	158	5	3	2
42871	2	3	28	4	3.8930602957906713	197	8	3	1
42872	0	4	28	1	3.6142857142857143	195	7	4	1
42873	0	4	27	2	4.0036297640653356	229	7	3	2
42874	0	4	26	3	3.1481481481481484	233	7	3	1
42875	0	4	26	1	3.3301587301587303	198	7	3	2
42876	0	4	19	2	2.9191176470588234	131	5	3	1
42877	0	4	29	1	3.7070217917675543	195	8	3	2
42878	0	4	35	1	3.9923664122137406	125	7	4	2
42879	2	3	27	3	3.104212860310421	222	6	3	1
42880	0	4	27	1	3.5223880597014925	129	6	3	2
42881	0	4	35	1	3.9602649006622515	109	7	3	2
42882	0	4	28	1	4.011494252873563	122	7	3	2
42883	0	4	28	3	3.1347517730496453	119	6	2	1
42884	0	4	28	2	3.0272727272727273	207	7	2	1
42885	0	4	30	2	4.098920863309353	198	8	3	2
42886	0	4	19	2	2.785185185185185	122	5	2	2
42887	0	4	19	3	3.0454545454545454	179	6	3	1
42888	111	3	20	104	1.4878199834847234	149	4	3	0
42889	0	4	19	4	3.125179856115108	237	6	3	1
42890	0	4	27	2	3.022727272727273	127	6	3	2
42891	0	4	25	1	3.5548780487804876	152	7	3	1
42892	0	4	28	1	3.9375	115	6	2	2
42893	0	4	28	1	3.4523809523809526	195	7	2	2
42894	0	4	30	1	3.4671532846715327	126	7	2	2
42895	0	4	29	3	3.652173913043478	201	7	3	2
42896	0	4	40	2	5.610714285714286	134	9	3	4
42897	0	4	28	2	3.7244094488188977	123	6	2	3
42898	0	4	39	1	4.233333333333333	133	7	3	3
42899	0	4	29	1	3.732824427480916	125	7	2	2
42900	0	4	26	2	3.3176100628930816	220	6	3	2
42901	2	3	29	1	3.729665071770335	203	7	3	2
42902	0	4	28	1	3.121212121212121	151	6	3	2
42903	0	4	28	2	3.1404958677685952	113	6	4	1
42904	0	4	29	1	3.691729323308271	126	6	2	2
42905	0	4	26	2	2.7219512195121953	141	5	3	1
42906	0	4	28	1	3.5213270142180093	194	7	4	2
42907	0	4	31	1	3.4213836477987423	152	6	3	2
42908	2	3	27	2	3.2768817204301075	152	6	3	2
42909	0	4	39	1	4.8530805687203795	198	8	2	3
42910	0	4	28	1	2.977272727272727	125	5	2	1
42911	0	4	28	1	3.537313432835821	126	7	2	2
42912	0	4	21	9	3.057142857142857	128	6	3	1
42913	0	4	28	2	3.2660550458715596	196	7	3	2
42914	0	4	18	44	2.37772397094431	225	5	3	1
42915	6	3	24	4	3.06198347107438	220	6	3	1
42916	0	4	29	1	3.696296296296296	128	7	2	2
42917	0	4	29	2	3.826771653543307	124	6	2	2
42918	6	3	20	6	2.5686653771760155	237	6	3	1
42919	0	4	28	2	3.7515151515151515	151	6	3	1
42920	0	4	26	1	3.271604938271605	152	5	3	2
42921	0	4	25	2	2.9292452830188678	200	6	2	2
42922	0	4	27	1	2.919254658385093	153	6	1	2
42923	0	4	29	2	3.515625	125	7	2	1
42924	0	4	19	2	3.0875	153	6	3	1
42925	0	4	28	1	3.542452830188679	194	7	3	2
42926	0	4	27	2	3.0825242718446604	195	7	2	2
42927	0	4	41	1	4.724299065420561	201	8	3	2
42928	0	4	32	1	4.7593984962406015	123	7	3	2
42929	0	4	27	1	3.203125	122	5	2	2
42930	0	4	29	1	3.5375	150	6	3	2
42931	0	4	18	4	2.7775061124694376	157	6	3	1
42932	0	4	28	2	3.49618320610687	125	7	3	2
42933	0	4	31	1	3.9754601226993866	152	7	4	1
42934	0	4	28	1	3.606299212598425	123	6	4	2
42935	0	4	28	1	3.0692307692307694	124	6	2	1
42936	5	3	28	2	3.549206349206349	205	7	3	1
42937	0	4	30	1	3.8114754098360657	176	7	4	2
42938	0	4	29	1	2.7054794520547945	144	5	3	2
42939	0	4	34	1	3.8805970149253732	129	6	4	3
42940	0	4	28	2	3.0060975609756095	154	6	4	2
42941	0	4	27	3	3.985294117647059	198	8	3	2
42942	0	4	18	51	2.4511627906976745	223	5	3	1
42943	0	4	27	2	3.0	126	6	2	1
42944	0	4	27	2	3.1825396825396823	115	6	3	2
42945	66	2	19	65	2.7180101090715616	236	7	3	1
42946	0	4	27	2	3.1885245901639343	118	6	2	2
42947	2	3	29	2	3.6437908496732025	218	6	3	1
42948	0	4	23	3	2.9559471365638768	197	5	3	1
42949	0	4	37	1	5.0773809523809526	149	8	4	3
42950	0	4	26	2	3.1911764705882355	129	6	3	2
42951	0	4	23	2	3.096085409252669	194	6	3	1
42952	0	4	29	2	3.708154506437768	113	7	2	2
42953	0	4	27	2	3.47244094488189	123	6	2	2
42954	0	4	27	2	3.2577777777777777	207	6	3	2
42955	2	3	30	1	3.782608695652174	202	7	2	2
42956	0	4	28	1	3.188976377952756	123	6	2	2
42957	0	4	29	1	4.0111940298507465	175	7	2	2
42958	2	2	20	2	3.7870619946091644	194	7	3	2
42959	0	4	29	1	4.303030303030303	126	8	2	2
42960	4	3	24	5	2.7184466019417477	236	5	3	1
42961	0	4	28	1	3.2125984251968505	123	6	2	1
42962	0	4	28	3	2.9709302325581395	200	7	3	2
42963	0	4	19	4	2.786046511627907	225	6	3	1
42964	0	4	24	2	2.7607361963190185	154	5	3	1
42965	5	3	21	7	3.4300884955752213	235	7	3	1
42966	0	4	20	2	2.6842105263157894	111	4	4	1
42967	0	4	29	1	3.6526946107784433	156	7	3	2
42968	0	4	26	1	3.2846153846153845	201	7	3	2
42969	0	4	28	2	3.1059907834101383	199	7	3	2
42970	0	4	27	2	3.0145985401459856	130	5	2	2
42971	0	4	22	2	3.0487012987012987	221	7	3	1
42972	0	4	24	3	3.0380434782608696	135	6	3	1
42973	0	4	27	2	3.225806451612903	119	6	3	1
42974	0	4	35	1	3.7815126050420167	113	7	4	2
42975	0	4	28	1	3.7384615384615385	123	6	2	2
42976	0	4	27	4	3.3359375	124	6	2	2
42977	0	4	28	2	3.4696969696969697	123	6	4	2
42978	0	4	20	2	2.9461538461538463	123	6	2	2
42979	0	4	32	1	4.064285714285714	218	6	3	2
42980	2	3	29	1	3.4582392776523703	229	7	3	2
42981	0	4	19	1	2.9292035398230087	153	5	3	1
42982	0	4	19	3	3.1468531468531467	123	6	3	1
42983	0	4	28	1	3.5076923076923077	122	6	3	2
42984	0	4	28	2	3.4744525547445257	123	6	2	2
42985	2	3	20	31	2.9205175600739373	163	6	3	1
42986	0	4	27	1	3.1507936507936507	119	6	2	2
42987	0	4	18	2	2.695067264573991	199	5	3	1
42988	0	4	26	1	2.838862559241706	199	6	4	2
42989	0	4	28	2	3.4453125	122	6	2	2
42990	0	4	25	5	3.647249190938511	135	8	2	2
42991	0	4	28	1	3.248062015503876	123	6	2	2
42992	0	4	28	2	3.6981818181818182	130	6	3	2
42993	0	4	19	3	2.688311688311688	161	5	3	1
42994	0	4	29	1	3.8944723618090453	190	7	4	2
42995	0	4	28	2	3.5859375	124	6	2	2
42996	0	4	18	41	1.837837837837838	163	3	3	1
42997	3	3	29	1	3.4903129657228016	202	7	3	2
42998	0	4	27	2	3.046511627906977	123	6	2	2
42999	0	4	29	1	3.4135338345864663	126	6	2	2
43000	0	4	25	4	3.2827442827442828	160	7	3	2
43001	0	4	29	1	3.524193548387097	119	6	2	2
43002	0	4	26	1	3.3091787439613527	194	7	2	2
43003	0	4	21	6	3.846394984326019	221	7	3	1
43004	0	4	26	2	2.9580152671755724	132	6	4	1
43005	0	4	29	2	4.040284360189573	202	8	3	2
43006	0	4	27	2	3.046875	120	6	3	1
43007	2	2	18	3	2.8222222222222224	129	5	3	2
43008	0	4	24	2	3.046875	121	7	2	1
43009	4	2	20	4	2.978609625668449	237	6	1	2
43010	0	4	28	1	3.542452830188679	194	7	2	2
43011	0	4	28	2	3.335689045936396	224	7	4	1
43012	0	4	38	1	4.538834951456311	196	8	2	3
43013	2	3	28	1	3.031390134529148	201	7	3	1
43014	0	4	27	2	3.054421768707483	130	6	2	2
43015	0	4	27	2	3.2135922330097086	193	7	4	2
43016	0	4	36	1	3.896551724137931	108	7	4	2
43017	3	2	19	2	3.090909090909091	228	6	3	1
43018	0	4	28	2	3.5950413223140494	118	6	3	1
43019	2	3	28	2	3.4120689655172414	202	8	3	2
43020	0	4	28	1	3.219730941704036	196	7	3	2
43021	0	4	23	8	2.8033898305084746	160	6	3	1
43022	0	4	19	29	2.448529411764706	132	6	4	1
43023	0	4	24	2	2.688679245283019	197	6	3	1
43024	0	4	24	3	3.3114754098360657	114	7	3	2
43025	2	2	20	1	2.904296875	212	6	4	2
43026	0	4	29	2	3.829383886255924	199	8	2	2
43027	0	4	28	2	3.330769230769231	119	6	3	1
43028	0	4	28	2	3.206611570247934	162	6	3	1
43029	0	4	28	1	3.8	131	6	3	1
43030	0	4	28	3	3.3301435406698565	195	6	2	2
43031	0	4	28	2	3.2941176470588234	130	6	3	1
43032	0	4	28	1	3.507042253521127	196	7	3	2
43033	0	4	30	1	3.554054054054054	202	7	2	2
43034	0	4	27	1	3.5555555555555554	198	7	3	2
43035	0	4	28	1	3.2794117647058822	195	7	2	2
43036	3	2	20	3	2.8271604938271606	76	5	3	2
43037	0	4	38	2	4.181102362204724	121	8	3	2
43038	0	4	27	2	3.136150234741784	196	7	3	1
43039	0	4	23	5	3.338709677419355	117	7	1	1
43040	0	4	27	2	3.3622448979591835	157	6	3	2
43041	16	3	27	14	2.9298440979955456	174	6	3	1
43042	0	4	25	2	2.938679245283019	198	5	3	1
43043	0	4	27	2	3.1517241379310343	133	6	3	1
43044	0	4	38	1	4.214634146341464	196	7	2	2
43045	33	2	17	30	2.777204212265125	228	6	1	1
43046	0	4	27	2	3.1310679611650487	195	7	3	2
43047	0	4	28	1	3.0095693779904304	201	6	2	1
43048	55	3	21	62	2.8096546310832027	238	7	3	1
43049	0	4	28	2	3.3070866141732282	121	7	3	2
43050	0	4	18	19	2.7088607594936707	235	6	3	1
43051	0	4	25	3	3.078212290502793	202	6	3	1
43052	0	4	20	1	2.8967391304347827	153	5	3	2
43053	6	3	25	3	2.782248520710059	241	6	3	1
43054	0	4	43	1	5.603658536585366	152	8	3	4
43055	0	4	28	2	3.056	119	6	1	1
43056	0	4	20	1	2.8708133971291865	195	5	3	2
43057	0	4	19	2	3.6493055555555554	197	8	3	1
43058	0	4	26	1	3.174129353233831	150	7	3	1
43059	0	4	28	2	3.2325581395348837	200	8	2	1
43060	0	4	24	2	3.495145631067961	112	6	3	2
43061	0	4	28	2	3.419512195121951	201	8	2	2
43062	0	4	25	2	2.9798657718120807	222	6	3	1
43063	0	4	25	2	3.097457627118644	159	6	4	1
43064	20	2	18	19	2.461227786752827	198	6	3	1
43065	0	4	25	2	2.990521327014218	196	7	2	1
43066	0	4	28	1	3.209756097560976	193	7	4	2
43067	0	4	27	1	3.069182389937107	151	6	3	2
43068	0	4	29	2	3.2429906542056073	196	7	2	2
43069	9	3	23	9	2.521613832853026	220	6	2	1
43070	0	4	28	1	3.3333333333333335	200	6	3	2
43071	0	4	18	2	2.7417840375586855	195	6	4	2
43072	0	4	28	2	3.2864077669902914	200	7	2	1
43073	0	4	28	1	3.1627906976744184	195	6	4	1
43074	0	4	28	2	3.4312796208530805	195	7	2	2
43075	0	4	37	1	4.317073170731708	196	7	3	3
43076	0	4	20	2	2.9261744966442955	218	6	2	1
43077	0	4	20	2	3.439635535307517	194	6	1	2
43078	0	4	42	1	5.587378640776699	195	9	2	3
43079	0	4	25	2	3.0	196	7	2	1
43080	0	4	27	2	3.4474474474474475	194	7	3	2
43081	0	4	19	4	2.7386018237082066	232	7	3	1
43082	0	4	24	8	2.9076923076923076	121	6	3	1
43083	0	4	39	1	4.7272727272727275	148	7	4	2
43084	3	3	28	3	3.4659863945578233	161	7	3	2
43085	2	3	0	1	4.926315789473684	145	11	1	3
43086	0	4	38	1	4.059701492537314	124	7	2	2
43087	0	4	37	1	4.4375	231	7	4	2
43088	0	4	23	2	3.3047619047619046	195	6	2	2
43089	0	4	28	2	3.341463414634146	193	6	2	2
43090	0	4	28	2	3.2595419847328246	122	6	3	2
43091	0	4	29	1	4.014388489208633	129	6	3	2
43092	0	4	25	3	2.9307692307692306	120	6	4	1
43093	0	4	35	1	3.843137254901961	195	7	4	2
43094	0	4	34	1	4.649635036496351	132	8	3	3
43095	0	4	0	1	5.951923076923077	195	9	2	4
43096	0	4	27	2	3.389558232931727	234	7	3	1
43097	0	4	24	2	3.1557093425605536	219	7	4	1
43098	41	2	18	41	2.293036750483559	204	6	3	1
43099	0	4	27	2	2.9668246445497632	196	7	3	1
43100	0	4	27	2	3.1365853658536587	196	7	2	2
43101	0	4	27	1	3.1116504854368934	195	7	3	2
43102	0	4	26	2	3.1867219917012446	222	6	3	2
43103	10	3	22	15	3.7835888187556357	206	8	3	1
43104	0	4	28	1	3.6636363636363636	106	6	2	2
43105	0	4	29	1	3.7401574803149606	122	7	3	2
43106	0	4	25	2	3.1094890510948905	132	7	3	1
43107	0	4	30	1	3.826771653543307	120	7	3	2
43108	0	4	37	1	4.97196261682243	200	8	3	4
43109	0	4	28	2	3.4	196	6	3	2
43110	7	2	20	6	2.9389312977099236	234	6	3	1
43111	0	4	19	58	2.232258064516129	226	5	3	1
43112	0	4	19	2	2.825174825174825	130	5	1	1
43113	2	3	28	2	3.1334792122538295	228	6	4	2
43114	0	4	30	1	3.884259259259259	199	7	3	2
43115	0	4	41	1	4.903225806451613	117	7	3	4
43116	0	4	24	2	2.848148148148148	164	6	2	1
43117	0	4	28	1	3.25	195	7	3	2
43118	0	4	27	1	2.9813084112149535	199	6	3	2
43119	0	4	24	2	2.8826291079812205	164	6	3	1
43120	0	4	30	2	4.208695652173913	202	8	4	2
43121	0	4	29	1	3.967289719626168	200	7	3	2
43122	3	3	29	3	3.593220338983051	197	6	2	2
43123	0	4	35	1	3.848	117	7	3	2
43124	0	4	28	2	3.5141509433962264	201	8	2	1
43125	0	4	30	1	3.8628318584070795	201	7	3	2
43126	0	4	28	2	3.4231974921630095	196	7	3	1
43127	0	4	19	3	3.004830917874396	195	6	3	1
43128	0	4	28	2	3.4411764705882355	130	6	4	2
43129	0	4	27	3	3.043956043956044	197	7	3	2
43130	0	4	29	1	3.744360902255639	121	6	2	2
43131	0	4	28	1	3.4160583941605838	129	6	3	1
43132	0	4	32	1	3.8660287081339715	196	7	2	2
43133	0	4	28	1	3.56390977443609	123	6	4	2
43134	0	4	25	1	3.4646153846153847	202	7	3	1
43135	0	4	36	1	3.8536585365853657	119	6	2	2
43136	0	4	25	2	2.6176470588235294	126	5	2	1
43137	0	4	28	1	3.677165354330709	117	6	4	2
43138	0	4	21	5	2.8446969696969697	179	6	3	1
43139	0	4	32	1	3.9193548387096775	114	7	4	2
43140	0	4	26	1	2.966666666666667	116	7	3	2
43141	0	4	23	3	2.8920863309352516	132	6	2	1
43142	0	4	19	2	2.980769230769231	195	7	2	1
43143	0	4	29	1	3.446969696969697	128	6	2	2
43144	13	3	20	14	2.5619195046439627	230	6	3	1
43145	0	4	18	3	2.5448275862068965	133	5	3	2
43146	0	4	20	2	2.7901234567901234	228	5	3	1
43147	0	4	27	2	4.514018691588785	238	9	3	2
43148	0	4	23	2	2.858490566037736	202	6	3	1
43149	0	4	25	2	2.8792270531400965	194	6	3	2
43150	0	4	28	1	3.1125	151	6	2	2
43151	3	3	26	2	3.2736842105263158	158	7	3	2
43152	0	4	28	1	3.9458823529411764	197	8	3	2
43153	0	4	28	2	3.6809523809523808	195	6	2	2
43154	12	3	26	8	2.796795952782462	237	7	1	0
43155	0	4	28	2	3.6296296296296298	201	7	3	2
43156	3	3	28	2	3.9348837209302325	202	7	3	1
43157	0	4	19	45	1.991869918699187	231	4	1	1
43158	0	4	29	3	3.763779527559055	124	7	3	1
43159	0	4	28	2	3.1843971631205674	132	6	3	1
43160	0	4	26	1	3.1348837209302327	202	7	3	2
43161	0	4	28	1	3.542452830188679	194	7	2	2
43162	0	4	29	1	3.3376623376623376	201	6	2	2
43163	0	4	28	3	3.5304878048780486	229	7	1	2
43164	0	4	20	7	3.1652173913043478	238	6	3	1
43165	0	4	28	2	3.5086206896551726	109	7	2	1
43166	0	4	28	1	3.7615384615384615	123	6	2	2
43167	0	4	20	2	2.7463414634146344	195	6	2	2
43168	0	4	28	2	3.25	112	6	2	2
43169	0	4	27	2	3.196261682242991	207	7	2	2
43170	0	4	27	1	3.074074074074074	130	6	3	2
