533	27	1	3.1069767441860465	203	7	2	2	4	0
534	18	4	3.659025787965616	226	8	3	1	4	0
535	28	1	3.692982456140351	106	6	3	2	4	0
536	39	1	5.794871794871795	131	8	3	4	4	0
537	29	1	4.017857142857143	55	6	2	2	4	0
538	27	1	3.5477707006369426	225	7	3	2	4	0
539	27	1	4.13302752293578	198	7	2	3	4	0
540	23	25	2.8096421471172963	236	6	3	1	3	29
541	20	1	3.217391304347826	127	5	2	2	4	0
542	26	2	4.496240601503759	158	7	3	2	4	0
543	24	5	3.4353312302839116	174	8	3	1	3	2
544	20	2	3.271334792122538	198	6	3	2	4	0
545	20	1	3.227272727272727	198	5	3	2	4	0
546	14	28	0.17054564261701577	223	5	4	0	2	21
547	40	1	5.21830985915493	128	7	3	4	4	0
548	27	1	3.8257261410788383	197	7	4	2	4	0
549	20	1	3.160839160839161	129	5	2	2	4	0
550	20	6	3.5803782505910164	111	7	3	1	4	0
551	16	215	2.017775367558448	234	6	3	1	2	216
552	20	3	3.4678362573099415	197	6	3	2	4	0
553	40	1	5.251655629139073	131	7	4	4	4	0
554	22	4	2.7217847769028873	131	5	3	1	2	3
555	20	1	3.252173913043478	105	5	4	2	4	0
556	20	2	3.2669789227166275	198	6	3	2	4	0
557	38	1	4.5874125874125875	131	7	3	3	4	0
558	28	1	3.5892857142857144	105	6	2	2	4	0
559	25	2	2.985611510791367	133	6	3	1	4	0
560	18	3	3.0583657587548636	127	5	2	2	2	2
561	20	2	3.0913978494623655	132	5	3	2	2	2
562	20	1	3.2517985611510793	127	5	4	2	4	0
563	27	2	2.7681159420289854	132	5	3	2	4	0
564	29	1	3.3453237410071943	132	6	3	2	4	0
565	29	1	3.4145833333333333	196	7	4	2	3	2
566	29	1	3.5106382978723403	132	7	4	2	4	0
567	29	1	4.017647058823529	132	6	3	1	4	0
568	24	1	4.379310344827586	112	7	3	3	4	0
569	26	1	3.710526315789474	105	6	4	2	4	0
570	39	14	5.377336784584412	131	9	3	4	3	19
571	22	3	3.0242718446601944	163	6	3	1	4	0
572	26	2	2.9305555555555554	136	6	3	2	4	0
573	28	1	3.586206896551724	133	6	2	1	4	0
574	36	1	3.805755395683453	133	6	3	2	4	0
575	26	12	2.830718954248366	226	7	3	1	3	14
576	18	9	3.0840751730959446	236	6	3	1	2	8
577	27	1	2.952054794520548	128	5	2	2	4	0
578	19	2	3.0518731988472623	163	5	3	1	4	0
579	38	1	4.590277777777778	131	7	4	3	4	0
580	20	1	3.2517985611510793	127	5	2	2	4	0
581	26	1	3.3333333333333335	131	6	3	2	4	0
582	29	1	3.56	24	5	4	2	4	0
583	27	3	5.111111111111111	129	8	3	3	4	0
584	19	15	2.9082615306639634	232	6	3	1	2	59
585	19	2	3.17877094972067	131	5	3	2	4	0
586	18	880	1.5333239772647533	240	7	3	1	2	891
587	19	10	3.7583382094792275	139	7	1	1	4	0
588	27	2	3.869135802469136	238	7	3	1	3	6
589	28	1	3.699248120300752	122	6	3	3	4	0
590	28	1	3.574468085106383	134	7	3	1	4	0
591	20	1	3.2429906542056073	197	6	3	1	4	0
592	39	1	5.150943396226415	131	7	3	4	4	0
593	23	3	3.082802547770701	133	6	3	2	4	0
594	20	1	3.220408163265306	224	6	4	1	4	0
595	27	2	3.4517006802721086	199	7	3	2	3	9
596	20	1	2.893617021276596	131	5	4	2	4	0
597	20	1	3.2550607287449393	112	5	3	2	2	2
598	20	1	3.309090909090909	221	6	3	1	4	0
599	27	1	3.1142857142857143	203	7	2	2	4	0
600	27	2	3.37890625	164	5	3	1	3	2
601	19	336	0.007992748846407383	163	5	1	0	4	0
602	19	2	3.2050359712230216	131	5	4	2	4	0
603	18	2	3.07380073800738	129	5	4	2	4	0
604	18	2	3.0355871886120998	131	5	4	2	4	0
605	18	2	2.8972602739726026	131	5	4	2	4	0
606	20	2	3.73109243697479	199	8	3	1	2	4
607	27	1	2.9237288135593222	112	5	3	2	4	0
608	27	1	2.8607594936708862	225	6	3	1	4	0
609	26	2	3.6108490566037736	200	7	3	2	4	0
610	26	2	3.234042553191489	126	6	2	2	4	0
611	28	1	3.1363636363636362	210	7	2	2	4	0
612	28	1	3.8254716981132075	201	6	3	2	4	0
613	20	2	3.0422535211267605	199	7	3	2	4	0
614	17	13	2.6874645490640954	243	6	2	1	2	7
615	28	1	3.411392405063291	150	6	3	2	4	0
616	28	1	3.5	131	6	2	2	4	0
617	29	2	3.1288659793814433	182	6	2	2	4	0
618	21	9	2.719314938154139	226	7	3	1	3	13
619	18	334	0.3476621473884621	234	6	3	0	2	267
620	26	2	3.0348258706467663	222	7	3	1	4	0
621	29	1	4.1438356164383565	131	6	4	2	4	0
622	26	2	3.637873754152824	132	6	3	2	4	0
623	28	3	4.411931818181818	133	7	3	2	3	5
624	38	1	4.608391608391608	131	7	3	3	4	0
625	28	1	3.776315789473684	128	8	3	2	4	0
626	28	2	2.9958847736625516	160	6	2	2	4	0
627	27	2	3.6142857142857143	231	7	3	1	4	0
628	28	1	3.051094890510949	134	4	2	2	4	0
629	18	155	0.4456423440649062	226	6	3	0	2	82
630	37	1	4.079787234042553	152	7	4	2	4	0
631	20	2	3.1327433628318584	153	5	4	1	4	0
632	19	23	2.5569871159563924	159	6	3	1	2	25
633	29	1	3.4474885844748857	159	6	3	2	4	0
634	29	1	3.52803738317757	153	7	4	2	4	0
635	20	2	2.795238095238095	139	5	3	2	2	2
636	28	2	3.534466911764706	221	7	3	2	3	22
637	27	1	3.073529411764706	129	6	2	1	4	0
638	23	1	3.0462962962962963	104	5	4	2	4	0
639	28	1	3.253846153846154	123	6	3	2	4	0
640	27	1	3.220657276995305	201	6	3	1	4	0
641	28	1	3.57	131	6	3	2	4	0
642	39	1	5.171232876712328	127	7	3	4	4	0
643	20	1	3.1806167400881056	158	5	3	1	4	0
644	38	1	4.8076923076923075	127	7	3	3	4	0
645	49	2	6.329411764705882	105	9	3	5	3	2
646	18	1251	0.3029332650185731	207	5	3	0	2	498
647	22	6	2.85378590078329	234	7	1	1	4	0
648	28	3	3.6724137931034484	105	6	3	2	4	0
649	24	7	3.0684615384615386	181	6	3	1	3	10
650	26	2	2.892857142857143	138	4	1	2	4	0
651	29	1	3.4375	130	6	1	2	4	0
652	29	1	3.54421768707483	143	7	3	2	3	2
653	29	1	3.507042253521127	132	7	2	2	4	0
654	29	1	3.354609929078014	132	6	3	2	4	0
655	29	1	3.3489208633093526	132	6	3	2	3	2
656	18	16	2.7582253240279164	222	6	3	1	2	17
657	19	2	3.1468531468531467	129	5	2	2	4	0
658	39	1	5.145695364238411	130	7	3	4	4	0
659	20	1	3.748898678414097	105	7	3	2	4	0
660	18	8	2.9516957862281603	201	6	3	1	2	8
661	28	3	4.051080550098232	205	9	3	2	3	3
662	26	1	3.5330578512396693	201	7	4	2	3	2
663	28	1	3.6115702479338845	112	6	3	2	4	0
664	18	2	2.8686131386861313	129	5	3	2	4	0
665	18	10	2.7209302325581395	128	5	3	1	2	10
666	19	4	3.2214386459802538	234	6	3	2	4	0
667	28	1	3.292626728110599	236	7	3	2	3	2
668	18	2	3.0318181818181817	198	6	2	1	4	0
669	25	2	3.021276595744681	131	6	3	1	4	0
670	20	1	3.2237762237762237	131	5	3	2	4	0
671	28	1	3.7724137931034485	133	6	3	2	4	0
672	27	1	2.910344827586207	131	5	2	2	4	0
673	27	1	3.2265625	139	6	3	2	4	0
674	19	52	0.615673719376392	229	7	3	0	2	20
675	24	4	3.539087947882736	136	7	3	1	4	0
676	20	1	3.2432432432432434	131	5	2	2	4	0
677	26	2	3.583756345177665	138	6	3	2	4	0
678	24	2	2.868217054263566	121	6	4	1	4	0
679	20	2	3.5661764705882355	128	6	2	2	4	0
680	19	3	2.3462897526501765	163	5	1	1	2	2
681	28	1	3.574468085106383	134	7	3	1	4	0
682	28	1	3.859259259259259	131	6	3	2	4	0
683	38	1	4.848101265822785	150	7	3	3	4	0
684	28	1	3.7035928143712575	223	7	4	2	4	0
685	18	99	1.018250189304003	237	5	3	0	2	101
686	39	1	5.188811188811189	127	7	3	4	4	0
687	20	11	3.557542768273717	166	8	2	1	4	0
688	27	1	3.508361204013378	131	6	3	2	4	0
689	20	1	3.2364864864864864	131	5	4	2	4	0
690	28	2	4.077551020408163	226	7	3	2	4	0
691	37	1	4.444444444444445	196	8	3	3	3	2
692	27	4	3.1535211267605634	159	7	3	1	3	4
693	39	1	4.875	8	6	3	4	4	0
694	27	2	3.7557840616966582	158	8	3	1	4	0
695	18	9	2.9332865168539324	222	6	3	1	2	9
696	20	4	2.9510489510489513	236	6	3	2	2	4
697	22	1	3.030075187969925	128	5	4	1	4	0
698	18	93	2.088227815916603	235	6	3	1	2	96
699	28	1	2.990867579908676	205	6	3	1	4	0
700	29	1	4.0699588477366255	228	6	2	2	4	0
701	25	2	3.144230769230769	196	7	3	1	4	0
702	18	75	2.513426669726876	233	8	3	0	2	75
703	22	30	2.9391063661526293	234	7	3	1	3	31
704	16	192	1.9129907133811734	233	6	3	1	2	195
705	26	1	3.4331797235023043	157	6	3	2	4	0
706	26	2	2.9290780141843973	129	6	4	1	4	0
707	23	5	3.098181818181818	159	6	3	1	4	0
708	23	2	3.4538152610441766	231	7	2	1	3	2
709	17	39	3.1974396848842934	204	7	2	1	2	28
710	18	3	2.8875305623471883	158	5	3	1	2	3
711	38	1	4.588235294117647	127	7	3	3	4	0
712	27	2	3.58955223880597	132	7	3	2	4	0
713	30	2	3.4842767295597485	130	7	3	2	4	0
714	20	1	2.888888888888889	151	5	2	2	4	0
715	18	108	1.7512297277553206	233	6	3	0	2	100
716	22	18	2.660935350756534	130	4	3	1	3	29
717	18	2	2.888392857142857	199	5	4	2	4	0
718	29	1	3.7480916030534353	113	6	4	2	4	0
719	18	3	2.9748201438848922	221	5	3	1	2	3
720	21	3	3.308383233532934	131	6	3	2	2	3
721	23	1	3.5	131	8	3	1	4	0
722	24	3	3.076452599388379	109	6	3	1	3	3
723	18	2	2.8203125	225	6	3	1	4	0
724	29	1	4.223938223938224	225	6	2	2	3	2
725	31	1	4.348684210526316	105	7	1	3	4	0
726	23	1	3.2857142857142856	112	6	4	2	4	0
727	22	3	3.0709219858156027	131	6	4	2	4	0
728	18	4	3.3373205741626792	154	6	2	1	4	0
729	30	1	3.8739495798319328	225	7	3	3	4	0
730	28	1	3.6176470588235294	154	6	2	2	4	0
731	19	78	2.4806271400252298	220	6	3	1	2	83
732	29	1	3.3916083916083917	132	6	3	2	4	0
733	29	1	3.3405797101449277	132	6	3	2	4	0
734	28	2	3.1505681818181817	162	7	3	1	4	0
735	29	1	3.5496688741721854	132	7	3	2	4	0
736	27	1	2.9097222222222223	131	5	3	2	4	0
737	20	1	2.9051094890510947	127	5	4	2	4	0
738	29	1	4.062780269058296	158	6	3	2	4	0
739	28	1	3.063106796116505	197	7	3	2	4	0
740	20	2	3.769585253456221	201	7	2	1	4	0
741	38	3	4.143911439114391	199	7	3	2	3	4
742	18	147	1.5359875726367873	242	6	3	1	2	151
743	20	1	3.6763636363636363	132	6	3	2	4	0
744	23	1	3.1106870229007635	233	6	3	2	4	0
745	18	7	3.654600811907984	236	8	3	1	2	7
746	29	1	3.335766423357664	132	6	3	2	4	0
747	29	1	3.517730496453901	132	7	3	2	4	0
748	29	1	3.507142857142857	132	7	3	2	4	0
749	29	1	3.511111111111111	128	7	2	2	4	0
750	29	1	3.3453237410071943	132	6	3	2	4	0
751	28	1	3.508771929824561	154	6	1	2	4	0
752	28	1	3.673469387755102	131	6	3	2	4	0
753	28	1	3.7226277372262775	122	6	3	2	4	0
754	18	54	1.796875	114	6	3	1	4	0
755	23	4	2.656509695290859	162	6	2	1	4	0
756	21	34	2.0654761904761907	158	5	3	1	2	30
757	49	1	5.170940170940171	105	7	4	4	3	2
758	28	1	3.4786729857819907	160	7	3	1	4	0
759	18	16	2.191141068849302	236	6	3	1	2	15
760	28	1	3.111111111111111	164	4	3	2	4	0
761	14	290	0.653976242077461	234	6	3	0	2	295
762	19	29	1.182895117018203	160	6	3	0	2	27
763	29	1	3.763888888888889	132	6	3	1	4	0
764	29	1	3.7777777777777777	132	6	3	2	4	0
765	29	1	3.7902097902097904	130	6	3	2	4	0
766	29	2	3.6925465838509317	158	6	3	2	4	0
767	29	1	3.7816901408450705	132	6	3	2	4	0
768	19	10	2.7816901408450705	223	6	3	1	2	11
769	38	1	4.773722627737226	129	7	3	2	4	0
770	29	2	3.510204081632653	135	6	2	2	4	0
771	18	24	2.714170692431562	235	6	3	1	2	27
772	21	7	4.014669926650367	158	7	3	1	4	0
773	15	276	1.3348199048897587	237	7	3	0	2	299
774	18	156	0.257920048856205	236	5	3	0	2	129
775	19	51	2.6145599346538697	240	6	3	1	2	56
776	29	2	4.286713286713287	132	7	3	2	4	0
777	20	2	2.652542372881356	158	5	3	1	4	0
778	18	12	2.5671785028790786	227	5	3	1	2	12
779	20	43	2.803205699020481	221	6	3	1	3	41
780	18	2	2.8424657534246576	132	5	1	2	4	0
781	22	2	3.2131661442006267	131	6	1	2	4	0
782	27	1	2.875912408759124	131	5	3	2	4	0
783	26	1	3.6619718309859155	131	6	2	2	4	0
784	21	8	3.212962962962963	133	6	3	1	3	8
785	28	1	4.079295154185022	133	7	3	2	4	0
786	20	3	3.3731884057971016	161	6	3	2	4	0
787	27	1	2.8823529411764706	129	5	4	2	4	0
788	20	1	2.8716814159292037	205	6	3	2	4	0
789	28	1	3.478021978021978	131	6	3	2	4	0
790	30	2	4.068	226	7	3	2	3	2
791	23	6	3.537799043062201	205	7	1	2	3	7
792	18	2	3.100323624595469	221	6	3	1	4	0
793	23	2	2.9625	152	6	3	2	4	0
794	21	3	3.4876847290640396	129	6	1	2	4	0
795	27	2	3.5267175572519083	150	6	3	1	4	0
796	27	1	3.4984709480122325	160	6	1	2	4	0
797	19	4	3.4968722073279714	167	6	1	1	4	0
798	18	8	2.9614243323442135	163	6	3	2	2	10
799	25	2	2.8933333333333335	156	6	2	1	4	0
800	38	1	5.171052631578948	157	7	1	3	4	0
801	23	2	3.3472222222222223	131	6	3	1	4	0
802	26	1	3.7279411764705883	128	6	2	2	4	0
803	29	2	3.5980392156862746	196	6	3	2	4	0
804	26	13	2.780205082478823	221	7	3	1	3	20
805	22	42	2.2873059144245587	245	7	3	1	3	43
806	20	3	3.7325581395348837	196	8	3	2	4	0
807	26	2	3.376854599406528	223	7	3	1	4	0
808	29	1	3.851674641148325	193	7	2	2	4	0
809	21	6	2.964835164835165	222	6	3	1	3	2
810	20	11	3.086319218241042	220	7	1	1	2	3
811	20	20	3.1850393700787403	158	6	2	1	4	0
812	28	1	3.4545454545454546	142	6	4	2	4	0
813	25	5	2.858974358974359	154	5	3	1	2	2
814	28	1	3.4347826086956523	154	6	2	2	4	0
815	28	1	3.807017543859649	107	6	2	2	4	0
816	29	2	3.5	129	6	3	2	4	0
817	19	27	2.382142857142857	161	5	3	1	2	13
818	18	457	1.5169478615226415	241	6	3	0	2	504
819	28	2	3.668831168831169	129	6	3	1	4	0
820	22	17	2.4088785046728973	160	7	3	1	3	40
821	19	3	3.025500196155355	226	6	3	1	2	4
822	16	111	2.0663068619892058	223	6	3	1	2	113
823	28	1	3.288732394366197	132	6	3	2	4	0
824	20	709	0.005486687617078339	140	7	3	0	4	0
825	18	28	2.7007941009642655	240	6	3	0	2	29
826	18	5	2.763157894736842	135	6	2	1	4	0
827	0	1	4.659751037344399	157	7	3	3	4	0
828	39	1	5.279220779220779	131	8	3	4	4	0
829	18	6	3.0915934755332497	142	6	1	1	4	0
830	18	136	2.6245019920318726	230	6	1	1	4	0
831	19	2	2.9585253456221197	141	6	3	1	4	0
832	18	4	3.1185031185031185	161	6	2	1	2	4
833	18	7	3.4880636604774535	228	7	1	1	4	0
834	23	1	2.9175824175824174	164	5	3	2	4	0
835	25	2	3.193916349809886	131	6	1	2	4	0
836	30	2	3.3533834586466167	128	7	2	2	4	0
837	24	2	3.406926406926407	114	6	2	2	4	0
838	18	34	2.7736111111111112	226	6	3	1	2	37
839	19	2	3.1459143968871595	160	5	2	1	2	3
840	27	1	2.8814814814814813	129	5	3	2	4	0
841	38	2	5.421768707482993	133	8	1	4	3	2
842	34	5	4.428402366863906	133	7	1	3	3	5
843	24	3	3.426829268292683	133	6	1	2	3	3
844	29	2	2.7386934673366836	30	4	3	1	3	2
845	23	10	3.032051282051282	149	7	3	1	3	11
846	19	13	3.1210139002452983	232	6	3	1	2	11
847	13	173	1.8521018455228981	237	5	3	0	2	167
848	18	95	2.864749082007344	238	6	3	0	2	97
849	19	36	3.3091993185689947	239	8	3	0	2	37
850	20	1	3.2697368421052633	129	5	3	2	4	0
851	26	3	4.718396711202467	162	8	3	1	3	3
852	21	6	2.6161369193154034	236	6	3	1	2	8
853	20	1	3.25	112	5	4	2	4	0
854	28	1	3.104895104895105	138	4	3	2	4	0
855	20	2	2.935251798561151	133	6	2	2	4	0
856	22	6	3.3505882352941176	150	9	3	1	4	0
857	18	4	2.8699763593380614	221	5	3	1	2	3
858	25	3	4.110795454545454	131	7	2	2	4	0
859	30	2	3.8544303797468356	233	6	4	2	4	0
860	20	1	3.25	199	6	4	2	4	0
861	17	70	2.130027333073018	238	6	3	1	2	71
862	27	3	3.1763224181360203	163	5	2	1	3	8
863	26	5	3.2775401069518715	166	6	3	1	3	9
864	20	1	3.2517985611510793	127	5	3	2	4	0
865	25	4	3.3563218390804597	171	6	3	1	3	7
866	19	5	3.2484018264840184	170	6	3	2	2	7
867	27	1	3.8110599078341014	199	7	3	3	4	0
868	26	2	3.0855855855855854	205	6	3	2	4	0
869	19	3	3.5307486631016043	226	6	3	1	4	0
870	18	3	3.2666666666666666	160	5	3	2	4	0
871	23	1	2.182242990654206	210	7	4	1	4	0
872	18	3	2.9582366589327145	199	6	3	1	2	2
873	27	1	2.8683127572016462	226	6	3	1	4	0
874	18	41	2.6042337781868383	234	7	3	1	2	20
875	26	1	3.235	189	6	3	1	4	0
876	20	1	2.868544600938967	199	5	4	2	4	0
877	28	1	3.172661870503597	135	5	2	2	4	0
878	19	2	3.6982456140350877	132	7	4	2	4	0
879	18	4	3.3042452830188678	205	7	4	1	4	0
880	26	1	3.490740740740741	199	6	4	1	4	0
881	20	30	2.8357637354544116	246	7	3	0	3	306
882	18	3	3.1933701657458564	198	6	2	1	4	0
883	20	2	2.949275362318841	136	4	3	2	4	0
884	20	2	3.1594594594594594	220	6	3	2	4	0
885	17	42	2.3969298245614037	158	5	1	1	2	37
886	26	1	3.0	2	4	4	2	3	2
887	28	3	3.218978102189781	131	6	3	1	4	0
888	18	3	3.0231481481481484	133	6	1	1	4	0
889	27	1	3.6363636363636362	105	6	2	2	4	0
890	10	1102	1.795391875310602	236	7	3	1	1	1117
891	20	4	3.291825821237586	221	6	3	2	2	5
892	33	1	3.820143884892086	133	6	3	2	4	0
893	33	1	3.839160839160839	133	6	3	2	4	0
894	33	1	3.8297872340425534	133	6	3	2	4	0
895	33	1	3.823529411764706	129	6	2	2	4	0
896	33	3	3.890909090909091	203	7	3	2	3	3
897	33	1	4.002049180327869	226	7	3	2	4	0
898	33	1	3.8380281690140845	133	6	3	2	4	0
899	33	1	3.8214285714285716	133	6	3	2	4	0
900	33	1	3.839160839160839	133	6	3	2	4	0
901	33	1	3.8297872340425534	133	6	3	2	4	0
902	27	8	2.6913123844731976	221	6	3	1	3	8
903	28	1	3.1676646706586826	226	7	3	1	3	2
904	28	1	3.795774647887324	133	6	3	2	4	0
905	17	91	1.7668641750227894	229	6	3	1	2	203
906	19	242	2.3547031634551896	244	7	3	0	2	257
907	20	204	2.628431270222315	234	6	3	1	3	208
908	18	36	1.995744680851064	165	5	3	1	2	34
909	18	41	2.6898527004909982	232	5	3	1	2	40
910	24	2	3.183098591549296	141	6	3	2	4	0
911	28	1	3.145631067961165	196	6	3	2	4	0
912	29	1	3.9618320610687023	127	6	3	2	4	0
913	28	1	3.782608695652174	130	6	3	2	4	0
914	28	1	2.9206349206349205	124	5	4	2	4	0
915	19	22	2.6523076923076925	222	6	3	1	2	23
916	28	2	3.3098591549295775	133	6	3	2	4	0
917	29	1	3.9262295081967213	117	6	2	2	4	0
918	19	2	3.581818181818182	132	6	3	2	4	0
919	20	367	0.03366424655504519	172	7	3	0	3	12
920	20	1	3.1074380165289255	201	6	4	2	4	0
921	28	1	3.8656716417910446	50	6	4	3	3	3
922	26	2	3.4901960784313726	131	6	2	2	4	0
923	20	1	2.9523809523809526	127	5	3	2	4	0
924	28	2	3.773006134969325	131	6	3	2	4	0
925	28	2	3.81203007518797	129	6	3	3	4	0
926	28	1	3.3733333333333335	131	6	3	2	4	0
927	20	9	2.116279069767442	28	5	3	0	4	0
928	16	270	3.6407669021190716	249	9	1	0	2	212
929	19	104	2.7104059729351375	187	6	3	1	2	105
930	27	2	3.854285714285714	129	7	1	2	4	0
931	10	1401	1.3916407593233455	252	7	3	0	1	1490
932	29	1	4.144230769230769	192	7	4	2	4	0
933	28	1	3.8613138686131387	131	6	3	2	4	0
934	17	4	3.3333333333333335	132	7	2	2	4	0
935	26	1	3.5	127	6	2	2	4	0
936	27	1	2.9649122807017543	105	5	3	2	4	0
937	27	1	3.5357142857142856	105	6	3	2	4	0
938	23	1	2.9065934065934065	164	4	3	2	4	0
939	19	3	3.1253405994550407	198	6	2	1	2	3
940	29	1	3.98744769874477	199	6	3	2	4	0
941	33	1	3.111111111111111	9	4	4	2	4	0
942	28	2	4.177799607072692	240	8	4	1	3	4
943	22	15	3.304659498207885	225	7	3	1	3	15
944	20	2	2.8465116279069766	199	6	3	2	4	0
945	20	9	3.082901554404145	133	6	3	1	4	0
946	28	1	3.5546218487394956	112	6	3	2	4	0
947	18	3	3.007712082262211	127	5	3	2	2	3
948	22	2	2.8294573643410854	115	5	3	1	4	0
949	23	2	3.0403225806451615	114	6	3	1	4	0
950	24	2	2.9834710743801653	113	6	3	2	4	0
951	27	2	3.717948717948718	112	6	3	2	4	0
952	22	2	2.9358974358974357	115	6	3	1	4	0
953	24	2	3.0504201680672267	114	6	3	2	4	0
954	19	2	3.066666666666667	113	5	3	2	4	0
955	26	1	3.396694214876033	112	6	3	2	4	0
956	27	1	2.921259842519685	120	5	3	1	4	0
957	27	9	2.957816377171216	143	5	3	1	3	39
958	20	1	3.088495575221239	105	5	2	2	4	0
959	18	12	2.6902502157031924	224	6	3	1	2	12
960	18	13	0.09876442854820354	160	5	3	0	2	9
961	24	6	3.7839195979899496	164	6	3	1	3	4
962	19	2	3.4357976653696496	130	6	3	2	4	0
963	27	2	3.054054054054054	165	6	1	2	4	0
964	29	1	4.033175355450237	130	7	3	3	4	0
965	28	1	4.0	131	6	3	3	4	0
966	30	1	3.1953488372093024	211	5	4	2	4	0
967	20	2	3.0598290598290596	114	6	4	2	4	0
968	18	2	2.893470790378007	231	6	2	1	4	0
969	19	2	3.0838709677419356	159	5	1	1	4	0
970	23	1	2.907608695652174	164	4	2	2	4	0
971	31	1	3.3925925925925924	129	6	4	2	4	0
972	28	1	3.564516129032258	117	6	3	2	4	0
973	25	1	2.8260869565217392	130	6	2	1	4	0
974	24	5	3.122704507512521	237	7	2	1	3	6
975	28	1	3.52803738317757	195	7	3	1	4	0
976	22	2	2.9879518072289155	129	6	3	1	4	0
977	28	2	3.1791044776119404	124	6	2	2	4	0
978	27	1	3.376731301939058	202	7	3	1	4	0
979	20	9	3.55177743431221	197	6	3	1	3	7
980	22	2	2.824644549763033	197	6	2	1	4	0
981	0	1	4.961764705882353	226	8	3	3	4	0
982	35	3	5.058098591549296	230	9	1	4	4	0
983	28	1	3.158682634730539	236	6	3	1	4	0
984	27	2	2.9583333333333335	200	6	3	2	4	0
985	27	2	3.1416666666666666	234	6	3	1	4	0
986	29	1	4.2407407407407405	202	8	4	2	4	0
987	25	3	2.9448275862068964	115	6	3	1	4	0
988	19	13	2.7408256880733943	221	6	4	1	2	6
989	27	2	3.1862745098039214	196	7	2	1	4	0
990	28	1	3.9365384615384613	231	8	1	2	4	0
991	29	1	3.6588628762541804	238	7	3	1	4	0
992	31	1	3.8175182481751824	130	7	2	2	4	0
993	26	4	3.6601642710472277	237	9	3	1	3	3
994	29	2	3.62882096069869	200	7	3	2	4	0
995	27	1	3.2464454976303316	196	7	2	1	4	0
996	27	4	3.4777397260273974	197	7	3	1	3	5
997	27	1	4.031662269129288	132	6	3	2	4	0
998	27	1	2.985645933014354	198	7	3	2	4	0
999	30	1	3.8714285714285714	194	7	2	3	4	0
1000	19	3	3.188953488372093	152	6	3	2	4	0
1001	17	170	2.1422402011698463	234	7	3	1	2	181
1002	29	3	4.068464730290456	228	7	3	1	3	2
1003	22	54	2.157314974182444	247	7	3	1	3	53
1004	18	63	2.1884384384384385	230	5	3	1	2	56
1005	28	1	3.8282828282828283	138	7	3	2	4	0
1006	19	137	3.033271444485704	234	6	3	1	2	162
1007	18	800	2.129808570271622	239	10	3	1	2	824
1008	26	1	3.3450704225352115	207	7	4	2	4	0
1009	22	10	2.8202247191011236	203	7	3	1	3	5
1010	27	5	2.527972027972028	156	5	3	1	3	5
1011	27	1	3.430493273542601	200	6	3	1	4	0
1012	17	186	2.0717439660037846	237	7	3	0	2	214
1013	33	1	3.823529411764706	129	6	4	2	4	0
1014	18	69	2.9460978835978837	231	7	3	1	2	54
1015	27	2	2.9197860962566846	220	6	3	1	3	8
1016	29	1	3.6546762589928057	131	7	2	2	4	0
1017	28	1	3.6232876712328768	132	6	4	2	4	0
1018	27	1	3.057275541795666	196	7	2	1	3	2
1019	28	2	3.2418032786885247	159	6	2	1	4	0
1020	33	1	3.7664233576642334	130	7	4	2	4	0
1021	18	24	2.4787077826725405	222	5	3	1	2	23
1022	27	6	3.693978282329714	238	8	3	2	3	5
1023	28	1	3.325	117	6	2	2	4	0
1024	29	1	3.4269870609981514	232	7	3	2	3	2
1025	25	1	2.8838951310861423	235	6	3	2	3	9
1026	29	2	4.286290322580645	122	7	3	1	4	0
1027	20	9	2.3902439024390243	166	4	3	0	3	10
1028	35	1	2.9473684210526314	19	3	2	2	4	0
1029	19	31	2.8999444135630905	233	6	3	1	2	41
1030	19	29	2.4364406779661016	164	5	1	1	4	0
1031	19	1162	0.2739426907753601	227	6	3	0	2	100
1032	28	1	3.179743223965763	195	7	3	2	3	11
1033	29	2	3.1633986928104574	200	7	3	1	3	5
1034	18	248	2.043653827774061	243	6	3	1	2	255
1035	10	1368	1.3607491195262127	242	11	3	0	1	1463
1036	26	2	3.458100558659218	228	7	2	2	4	0
1037	28	1	3.6233766233766236	131	6	2	2	4	0
1038	19	74	2.461753824617538	238	6	3	1	2	73
1039	17	84	2.117283950617284	221	5	3	1	2	81
1040	0	1	8.08695652173913	129	10	4	6	4	0
1041	24	1	3.175	218	6	3	1	4	0
1042	17	61	2.188612099644128	229	6	3	1	2	41
1043	28	1	3.6195286195286194	196	7	4	2	4	0
1044	18	1021	0.881108697209158	238	7	3	0	2	957
1045	28	2	3.348729792147806	222	6	1	2	3	3
1046	19	168	1.711728712758049	233	6	3	1	2	194
1047	32	1	4.015267175572519	123	6	3	2	4	0
1048	28	2	3.163157894736842	132	6	3	2	3	2
1049	22	2	0.03712882440409138	147	6	3	0	4	0
1050	19	2	3.319548872180451	118	6	3	2	4	0
1051	27	2	3.1116504854368934	196	6	2	1	4	0
1052	21	2	2.8067375886524824	225	7	2	1	3	3
1053	27	1	3.946327683615819	197	8	3	2	4	0
1054	27	1	2.9147286821705425	121	6	4	2	4	0
1055	28	1	3.9375	107	7	2	2	4	0
1056	25	2	2.9238754325259517	131	6	1	2	4	0
1057	26	1	3.0422535211267605	196	7	3	1	4	0
1058	28	1	3.6904024767801857	130	6	3	2	4	0
1059	24	2	2.9886363636363638	85	6	3	1	3	2
1060	12	420	0.9558775536844853	237	8	3	0	2	270
