12833	4	3	2	7	3	30	4	3.8590504451038576	177
12834	11	2	0	6	1	15	98	2.874043555032372	241
12835	0	4	2	3	4	23	1	2.4	5
12836	0	4	2	8	3	35	1	4.435626102292769	229
12837	0	4	1	6	3	25	1	3.168965517241379	228
12838	0	4	2	6	3	23	1	3.3887147335423196	205
12839	0	4	1	6	2	22	2	3.061797752808989	205
12840	0	4	1	6	3	22	2	3.2458628841607564	155
12841	0	4	2	4	4	23	1	2.75	8
12842	0	4	2	6	2	23	2	2.9469026548672566	107
12843	0	4	1	6	3	22	2	2.8461538461538463	205
12844	0	4	1	9	3	27	4	4.0780748663101605	244
12845	0	4	1	9	3	22	4	3.694267515923567	238
12846	0	4	2	7	3	24	4	3.5487603305785123	238
12847	0	4	2	6	2	29	1	3.910344827586207	130
12848	0	4	1	6	4	27	1	3.4918032786885247	115
12849	0	4	1	5	3	20	2	3.0081967213114753	112
12850	0	4	2	6	3	29	1	3.7816901408450705	132
12851	0	4	1	6	3	25	2	3.260869565217391	240
12852	0	4	3	7	3	29	2	4.645962732919255	149
12853	0	4	2	7	3	29	1	3.8839285714285716	107
12854	3	3	1	6	1	23	3	3.3568840579710146	225
12855	0	4	1	5	3	20	2	2.965034965034965	132
12856	0	4	1	6	3	25	2	3.2657142857142856	236
12857	0	4	1	5	3	20	2	2.6901960784313728	174
12858	0	4	2	6	3	25	1	3.3688524590163933	115
12859	0	4	1	6	3	19	6	2.6676384839650145	237
12860	0	4	3	7	2	38	1	4.289256198347108	114
12861	0	4	2	6	3	28	1	3.7209302325581395	116
12862	0	4	2	7	3	28	2	4.032786885245901	115
12863	0	4	1	6	1	23	4	2.8803418803418803	159
12864	0	4	1	7	3	24	3	3.7282913165266107	114
12865	10	3	1	5	1	21	8	2.9049466537342385	237
12866	0	4	1	6	2	24	2	3.5510835913312695	180
12867	3	2	1	6	3	20	2	2.9918918918918918	188
12868	4	3	2	6	2	28	4	3.6919642857142856	171
12869	0	4	2	7	3	28	1	3.6379310344827585	112
12870	0	4	2	7	3	29	2	4.328947368421052	117
12871	0	4	1	6	3	27	3	3.6923076923076925	114
12872	3	3	2	6	3	21	1	3.2539432176656153	199
12873	0	4	1	6	4	28	1	2.75	108
12874	0	4	2	6	2	29	1	3.865546218487395	113
12875	0	4	2	6	3	27	2	3.2751677852348995	131
12876	58	2	1	6	3	18	55	2.5321739130434784	236
12877	0	4	2	7	4	34	1	4.058103975535168	205
12878	0	4	1	7	3	25	2	3.6492890995260665	198
12879	0	4	1	7	3	26	2	3.2873900293255134	182
12880	0	4	2	5	1	28	1	3.026086956521739	111
12881	3	3	1	6	1	23	5	3.313856427378965	227
12882	0	4	3	7	4	0	1	4.878640776699029	140
12883	0	4	1	7	3	27	1	3.7476415094339623	175
12884	0	4	1	6	2	20	4	3.026086956521739	109
12885	2	3	1	6	3	22	3	2.7636986301369864	172
12886	0	4	2	7	3	31	1	4.4787234042553195	139
12887	0	4	2	6	3	22	2	3.2334630350194553	107
12888	6	3	1	8	3	25	6	4.381322957198444	121
12889	4	3	1	2	3	26	3	1.25	3
12890	6	3	1	7	3	28	3	2.9237623762376237	175
12891	0	4	0	7	3	18	79	0.3413942011104257	229
12892	4	3	1	7	3	27	2	3.5814266487213997	237
12893	0	4	2	6	4	31	1	3.8911917098445596	182
12894	6	2	1	6	3	19	6	3.0926479378362224	249
12895	4	2	1	6	3	19	5	3.089443996776793	227
12896	0	4	1	6	4	27	1	3.4173553719008263	112
12897	2	3	1	7	3	27	3	3.777914110429448	214
12898	0	4	2	8	2	33	2	3.9237536656891496	216
12899	33	2	1	7	1	19	17	2.9143484626647145	247
12900	0	4	2	8	2	36	1	3.875	145
12901	11	3	2	8	3	47	10	4.2218030931723876	237
12902	0	4	1	7	3	25	2	3.7753623188405796	160
12903	0	4	3	7	4	30	1	4.589928057553957	113
12904	0	4	1	6	3	28	2	2.992248062015504	203
12905	0	4	1	8	3	32	2	3.973170731707317	180
12906	0	4	1	6	2	27	1	3.3203125	115
12907	0	4	1	5	3	21	5	2.9763779527559056	119
12908	0	4	1	6	1	32	1	3.7724137931034485	113
12909	0	4	1	6	3	27	1	3.76734693877551	234
12910	0	4	1	5	3	21	2	3.0578512396694215	112
12911	0	4	1	6	2	31	1	3.9596774193548385	120
12912	0	4	1	7	3	27	2	3.5844155844155843	147
12913	0	4	1	7	3	22	5	3.5495049504950495	131
12914	2	3	2	6	2	23	2	4.262711864406779	143
12915	0	4	2	6	2	28	2	3.783333333333333	112
12916	0	4	2	6	3	23	2	3.0186046511627906	204
12917	0	4	2	5	2	33	1	3.6440677966101696	114
12918	0	4	1	6	3	27	1	3.414285714285714	132
12919	0	4	2	7	1	29	2	4.038343558282208	240
12920	3	3	3	6	3	0	2	4.0	119
12921	0	4	1	5	2	27	1	2.8818897637795278	120
12922	15	3	2	7	1	21	1	3.2976071784646064	236
12923	0	4	2	6	4	33	1	3.680672268907563	114
12924	0	4	1	6	1	27	2	4.007246376811594	134
12925	0	4	1	6	2	28	2	3.425619834710744	143
12926	0	4	2	6	3	27	2	3.879432624113475	112
12927	0	4	2	6	3	25	1	3.4217391304347826	138
12928	0	4	1	6	3	24	4	3.4275534441805227	119
12929	0	4	2	8	3	38	1	4.702928870292887	120
12930	0	4	2	6	4	26	1	3.090047393364929	199
12931	0	4	4	7	2	43	1	4.992063492063492	120
12932	0	4	2	6	4	23	2	3.210762331838565	107
12933	6	3	1	2	3	23	5	1.0285714285714285	4
12934	0	4	2	6	3	19	2	3.484	228
12935	2	3	1	6	3	21	6	3.246913580246914	174
12936	2	3	1	7	3	28	1	3.753265602322206	181
12937	5	2	1	8	3	20	4	3.300925925925926	224
12938	0	4	3	3	3	39	1	3.0	1
12939	5	3	1	6	3	27	6	3.3799323562570462	208
12940	0	4	2	6	3	27	1	3.4910714285714284	105
12941	0	4	2	5	2	23	2	2.743801652892562	115
12942	0	4	1	6	2	24	1	3.194915254237288	112
12943	0	4	1	7	4	23	6	3.958656330749354	121
12944	0	4	2	7	3	30	1	4.330708661417323	132
12945	0	4	1	4	3	24	2	2.877551020408163	140
12946	0	4	1	5	3	25	2	2.9432624113475176	132
12947	0	4	1	6	3	27	4	3.3276190476190477	203
12948	0	4	1	6	3	27	1	3.522448979591837	116
12949	0	4	2	6	3	29	1	3.900763358778626	120
12950	0	4	3	7	2	34	2	5.092198581560283	130
12951	0	4	2	6	3	22	1	3.4527027027027026	132
12952	0	4	1	8	3	27	2	4.0394736842105265	236
12953	0	4	2	6	2	28	1	3.5689655172413794	107
12954	0	4	1	5	1	19	6	2.448888888888889	137
12955	0	4	2	7	3	29	2	4.222602739726027	162
12956	0	4	1	6	3	23	2	3.20704845814978	169
12957	0	4	2	6	3	29	2	3.7828467153284673	227
12958	0	4	1	6	3	24	2	3.985294117647059	178
12959	2	3	1	6	3	27	4	3.824561403508772	132
12960	0	4	1	5	3	20	5	2.935374149659864	229
12961	0	4	2	6	3	29	1	3.7847222222222223	132
12962	4	3	1	6	3	24	4	2.9873417721518987	239
12963	0	4	2	7	2	29	1	4.232142857142857	147
12964	0	4	2	6	2	28	1	3.636904761904762	156
12965	0	4	1	7	3	25	3	3.699059561128527	228
12966	0	4	2	7	3	32	1	4.383333333333334	155
12967	0	4	2	6	3	29	1	3.5679611650485437	194
12968	0	4	2	6	3	28	1	3.7940199335548175	202
12969	0	4	2	6	3	29	1	3.815068493150685	131
12970	0	4	2	6	3	27	1	3.075	114
12971	0	4	2	7	3	28	2	3.8456140350877193	136
12972	2	3	1	4	3	27	2	2.857142857142857	5
12973	0	4	2	7	3	30	1	4.163934426229508	115
12974	0	4	1	6	3	29	1	3.876	113
12975	0	4	2	7	4	33	1	4.239669421487603	115
12976	0	4	2	6	3	29	1	3.5357142857142856	233
12977	0	4	2	6	1	29	1	3.804195804195804	131
12978	21	3	1	1	3	20	21	1.0	1
12979	12	2	1	5	1	19	12	2.8597081930415262	219
12980	0	4	2	7	3	27	3	3.9422382671480145	114
12981	0	4	1	6	3	24	2	3.2228915662650603	177
12982	0	4	1	5	1	19	5	2.7978339350180503	162
12983	0	4	2	7	3	29	2	4.28974358974359	205
12984	0	4	2	6	1	24	2	3.3771929824561404	107
12985	0	4	2	6	3	29	1	3.808333333333333	112
12986	0	4	1	6	3	24	2	3.0125	154
12987	5	2	1	6	3	20	4	3.2339331619537277	199
12988	0	4	2	6	2	27	2	3.074380165289256	114
12989	0	4	2	6	3	28	1	3.7161572052401746	145
12990	16	3	1	8	3	22	18	3.2850505602623667	235
12991	0	4	2	6	3	21	1	3.308333333333333	111
12992	0	4	2	6	3	22	1	3.4414414414414414	105
12993	0	4	2	7	3	27	1	4.165991902834008	144
12994	0	4	2	7	1	32	1	4.832298136645963	152
12995	22	3	1	9	3	20	17	3.1447368421052633	186
12996	0	4	3	6	4	30	1	4.027397260273973	138
12997	0	4	1	6	3	27	1	3.264957264957265	160
12998	3	3	1	7	3	27	4	4.0027416038382455	202
12999	0	4	2	7	3	43	1	4.633333333333334	144
13000	2	3	2	8	3	26	3	4.369620253164557	196
13001	0	4	1	8	2	27	1	4.660944206008583	113
13002	0	4	1	6	4	31	1	4.012820512820513	151
13003	0	4	3	7	4	39	1	4.796747967479675	116
13004	2	3	2	8	3	43	1	4.643097643097643	149
13005	2	3	1	7	4	27	3	3.6772111039380246	239
13006	12	3	1	7	3	22	10	4.115318416523236	201
13007	0	4	1	6	3	27	2	3.7945205479452055	224
13008	0	4	2	7	2	37	1	4.808695652173913	106
13009	0	4	1	5	1	20	4	3.008130081300813	112
13010	0	4	1	5	3	20	1	3.0580645161290323	142
13011	2	3	2	6	2	0	1	4.0	141
13012	0	4	2	6	2	25	1	3.5774647887323945	128
13013	5	3	1	8	1	21	8	3.2326674500587544	231
13014	0	4	2	8	3	36	1	3.9952830188679247	138
13015	8	3	1	7	3	24	8	3.3364197530864197	241
13016	0	4	1	7	3	25	1	3.394422310756972	159
13017	0	4	2	6	3	25	1	3.478787878787879	144
13018	2	3	1	7	3	27	2	3.538211382113821	225
13019	8	2	1	6	3	17	57	3.054307116104869	236
13020	0	4	2	6	4	31	1	3.7719298245614037	107
13021	0	4	2	7	3	33	2	4.516616314199395	202
13022	2	3	2	7	3	28	3	4.168012924071083	170
13023	6	3	2	2	3	25	6	2.0	1
13024	4	3	1	7	3	26	3	3.4171428571428573	172
13025	0	4	1	6	3	22	3	3.4816223067173637	145
13026	0	4	1	6	1	22	2	3.094017094017094	135
13027	0	4	1	6	4	25	2	2.967005076142132	226
13028	0	4	1	7	3	22	4	3.2384615384615385	148
13029	17	3	2	8	3	30	16	3.0820324456688093	134
13030	21	3	1	7	3	20	15	2.138569001321503	152
13031	0	4	1	7	3	22	7	2.9242424242424243	179
13032	0	4	3	7	3	32	1	4.49	119
13033	0	4	3	8	4	36	1	3.967741935483871	115
13034	0	4	3	7	2	31	1	4.823204419889502	135
13035	10	3	2	7	3	47	6	4.39833531510107	176
13036	0	4	2	7	3	29	2	4.032520325203252	109
13037	0	4	3	6	3	46	1	4.606299212598425	122
13038	0	4	3	8	4	33	1	4.815789473684211	107
13039	36	2	1	6	3	18	34	2.8655299360589033	240
13040	0	4	4	7	3	37	1	5.029940119760479	159
13041	2	3	1	7	4	31	2	4.498432601880878	153
13042	8	3	1	7	4	20	8	3.0995762711864407	197
13043	0	4	3	7	4	34	1	5.197080291970803	112
13044	0	4	3	8	2	38	1	5.466101694915254	112
13045	0	4	1	4	3	19	37	1.9746835443037976	183
13046	0	4	2	6	2	25	1	3.558333333333333	114
13047	0	4	1	6	4	26	1	3.0090909090909093	107
13048	21	2	0	6	3	17	21	2.8103225806451615	188
13049	0	4	2	7	2	36	1	4.24793388429752	115
13050	167	2	0	8	3	17	158	2.4362962122072123	239
13051	6	3	2	6	3	26	2	3.0228628230616303	168
13052	4	3	1	9	3	28	3	4.090804597701149	186
13053	0	4	1	6	4	32	1	3.7264957264957266	113
13054	16	3	1	6	3	21	15	3.140007977662545	214
13055	0	4	2	7	1	28	1	4.363636363636363	113
13056	4	3	1	7	1	23	7	3.5082926829268293	198
13057	0	4	1	6	3	31	1	3.956896551724138	112
13058	9	3	2	8	3	36	3	4.787037037037037	228
13059	0	4	1	6	3	27	1	3.1134751773049647	115
13060	4	3	2	4	3	26	4	2.7777777777777777	8
13061	0	4	1	7	4	28	1	4.646017699115045	105
13062	0	4	2	6	3	25	2	3.3884297520661155	112
13063	0	4	1	6	3	26	2	3.967479674796748	119
13064	8	3	2	8	3	37	7	4.678321678321678	210
13065	0	4	2	6	1	31	1	3.8677685950413223	114
13066	0	4	1	8	3	26	3	3.8398392652123996	241
13067	0	4	2	6	3	23	2	2.938053097345133	107
13068	0	4	1	7	4	26	2	3.2088888888888887	156
13069	0	4	2	6	3	23	2	3.0	204
13070	0	4	2	6	3	30	1	4.024193548387097	113
13071	0	4	1	6	4	30	1	3.2672064777327936	146
13072	0	4	2	6	3	23	2	2.9562043795620436	131
13073	0	4	1	7	4	25	1	3.2759643916913945	229
13074	0	4	2	6	3	23	2	2.938053097345133	107
13075	0	4	2	6	2	25	1	3.7058823529411766	115
13076	0	4	1	5	3	21	1	3.1463414634146343	117
13077	2	3	2	7	3	27	3	4.145669291338582	116
13078	3	3	1	8	3	28	6	4.681318681318682	175
13079	0	4	2	6	1	28	1	3.9790794979079496	225
13080	0	4	1	8	3	23	5	3.7430340557275543	120
13081	0	4	1	6	2	27	1	3.6115702479338845	113
13082	0	4	2	7	3	27	2	4.276515151515151	115
13083	0	4	1	7	3	27	2	3.467741935483871	116
13084	0	4	1	6	4	27	1	3.4470377019748653	229
13085	0	4	1	7	3	27	2	3.767515923566879	167
13086	0	4	2	8	3	29	3	4.290760869565218	121
13087	0	4	1	7	3	31	1	4.262798634812286	139
13088	0	4	2	6	2	28	1	4.095652173913043	111
13089	0	4	1	5	1	18	3	2.968503937007874	131
13090	0	4	2	6	3	24	2	2.978787878787879	151
13091	0	4	2	9	3	30	2	5.178423236514523	113
13092	0	4	2	7	2	26	2	3.5780590717299576	113
13093	0	4	1	7	2	23	2	4.009009009009009	156
13094	0	4	1	5	4	20	2	3.1074380165289255	113
13095	0	4	4	8	3	40	1	5.063063063063063	105
13096	0	4	2	6	3	23	2	2.9464285714285716	106
13097	7	3	1	7	3	25	6	3.1488372093023256	237
13098	0	4	2	8	3	27	2	4.243150684931507	130
13099	0	4	1	6	3	25	2	3.9413145539906105	153
13100	0	4	1	6	2	27	1	3.5725806451612905	115
13101	0	4	2	7	2	36	1	3.9615384615384617	114
13102	0	4	2	6	2	24	2	3.574898785425101	116
13103	0	4	2	7	3	33	1	3.7972972972972974	210
13104	8	2	1	6	1	18	9	2.6264367816091956	219
13105	0	4	2	7	4	38	1	4.7727272727272725	106
13106	0	4	1	5	2	27	1	2.830357142857143	107
13107	0	4	1	6	3	27	1	3.487632508833922	133
13108	0	4	2	4	2	26	2	2.9430894308943087	120
13109	0	4	1	6	2	28	1	3.487603305785124	114
13110	0	4	3	7	4	30	1	4.280701754385965	105
13111	0	4	2	8	1	33	2	4.087087087087087	123
13112	0	4	1	5	3	20	1	3.5733333333333333	140
13113	0	4	2	8	2	31	1	5.432203389830509	112
13114	0	4	2	7	3	27	2	4.140298507462687	168
13115	0	4	1	7	3	26	2	3.7976653696498053	214
13116	0	4	1	8	2	31	2	4.74	176
13117	0	4	4	8	4	41	1	5.692857142857143	134
13118	0	4	1	6	3	28	1	3.3470149253731343	160
13119	9	3	1	6	3	20	9	2.99403281949279	211
13120	0	4	1	5	2	21	4	2.736	116
13121	0	4	1	6	3	25	2	3.445901639344262	155
13122	0	4	1	7	3	28	1	3.1166666666666667	177
13123	0	4	2	7	3	36	2	4.322485207100592	208
13124	0	4	1	7	2	22	4	3.4712041884816753	134
13125	0	4	1	7	1	26	6	3.7600700525394046	197
13126	0	4	1	6	3	27	1	3.9273356401384083	147
13127	0	4	3	7	4	36	1	4.824675324675325	107
13128	24	2	1	7	3	19	14	2.8751156336725257	200
13129	0	4	2	6	3	26	1	3.8727272727272726	105
13130	0	4	2	6	2	26	2	3.6538461538461537	113
13131	0	4	2	6	3	31	1	3.9122137404580153	240
13132	25	3	0	7	3	21	20	3.314445159905559	216
13133	3	3	3	7	1	31	3	4.597864768683274	134
13134	0	4	2	7	3	36	2	4.3654970760233915	213
13135	0	4	1	6	3	27	1	3.2606837606837606	161
13136	0	4	2	6	4	25	1	3.5384615384615383	142
13137	0	4	2	6	3	26	1	3.75	112
13138	0	4	1	7	4	21	9	4.351778656126482	199
13139	0	4	2	5	3	28	1	3.865168539325843	148
13140	0	4	1	6	1	23	5	3.541407867494824	210
13141	0	4	3	8	3	38	1	5.462809917355372	112
13142	0	4	2	7	3	29	1	4.295819935691318	225
13143	0	4	2	6	2	29	1	3.9833333333333334	112
13144	252	2	1	6	4	18	252	1.0061383928571428	10
13145	0	4	1	7	3	21	1	3.8260869565217392	210
13146	3	2	1	6	1	20	2	3.3976377952755907	229
13147	13	3	2	8	3	28	3	4.058526740665994	228
13148	0	4	1	6	1	25	2	3.604761904761905	157
13149	0	4	1	5	4	27	2	2.8934426229508197	116
13150	0	4	2	6	3	33	1	3.661417322834646	122
13151	0	4	2	8	3	41	1	5.420560747663552	154
13152	99	3	0	6	3	21	93	2.8790459965928448	246
13153	0	4	2	8	3	28	1	4.167053364269141	144
13154	3	3	2	6	3	27	2	4.0299500831946755	163
13155	0	4	2	6	3	22	2	3.921511627906977	225
13156	0	4	2	6	3	22	1	3.45	112
13157	9	3	1	9	3	20	14	3.7315722198551344	242
13158	0	4	2	7	3	28	1	3.911032028469751	227
13159	8	2	1	6	3	18	8	2.9785115303983227	240
13160	0	4	1	6	3	20	3	3.120918984280532	231
13161	0	4	2	7	3	27	1	3.7981927710843375	224
13162	0	4	2	7	3	30	1	4.4818181818181815	105
13163	0	4	2	6	3	27	1	3.6956521739130435	129
13164	0	4	1	7	3	27	1	3.7095709570957096	202
13165	0	4	2	7	3	27	1	3.62111801242236	152
13166	10	3	1	7	3	20	57	2.9096385542168677	176
13167	0	4	2	7	3	30	1	4.5	144
13168	15	2	1	7	3	19	4	3.1790916880891174	219
13169	0	4	2	6	2	37	1	3.6779661016949152	113
13170	0	4	3	10	2	40	1	4.35978835978836	160
13171	7	2	1	7	4	19	6	3.2186800894854586	220
13172	0	4	1	6	3	26	2	3.43801652892562	115
13173	0	4	2	5	2	25	1	3.4444444444444446	109
13174	0	4	1	5	3	20	3	2.657142857142857	132
13175	11	3	1	5	3	22	12	2.951522684897452	234
13176	14	3	1	7	3	27	9	3.6093175316714343	228
13177	9	2	1	7	3	19	8	3.0063810391978123	249
13178	0	4	1	6	3	28	1	3.953379953379953	212
13179	0	4	2	7	3	34	2	4.48207171314741	116
13180	2	3	1	6	1	26	2	3.2334494773519165	159
13181	0	4	1	8	3	22	3	4.08843537414966	172
13182	0	4	2	8	4	38	1	4.585492227979275	136
13183	2	2	1	5	3	20	2	3.0150753768844223	120
13184	0	4	1	5	3	28	1	2.9921875	120
13185	0	4	1	6	3	28	2	3.0427350427350426	114
13186	6	3	1	6	3	28	6	3.717114568599717	178
13187	13	2	0	6	3	19	12	2.9462444771723124	184
13188	0	4	1	6	3	27	4	3.5136363636363637	141
13189	0	4	2	7	2	38	2	4.719626168224299	114
13190	0	4	1	6	3	26	4	3.315192743764172	182
13191	0	4	1	7	3	26	4	4.006075334143378	156
13192	0	4	1	7	3	30	2	4.426356589147287	115
13193	2	3	1	8	3	22	4	3.750367107195301	202
13194	0	4	1	6	3	27	3	3.138888888888889	200
13195	0	4	1	6	3	26	2	3.358353510895884	124
13196	3	3	1	6	3	28	5	3.619144602851324	172
13197	0	4	2	7	2	33	2	3.8556338028169015	243
13198	0	4	1	5	3	27	1	2.836909871244635	170
13199	0	4	2	7	4	37	1	4.39622641509434	148
13200	176	2	0	7	3	18	167	1.7873894436519258	241
13201	2	3	1	6	1	22	9	3.203125	207
13202	0	4	1	6	1	25	3	3.372093023255814	117
13203	0	4	2	8	1	28	2	3.7777777777777777	183
13204	2	3	1	5	4	23	6	2.8496240601503757	123
13205	6	3	2	8	3	30	4	4.445859872611465	188
13206	0	4	1	7	3	23	4	3.2448036951501154	198
13207	10	3	1	8	3	30	10	4.320339830084958	193
13208	2	3	2	7	3	30	1	4.47457627118644	199
13209	3	3	2	6	3	0	1	3.871794871794872	140
13210	0	4	2	6	2	37	1	3.7938931297709924	122
13211	7	3	1	7	3	20	10	3.126466753585398	236
13212	0	4	1	7	4	22	9	3.6016949152542375	208
13213	11	2	1	6	3	18	10	3.2815217391304348	190
13214	15	2	1	6	3	19	6	2.936835522201376	228
13215	17	2	1	6	3	20	11	2.757260666905701	229
13216	0	4	1	5	3	24	2	3.1510791366906474	131
13217	0	4	1	6	3	23	2	3.34	136
13218	0	4	2	7	2	30	1	3.864	114
13219	0	4	1	7	3	25	3	4.0501355013550135	205
13220	0	4	1	6	1	25	1	3.2453703703703702	136
13221	0	4	2	6	1	24	2	2.950413223140496	114
13222	0	4	2	6	3	29	1	3.8	130
13223	0	4	1	5	3	23	2	3.329608938547486	226
13224	0	4	2	6	4	27	1	3.075	114
13225	0	4	1	7	3	28	4	3.909090909090909	184
13226	0	4	1	6	3	23	2	3.0051020408163267	182
13227	0	4	2	7	3	29	2	4.289256198347108	115
13228	0	4	2	6	3	29	1	3.7482014388489207	130
13229	0	4	2	6	2	25	1	3.3389830508474576	112
13230	0	4	2	7	2	27	2	3.5684647302904566	114
13231	0	4	2	6	3	29	1	3.7542372881355934	111
13232	0	4	1	5	4	20	2	2.9166666666666665	112
13233	0	4	2	6	2	28	2	3.6597222222222223	135
13234	0	4	2	6	2	29	1	3.6943231441048034	144
13235	0	4	1	6	3	25	3	3.4645669291338583	116
13236	0	4	1	7	4	20	2	3.444015444015444	135
13237	0	4	2	7	4	32	1	4.041322314049586	114
13238	0	4	1	6	3	25	2	3.5949820788530467	132
13239	0	4	2	7	3	32	1	4.382838283828383	194
13240	0	4	1	6	3	24	1	3.4161490683229814	151
13241	0	4	1	6	1	23	2	3.0711610486891385	173
13242	0	4	1	5	3	23	2	3.145945945945946	174
13243	0	4	2	6	3	27	2	3.0813008130081303	115
13244	0	4	1	6	1	28	2	3.614864864864865	202
13245	0	4	2	6	3	25	2	4.10655737704918	116
13246	0	4	1	6	1	23	5	3.3627019089574155	238
13247	0	4	2	6	3	27	2	3.0714285714285716	114
13248	4	3	1	10	2	29	1	3.5238879736408566	165
13249	0	4	1	6	3	24	1	3.176470588235294	112
13250	0	4	2	7	3	29	2	3.956730769230769	176
13251	0	4	2	7	3	29	2	4.0265486725663715	107
13252	0	4	1	5	3	20	2	3.0238095238095237	112
13253	0	4	2	6	4	29	1	3.731707317073171	116
13254	8	2	1	6	3	19	7	3.06675843083276	229
13255	0	4	2	7	2	29	2	3.9881422924901186	133
13256	0	4	2	6	3	28	2	3.6597222222222223	135
13257	0	4	1	6	3	25	3	3.283582089552239	132
13258	0	4	2	7	2	37	1	3.933333333333333	114
13259	0	4	2	6	4	25	1	3.466666666666667	112
13260	0	4	1	5	3	27	1	2.883720930232558	120
13261	0	4	2	5	3	20	2	3.2831858407079646	105
13262	0	4	3	8	3	36	1	4.23469387755102	115
13263	5	3	2	6	3	30	3	4.037128712871287	233
13264	0	4	1	7	3	24	4	4.148809523809524	132
13265	0	4	2	6	3	29	2	3.698757763975155	141
13266	0	4	1	8	3	25	3	5.1678832116788325	113
13267	0	4	2	8	3	38	1	4.811715481171548	113
13268	3	2	1	9	3	18	14	3.1178669324694743	248
13269	0	4	2	6	3	28	1	3.396551724137931	111
13270	0	4	1	7	3	24	4	3.3265625	201
13271	31	3	1	9	3	31	25	4.265962333486449	203
13272	20	2	1	7	3	19	20	3.454754601226994	230
13273	0	4	1	6	3	27	1	3.050359712230216	115
13274	0	4	2	8	2	36	1	3.880701754385965	147
13275	0	4	1	6	4	27	3	3.7522522522522523	107
13276	0	4	1	6	3	21	4	3.474541751527495	122
13277	0	4	2	7	3	25	1	3.8140495867768593	145
13278	0	4	1	7	3	20	5	3.8084745762711862	198
13279	0	4	2	6	3	30	1	3.769230769230769	114
13280	8	3	1	6	3	25	7	3.0874200426439233	185
13281	0	4	1	7	3	31	1	4.024630541871921	189
13282	0	4	1	7	4	27	2	4.116991643454039	121
13283	10	3	1	9	3	27	8	4.514811031664964	171
13284	0	4	2	8	2	36	1	3.909090909090909	11
13285	0	4	2	5	1	28	1	3.0531914893617023	181
13286	8	3	3	8	3	34	8	4.0665236051502145	131
13287	0	4	3	5	3	40	1	4.043859649122807	113
13288	3	3	3	9	3	40	2	4.191056910569106	113
13289	0	4	3	5	3	40	1	4.043859649122807	113
13290	2	3	3	5	4	40	2	4.053097345132743	112
13291	2	3	3	5	3	40	2	4.053571428571429	111
13292	2	3	3	5	3	40	2	4.043859649122807	113
13293	3	3	3	9	3	40	3	4.421052631578948	113
13294	2	3	3	5	3	40	2	4.053097345132743	112
13295	2	3	3	5	4	31	2	4.043478260869565	113
13296	2	3	3	5	2	40	2	4.043859649122807	113
13297	0	4	3	5	2	40	1	4.043859649122807	113
13298	4	3	3	5	3	32	4	4.043859649122807	113
13299	0	4	1	5	4	27	1	2.860655737704918	116
13300	0	4	1	5	2	27	1	2.905511811023622	120
13301	0	4	2	6	3	35	1	4.0	174
13302	0	4	2	8	3	34	1	4.954144620811287	233
13303	0	4	1	6	3	27	1	3.4031007751937983	120
13304	0	4	1	7	4	22	7	3.871111111111111	212
13305	0	4	2	6	2	25	1	3.6746031746031744	115
13306	0	4	1	8	3	27	2	4.49129746835443	148
13307	2	3	1	7	3	27	1	3.4390934844192635	161
13308	0	4	1	6	3	26	1	3.5645756457564577	118
13309	2	3	2	7	3	37	2	4.552734375	229
13310	0	4	2	8	4	45	1	5.809523809523809	120
13311	0	4	1	7	3	23	4	3.824712643678161	153
13312	0	4	1	6	1	25	4	3.5460992907801416	121
13313	0	4	1	7	3	27	2	3.7423076923076923	139
13314	12	2	1	8	3	20	3	2.9452229299363055	200
13315	4	3	3	7	3	30	1	4.194230769230769	156
13316	0	4	1	7	3	21	12	3.8783269961977185	234
13317	0	4	1	9	3	27	4	3.9400544959128063	230
13318	3	2	1	6	3	17	4	2.9891891891891893	202
13319	0	4	1	6	2	23	2	3.371739130434783	139
13320	0	4	2	7	3	29	1	3.753061224489796	151
13321	0	4	1	7	1	18	7	3.295229522952295	203
13322	0	4	1	7	3	27	4	4.393557422969188	181
13323	0	4	1	6	3	27	1	3.398550724637681	132
13324	0	4	1	6	3	27	1	3.398550724637681	132
13325	4	3	1	8	3	27	2	3.5695443645083933	200
13326	0	4	1	6	3	27	1	3.2563025210084033	163
13327	2	3	1	7	3	27	1	3.3896907216494845	240
13328	0	4	1	7	4	27	1	4.184782608695652	173
13329	0	4	1	5	3	21	1	3.142384105960265	222
13330	7	2	0	6	3	19	59	0.10031994312122289	203
13331	0	4	3	8	3	38	1	5.184426229508197	159
13332	0	4	1	7	3	25	2	4.265536723163842	119
13333	0	4	3	7	3	30	1	4.281609195402299	149
13334	3	3	3	7	3	30	1	4.232142857142857	199
13335	2	3	1	6	1	20	12	3.1532934131736527	246
13336	0	4	1	5	2	27	1	2.813008130081301	115
13337	0	4	1	6	3	25	3	3.7333333333333334	111
13338	0	4	2	6	3	24	2	3.5163934426229506	207
13339	0	4	2	8	2	33	2	3.782101167315175	149
13340	0	4	2	8	3	37	2	4.658227848101266	203
13341	0	4	2	6	3	24	2	3.5064935064935066	205
13342	0	4	3	6	1	37	1	3.9262295081967213	149
13343	0	4	1	7	2	28	2	3.5384615384615383	115
13344	0	4	1	6	2	27	3	3.657439446366782	145
13345	0	4	2	7	2	36	2	4.364963503649635	124
13346	11	3	1	7	3	25	9	3.66700662927078	235
