533	1	0	203	4	2	7	3.1069767441860465	2	27
534	4	0	226	4	1	8	3.659025787965616	3	18
535	1	0	106	4	2	6	3.692982456140351	3	28
536	1	0	131	4	4	8	5.794871794871795	3	39
537	1	0	55	4	2	6	4.017857142857143	2	29
538	1	0	225	4	2	7	3.5477707006369426	3	27
539	1	0	198	4	3	7	4.13302752293578	2	27
540	25	29	236	3	1	6	2.8096421471172963	3	23
541	1	0	127	4	2	5	3.217391304347826	2	20
542	2	0	158	4	2	7	4.496240601503759	3	26
543	5	2	174	3	1	8	3.4353312302839116	3	24
544	2	0	198	4	2	6	3.271334792122538	3	20
545	1	0	198	4	2	5	3.227272727272727	3	20
546	28	21	223	2	0	5	0.17054564261701577	4	14
547	1	0	128	4	4	7	5.21830985915493	3	40
548	1	0	197	4	2	7	3.8257261410788383	4	27
549	1	0	129	4	2	5	3.160839160839161	2	20
550	6	0	111	4	1	7	3.5803782505910164	3	20
551	215	216	234	2	1	6	2.017775367558448	3	16
552	3	0	197	4	2	6	3.4678362573099415	3	20
553	1	0	131	4	4	7	5.251655629139073	4	40
554	4	3	131	2	1	5	2.7217847769028873	3	22
555	1	0	105	4	2	5	3.252173913043478	4	20
556	2	0	198	4	2	6	3.2669789227166275	3	20
557	1	0	131	4	3	7	4.5874125874125875	3	38
558	1	0	105	4	2	6	3.5892857142857144	2	28
559	2	0	133	4	1	6	2.985611510791367	3	25
560	3	2	127	2	2	5	3.0583657587548636	2	18
561	2	2	132	2	2	5	3.0913978494623655	3	20
562	1	0	127	4	2	5	3.2517985611510793	4	20
563	2	0	132	4	2	5	2.7681159420289854	3	27
564	1	0	132	4	2	6	3.3453237410071943	3	29
565	1	2	196	3	2	7	3.4145833333333333	4	29
566	1	0	132	4	2	7	3.5106382978723403	4	29
567	1	0	132	4	1	6	4.017647058823529	3	29
568	1	0	112	4	3	7	4.379310344827586	3	24
569	1	0	105	4	2	6	3.710526315789474	4	26
570	14	19	131	3	4	9	5.377336784584412	3	39
571	3	0	163	4	1	6	3.0242718446601944	3	22
572	2	0	136	4	2	6	2.9305555555555554	3	26
573	1	0	133	4	1	6	3.586206896551724	2	28
574	1	0	133	4	2	6	3.805755395683453	3	36
575	12	14	226	3	1	7	2.830718954248366	3	26
576	9	8	236	2	1	6	3.0840751730959446	3	18
577	1	0	128	4	2	5	2.952054794520548	2	27
578	2	0	163	4	1	5	3.0518731988472623	3	19
579	1	0	131	4	3	7	4.590277777777778	4	38
580	1	0	127	4	2	5	3.2517985611510793	2	20
581	1	0	131	4	2	6	3.3333333333333335	3	26
582	1	0	24	4	2	5	3.56	4	29
583	3	0	129	4	3	8	5.111111111111111	3	27
584	15	59	232	2	1	6	2.9082615306639634	3	19
585	2	0	131	4	2	5	3.17877094972067	3	19
586	880	891	240	2	1	7	1.5333239772647533	3	18
587	10	0	139	4	1	7	3.7583382094792275	1	19
588	2	6	238	3	1	7	3.869135802469136	3	27
589	1	0	122	4	3	6	3.699248120300752	3	28
590	1	0	134	4	1	7	3.574468085106383	3	28
591	1	0	197	4	1	6	3.2429906542056073	3	20
592	1	0	131	4	4	7	5.150943396226415	3	39
593	3	0	133	4	2	6	3.082802547770701	3	23
594	1	0	224	4	1	6	3.220408163265306	4	20
595	2	9	199	3	2	7	3.4517006802721086	3	27
596	1	0	131	4	2	5	2.893617021276596	4	20
597	1	2	112	2	2	5	3.2550607287449393	3	20
598	1	0	221	4	1	6	3.309090909090909	3	20
599	1	0	203	4	2	7	3.1142857142857143	2	27
600	2	2	164	3	1	5	3.37890625	3	27
601	336	0	163	4	0	5	0.007992748846407383	1	19
602	2	0	131	4	2	5	3.2050359712230216	4	19
603	2	0	129	4	2	5	3.07380073800738	4	18
604	2	0	131	4	2	5	3.0355871886120998	4	18
605	2	0	131	4	2	5	2.8972602739726026	4	18
606	2	4	199	2	1	8	3.73109243697479	3	20
607	1	0	112	4	2	5	2.9237288135593222	3	27
608	1	0	225	4	1	6	2.8607594936708862	3	27
609	2	0	200	4	2	7	3.6108490566037736	3	26
610	2	0	126	4	2	6	3.234042553191489	2	26
611	1	0	210	4	2	7	3.1363636363636362	2	28
612	1	0	201	4	2	6	3.8254716981132075	3	28
613	2	0	199	4	2	7	3.0422535211267605	3	20
614	13	7	243	2	1	6	2.6874645490640954	2	17
615	1	0	150	4	2	6	3.411392405063291	3	28
616	1	0	131	4	2	6	3.5	2	28
617	2	0	182	4	2	6	3.1288659793814433	2	29
618	9	13	226	3	1	7	2.719314938154139	3	21
619	334	267	234	2	0	6	0.3476621473884621	3	18
620	2	0	222	4	1	7	3.0348258706467663	3	26
621	1	0	131	4	2	6	4.1438356164383565	4	29
622	2	0	132	4	2	6	3.637873754152824	3	26
623	3	5	133	3	2	7	4.411931818181818	3	28
624	1	0	131	4	3	7	4.608391608391608	3	38
625	1	0	128	4	2	8	3.776315789473684	3	28
626	2	0	160	4	2	6	2.9958847736625516	2	28
627	2	0	231	4	1	7	3.6142857142857143	3	27
628	1	0	134	4	2	4	3.051094890510949	2	28
629	155	82	226	2	0	6	0.4456423440649062	3	18
630	1	0	152	4	2	7	4.079787234042553	4	37
631	2	0	153	4	1	5	3.1327433628318584	4	20
632	23	25	159	2	1	6	2.5569871159563924	3	19
633	1	0	159	4	2	6	3.4474885844748857	3	29
634	1	0	153	4	2	7	3.52803738317757	4	29
635	2	2	139	2	2	5	2.795238095238095	3	20
636	2	22	221	3	2	7	3.534466911764706	3	28
637	1	0	129	4	1	6	3.073529411764706	2	27
638	1	0	104	4	2	5	3.0462962962962963	4	23
639	1	0	123	4	2	6	3.253846153846154	3	28
640	1	0	201	4	1	6	3.220657276995305	3	27
641	1	0	131	4	2	6	3.57	3	28
642	1	0	127	4	4	7	5.171232876712328	3	39
643	1	0	158	4	1	5	3.1806167400881056	3	20
644	1	0	127	4	3	7	4.8076923076923075	3	38
645	2	2	105	3	5	9	6.329411764705882	3	49
646	1251	498	207	2	0	5	0.3029332650185731	3	18
647	6	0	234	4	1	7	2.85378590078329	1	22
648	3	0	105	4	2	6	3.6724137931034484	3	28
649	7	10	181	3	1	6	3.0684615384615386	3	24
650	2	0	138	4	2	4	2.892857142857143	1	26
651	1	0	130	4	2	6	3.4375	1	29
652	1	2	143	3	2	7	3.54421768707483	3	29
653	1	0	132	4	2	7	3.507042253521127	2	29
654	1	0	132	4	2	6	3.354609929078014	3	29
655	1	2	132	3	2	6	3.3489208633093526	3	29
656	16	17	222	2	1	6	2.7582253240279164	3	18
657	2	0	129	4	2	5	3.1468531468531467	2	19
658	1	0	130	4	4	7	5.145695364238411	3	39
659	1	0	105	4	2	7	3.748898678414097	3	20
660	8	8	201	2	1	6	2.9516957862281603	3	18
661	3	3	205	3	2	9	4.051080550098232	3	28
662	1	2	201	3	2	7	3.5330578512396693	4	26
663	1	0	112	4	2	6	3.6115702479338845	3	28
664	2	0	129	4	2	5	2.8686131386861313	3	18
665	10	10	128	2	1	5	2.7209302325581395	3	18
666	4	0	234	4	2	6	3.2214386459802538	3	19
667	1	2	236	3	2	7	3.292626728110599	3	28
668	2	0	198	4	1	6	3.0318181818181817	2	18
669	2	0	131	4	1	6	3.021276595744681	3	25
670	1	0	131	4	2	5	3.2237762237762237	3	20
671	1	0	133	4	2	6	3.7724137931034485	3	28
672	1	0	131	4	2	5	2.910344827586207	2	27
673	1	0	139	4	2	6	3.2265625	3	27
674	52	20	229	2	0	7	0.615673719376392	3	19
675	4	0	136	4	1	7	3.539087947882736	3	24
676	1	0	131	4	2	5	3.2432432432432434	2	20
677	2	0	138	4	2	6	3.583756345177665	3	26
678	2	0	121	4	1	6	2.868217054263566	4	24
679	2	0	128	4	2	6	3.5661764705882355	2	20
680	3	2	163	2	1	5	2.3462897526501765	1	19
681	1	0	134	4	1	7	3.574468085106383	3	28
682	1	0	131	4	2	6	3.859259259259259	3	28
683	1	0	150	4	3	7	4.848101265822785	3	38
684	1	0	223	4	2	7	3.7035928143712575	4	28
685	99	101	237	2	0	5	1.018250189304003	3	18
686	1	0	127	4	4	7	5.188811188811189	3	39
687	11	0	166	4	1	8	3.557542768273717	2	20
688	1	0	131	4	2	6	3.508361204013378	3	27
689	1	0	131	4	2	5	3.2364864864864864	4	20
690	2	0	226	4	2	7	4.077551020408163	3	28
691	1	2	196	3	3	8	4.444444444444445	3	37
692	4	4	159	3	1	7	3.1535211267605634	3	27
693	1	0	8	4	4	6	4.875	3	39
694	2	0	158	4	1	8	3.7557840616966582	3	27
695	9	9	222	2	1	6	2.9332865168539324	3	18
696	4	4	236	2	2	6	2.9510489510489513	3	20
697	1	0	128	4	1	5	3.030075187969925	4	22
698	93	96	235	2	1	6	2.088227815916603	3	18
699	1	0	205	4	1	6	2.990867579908676	3	28
700	1	0	228	4	2	6	4.0699588477366255	2	29
701	2	0	196	4	1	7	3.144230769230769	3	25
702	75	75	233	2	0	8	2.513426669726876	3	18
703	30	31	234	3	1	7	2.9391063661526293	3	22
704	192	195	233	2	1	6	1.9129907133811734	3	16
705	1	0	157	4	2	6	3.4331797235023043	3	26
706	2	0	129	4	1	6	2.9290780141843973	4	26
707	5	0	159	4	1	6	3.098181818181818	3	23
708	2	2	231	3	1	7	3.4538152610441766	2	23
709	39	28	204	2	1	7	3.1974396848842934	2	17
710	3	3	158	2	1	5	2.8875305623471883	3	18
711	1	0	127	4	3	7	4.588235294117647	3	38
712	2	0	132	4	2	7	3.58955223880597	3	27
713	2	0	130	4	2	7	3.4842767295597485	3	30
714	1	0	151	4	2	5	2.888888888888889	2	20
715	108	100	233	2	0	6	1.7512297277553206	3	18
716	18	29	130	3	1	4	2.660935350756534	3	22
717	2	0	199	4	2	5	2.888392857142857	4	18
718	1	0	113	4	2	6	3.7480916030534353	4	29
719	3	3	221	2	1	5	2.9748201438848922	3	18
720	3	3	131	2	2	6	3.308383233532934	3	21
721	1	0	131	4	1	8	3.5	3	23
722	3	3	109	3	1	6	3.076452599388379	3	24
723	2	0	225	4	1	6	2.8203125	3	18
724	1	2	225	3	2	6	4.223938223938224	2	29
725	1	0	105	4	3	7	4.348684210526316	1	31
726	1	0	112	4	2	6	3.2857142857142856	4	23
727	3	0	131	4	2	6	3.0709219858156027	4	22
728	4	0	154	4	1	6	3.3373205741626792	2	18
729	1	0	225	4	3	7	3.8739495798319328	3	30
730	1	0	154	4	2	6	3.6176470588235294	2	28
731	78	83	220	2	1	6	2.4806271400252298	3	19
732	1	0	132	4	2	6	3.3916083916083917	3	29
733	1	0	132	4	2	6	3.3405797101449277	3	29
734	2	0	162	4	1	7	3.1505681818181817	3	28
735	1	0	132	4	2	7	3.5496688741721854	3	29
736	1	0	131	4	2	5	2.9097222222222223	3	27
737	1	0	127	4	2	5	2.9051094890510947	4	20
738	1	0	158	4	2	6	4.062780269058296	3	29
739	1	0	197	4	2	7	3.063106796116505	3	28
740	2	0	201	4	1	7	3.769585253456221	2	20
741	3	4	199	3	2	7	4.143911439114391	3	38
742	147	151	242	2	1	6	1.5359875726367873	3	18
743	1	0	132	4	2	6	3.6763636363636363	3	20
744	1	0	233	4	2	6	3.1106870229007635	3	23
745	7	7	236	2	1	8	3.654600811907984	3	18
746	1	0	132	4	2	6	3.335766423357664	3	29
747	1	0	132	4	2	7	3.517730496453901	3	29
748	1	0	132	4	2	7	3.507142857142857	3	29
749	1	0	128	4	2	7	3.511111111111111	2	29
750	1	0	132	4	2	6	3.3453237410071943	3	29
751	1	0	154	4	2	6	3.508771929824561	1	28
752	1	0	131	4	2	6	3.673469387755102	3	28
753	1	0	122	4	2	6	3.7226277372262775	3	28
754	54	0	114	4	1	6	1.796875	3	18
755	4	0	162	4	1	6	2.656509695290859	2	23
756	34	30	158	2	1	5	2.0654761904761907	3	21
757	1	2	105	3	4	7	5.170940170940171	4	49
758	1	0	160	4	1	7	3.4786729857819907	3	28
759	16	15	236	2	1	6	2.191141068849302	3	18
760	1	0	164	4	2	4	3.111111111111111	3	28
761	290	295	234	2	0	6	0.653976242077461	3	14
762	29	27	160	2	0	6	1.182895117018203	3	19
763	1	0	132	4	1	6	3.763888888888889	3	29
764	1	0	132	4	2	6	3.7777777777777777	3	29
765	1	0	130	4	2	6	3.7902097902097904	3	29
766	2	0	158	4	2	6	3.6925465838509317	3	29
767	1	0	132	4	2	6	3.7816901408450705	3	29
768	10	11	223	2	1	6	2.7816901408450705	3	19
769	1	0	129	4	2	7	4.773722627737226	3	38
770	2	0	135	4	2	6	3.510204081632653	2	29
771	24	27	235	2	1	6	2.714170692431562	3	18
772	7	0	158	4	1	7	4.014669926650367	3	21
773	276	299	237	2	0	7	1.3348199048897587	3	15
774	156	129	236	2	0	5	0.257920048856205	3	18
775	51	56	240	2	1	6	2.6145599346538697	3	19
776	2	0	132	4	2	7	4.286713286713287	3	29
777	2	0	158	4	1	5	2.652542372881356	3	20
778	12	12	227	2	1	5	2.5671785028790786	3	18
779	43	41	221	3	1	6	2.803205699020481	3	20
780	2	0	132	4	2	5	2.8424657534246576	1	18
781	2	0	131	4	2	6	3.2131661442006267	1	22
782	1	0	131	4	2	5	2.875912408759124	3	27
783	1	0	131	4	2	6	3.6619718309859155	2	26
784	8	8	133	3	1	6	3.212962962962963	3	21
785	1	0	133	4	2	7	4.079295154185022	3	28
786	3	0	161	4	2	6	3.3731884057971016	3	20
787	1	0	129	4	2	5	2.8823529411764706	4	27
788	1	0	205	4	2	6	2.8716814159292037	3	20
789	1	0	131	4	2	6	3.478021978021978	3	28
790	2	2	226	3	2	7	4.068	3	30
791	6	7	205	3	2	7	3.537799043062201	1	23
792	2	0	221	4	1	6	3.100323624595469	3	18
793	2	0	152	4	2	6	2.9625	3	23
794	3	0	129	4	2	6	3.4876847290640396	1	21
795	2	0	150	4	1	6	3.5267175572519083	3	27
796	1	0	160	4	2	6	3.4984709480122325	1	27
797	4	0	167	4	1	6	3.4968722073279714	1	19
798	8	10	163	2	2	6	2.9614243323442135	3	18
799	2	0	156	4	1	6	2.8933333333333335	2	25
800	1	0	157	4	3	7	5.171052631578948	1	38
801	2	0	131	4	1	6	3.3472222222222223	3	23
802	1	0	128	4	2	6	3.7279411764705883	2	26
803	2	0	196	4	2	6	3.5980392156862746	3	29
804	13	20	221	3	1	7	2.780205082478823	3	26
805	42	43	245	3	1	7	2.2873059144245587	3	22
806	3	0	196	4	2	8	3.7325581395348837	3	20
807	2	0	223	4	1	7	3.376854599406528	3	26
808	1	0	193	4	2	7	3.851674641148325	2	29
809	6	2	222	3	1	6	2.964835164835165	3	21
810	11	3	220	2	1	7	3.086319218241042	1	20
811	20	0	158	4	1	6	3.1850393700787403	2	20
812	1	0	142	4	2	6	3.4545454545454546	4	28
813	5	2	154	2	1	5	2.858974358974359	3	25
814	1	0	154	4	2	6	3.4347826086956523	2	28
815	1	0	107	4	2	6	3.807017543859649	2	28
816	2	0	129	4	2	6	3.5	3	29
817	27	13	161	2	1	5	2.382142857142857	3	19
818	457	504	241	2	0	6	1.5169478615226415	3	18
819	2	0	129	4	1	6	3.668831168831169	3	28
820	17	40	160	3	1	7	2.4088785046728973	3	22
821	3	4	226	2	1	6	3.025500196155355	3	19
822	111	113	223	2	1	6	2.0663068619892058	3	16
823	1	0	132	4	2	6	3.288732394366197	3	28
824	709	0	140	4	0	7	0.005486687617078339	3	20
825	28	29	240	2	0	6	2.7007941009642655	3	18
826	5	0	135	4	1	6	2.763157894736842	2	18
827	1	0	157	4	3	7	4.659751037344399	3	0
828	1	0	131	4	4	8	5.279220779220779	3	39
829	6	0	142	4	1	6	3.0915934755332497	1	18
830	136	0	230	4	1	6	2.6245019920318726	1	18
831	2	0	141	4	1	6	2.9585253456221197	3	19
832	4	4	161	2	1	6	3.1185031185031185	2	18
833	7	0	228	4	1	7	3.4880636604774535	1	18
834	1	0	164	4	2	5	2.9175824175824174	3	23
835	2	0	131	4	2	6	3.193916349809886	1	25
836	2	0	128	4	2	7	3.3533834586466167	2	30
837	2	0	114	4	2	6	3.406926406926407	2	24
838	34	37	226	2	1	6	2.7736111111111112	3	18
839	2	3	160	2	1	5	3.1459143968871595	2	19
840	1	0	129	4	2	5	2.8814814814814813	3	27
841	2	2	133	3	4	8	5.421768707482993	1	38
842	5	5	133	3	3	7	4.428402366863906	1	34
843	3	3	133	3	2	6	3.426829268292683	1	24
844	2	2	30	3	1	4	2.7386934673366836	3	29
845	10	11	149	3	1	7	3.032051282051282	3	23
846	13	11	232	2	1	6	3.1210139002452983	3	19
847	173	167	237	2	0	5	1.8521018455228981	3	13
848	95	97	238	2	0	6	2.864749082007344	3	18
849	36	37	239	2	0	8	3.3091993185689947	3	19
850	1	0	129	4	2	5	3.2697368421052633	3	20
851	3	3	162	3	1	8	4.718396711202467	3	26
852	6	8	236	2	1	6	2.6161369193154034	3	21
853	1	0	112	4	2	5	3.25	4	20
854	1	0	138	4	2	4	3.104895104895105	3	28
855	2	0	133	4	2	6	2.935251798561151	2	20
856	6	0	150	4	1	9	3.3505882352941176	3	22
857	4	3	221	2	1	5	2.8699763593380614	3	18
858	3	0	131	4	2	7	4.110795454545454	2	25
859	2	0	233	4	2	6	3.8544303797468356	4	30
860	1	0	199	4	2	6	3.25	4	20
861	70	71	238	2	1	6	2.130027333073018	3	17
862	3	8	163	3	1	5	3.1763224181360203	2	27
863	5	9	166	3	1	6	3.2775401069518715	3	26
864	1	0	127	4	2	5	3.2517985611510793	3	20
865	4	7	171	3	1	6	3.3563218390804597	3	25
866	5	7	170	2	2	6	3.2484018264840184	3	19
867	1	0	199	4	3	7	3.8110599078341014	3	27
868	2	0	205	4	2	6	3.0855855855855854	3	26
869	3	0	226	4	1	6	3.5307486631016043	3	19
870	3	0	160	4	2	5	3.2666666666666666	3	18
871	1	0	210	4	1	7	2.182242990654206	4	23
872	3	2	199	2	1	6	2.9582366589327145	3	18
873	1	0	226	4	1	6	2.8683127572016462	3	27
874	41	20	234	2	1	7	2.6042337781868383	3	18
875	1	0	189	4	1	6	3.235	3	26
876	1	0	199	4	2	5	2.868544600938967	4	20
877	1	0	135	4	2	5	3.172661870503597	2	28
878	2	0	132	4	2	7	3.6982456140350877	4	19
879	4	0	205	4	1	7	3.3042452830188678	4	18
880	1	0	199	4	1	6	3.490740740740741	4	26
881	30	306	246	3	0	7	2.8357637354544116	3	20
882	3	0	198	4	1	6	3.1933701657458564	2	18
883	2	0	136	4	2	4	2.949275362318841	3	20
884	2	0	220	4	2	6	3.1594594594594594	3	20
885	42	37	158	2	1	5	2.3969298245614037	1	17
886	1	2	2	3	2	4	3.0	4	26
887	3	0	131	4	1	6	3.218978102189781	3	28
888	3	0	133	4	1	6	3.0231481481481484	1	18
889	1	0	105	4	2	6	3.6363636363636362	2	27
890	1102	1117	236	1	1	7	1.795391875310602	3	10
891	4	5	221	2	2	6	3.291825821237586	3	20
892	1	0	133	4	2	6	3.820143884892086	3	33
893	1	0	133	4	2	6	3.839160839160839	3	33
894	1	0	133	4	2	6	3.8297872340425534	3	33
895	1	0	129	4	2	6	3.823529411764706	2	33
896	3	3	203	3	2	7	3.890909090909091	3	33
897	1	0	226	4	2	7	4.002049180327869	3	33
898	1	0	133	4	2	6	3.8380281690140845	3	33
899	1	0	133	4	2	6	3.8214285714285716	3	33
900	1	0	133	4	2	6	3.839160839160839	3	33
901	1	0	133	4	2	6	3.8297872340425534	3	33
902	8	8	221	3	1	6	2.6913123844731976	3	27
903	1	2	226	3	1	7	3.1676646706586826	3	28
904	1	0	133	4	2	6	3.795774647887324	3	28
905	91	203	229	2	1	6	1.7668641750227894	3	17
906	242	257	244	2	0	7	2.3547031634551896	3	19
907	204	208	234	3	1	6	2.628431270222315	3	20
908	36	34	165	2	1	5	1.995744680851064	3	18
909	41	40	232	2	1	5	2.6898527004909982	3	18
910	2	0	141	4	2	6	3.183098591549296	3	24
911	1	0	196	4	2	6	3.145631067961165	3	28
912	1	0	127	4	2	6	3.9618320610687023	3	29
913	1	0	130	4	2	6	3.782608695652174	3	28
914	1	0	124	4	2	5	2.9206349206349205	4	28
915	22	23	222	2	1	6	2.6523076923076925	3	19
916	2	0	133	4	2	6	3.3098591549295775	3	28
917	1	0	117	4	2	6	3.9262295081967213	2	29
918	2	0	132	4	2	6	3.581818181818182	3	19
919	367	12	172	3	0	7	0.03366424655504519	3	20
920	1	0	201	4	2	6	3.1074380165289255	4	20
921	1	3	50	3	3	6	3.8656716417910446	4	28
922	2	0	131	4	2	6	3.4901960784313726	2	26
923	1	0	127	4	2	5	2.9523809523809526	3	20
924	2	0	131	4	2	6	3.773006134969325	3	28
925	2	0	129	4	3	6	3.81203007518797	3	28
926	1	0	131	4	2	6	3.3733333333333335	3	28
927	9	0	28	4	0	5	2.116279069767442	3	20
928	270	212	249	2	0	9	3.6407669021190716	1	16
929	104	105	187	2	1	6	2.7104059729351375	3	19
930	2	0	129	4	2	7	3.854285714285714	1	27
931	1401	1490	252	1	0	7	1.3916407593233455	3	10
932	1	0	192	4	2	7	4.144230769230769	4	29
933	1	0	131	4	2	6	3.8613138686131387	3	28
934	4	0	132	4	2	7	3.3333333333333335	2	17
935	1	0	127	4	2	6	3.5	2	26
936	1	0	105	4	2	5	2.9649122807017543	3	27
937	1	0	105	4	2	6	3.5357142857142856	3	27
938	1	0	164	4	2	4	2.9065934065934065	3	23
939	3	3	198	2	1	6	3.1253405994550407	2	19
940	1	0	199	4	2	6	3.98744769874477	3	29
941	1	0	9	4	2	4	3.111111111111111	4	33
942	2	4	240	3	1	8	4.177799607072692	4	28
943	15	15	225	3	1	7	3.304659498207885	3	22
944	2	0	199	4	2	6	2.8465116279069766	3	20
945	9	0	133	4	1	6	3.082901554404145	3	20
946	1	0	112	4	2	6	3.5546218487394956	3	28
947	3	3	127	2	2	5	3.007712082262211	3	18
948	2	0	115	4	1	5	2.8294573643410854	3	22
949	2	0	114	4	1	6	3.0403225806451615	3	23
950	2	0	113	4	2	6	2.9834710743801653	3	24
951	2	0	112	4	2	6	3.717948717948718	3	27
952	2	0	115	4	1	6	2.9358974358974357	3	22
953	2	0	114	4	2	6	3.0504201680672267	3	24
954	2	0	113	4	2	5	3.066666666666667	3	19
955	1	0	112	4	2	6	3.396694214876033	3	26
956	1	0	120	4	1	5	2.921259842519685	3	27
957	9	39	143	3	1	5	2.957816377171216	3	27
958	1	0	105	4	2	5	3.088495575221239	2	20
959	12	12	224	2	1	6	2.6902502157031924	3	18
960	13	9	160	2	0	5	0.09876442854820354	3	18
961	6	4	164	3	1	6	3.7839195979899496	3	24
962	2	0	130	4	2	6	3.4357976653696496	3	19
963	2	0	165	4	2	6	3.054054054054054	1	27
964	1	0	130	4	3	7	4.033175355450237	3	29
965	1	0	131	4	3	6	4.0	3	28
966	1	0	211	4	2	5	3.1953488372093024	4	30
967	2	0	114	4	2	6	3.0598290598290596	4	20
968	2	0	231	4	1	6	2.893470790378007	2	18
969	2	0	159	4	1	5	3.0838709677419356	1	19
970	1	0	164	4	2	4	2.907608695652174	2	23
971	1	0	129	4	2	6	3.3925925925925924	4	31
972	1	0	117	4	2	6	3.564516129032258	3	28
973	1	0	130	4	1	6	2.8260869565217392	2	25
974	5	6	237	3	1	7	3.122704507512521	2	24
975	1	0	195	4	1	7	3.52803738317757	3	28
976	2	0	129	4	1	6	2.9879518072289155	3	22
977	2	0	124	4	2	6	3.1791044776119404	2	28
978	1	0	202	4	1	7	3.376731301939058	3	27
979	9	7	197	3	1	6	3.55177743431221	3	20
980	2	0	197	4	1	6	2.824644549763033	2	22
981	1	0	226	4	3	8	4.961764705882353	3	0
982	3	0	230	4	4	9	5.058098591549296	1	35
983	1	0	236	4	1	6	3.158682634730539	3	28
984	2	0	200	4	2	6	2.9583333333333335	3	27
985	2	0	234	4	1	6	3.1416666666666666	3	27
986	1	0	202	4	2	8	4.2407407407407405	4	29
987	3	0	115	4	1	6	2.9448275862068964	3	25
988	13	6	221	2	1	6	2.7408256880733943	4	19
989	2	0	196	4	1	7	3.1862745098039214	2	27
990	1	0	231	4	2	8	3.9365384615384613	1	28
991	1	0	238	4	1	7	3.6588628762541804	3	29
992	1	0	130	4	2	7	3.8175182481751824	2	31
993	4	3	237	3	1	9	3.6601642710472277	3	26
994	2	0	200	4	2	7	3.62882096069869	3	29
995	1	0	196	4	1	7	3.2464454976303316	2	27
996	4	5	197	3	1	7	3.4777397260273974	3	27
997	1	0	132	4	2	6	4.031662269129288	3	27
998	1	0	198	4	2	7	2.985645933014354	3	27
999	1	0	194	4	3	7	3.8714285714285714	2	30
1000	3	0	152	4	2	6	3.188953488372093	3	19
1001	170	181	234	2	1	7	2.1422402011698463	3	17
1002	3	2	228	3	1	7	4.068464730290456	3	29
1003	54	53	247	3	1	7	2.157314974182444	3	22
1004	63	56	230	2	1	5	2.1884384384384385	3	18
1005	1	0	138	4	2	7	3.8282828282828283	3	28
1006	137	162	234	2	1	6	3.033271444485704	3	19
1007	800	824	239	2	1	10	2.129808570271622	3	18
1008	1	0	207	4	2	7	3.3450704225352115	4	26
1009	10	5	203	3	1	7	2.8202247191011236	3	22
1010	5	5	156	3	1	5	2.527972027972028	3	27
1011	1	0	200	4	1	6	3.430493273542601	3	27
1012	186	214	237	2	0	7	2.0717439660037846	3	17
1013	1	0	129	4	2	6	3.823529411764706	4	33
1014	69	54	231	2	1	7	2.9460978835978837	3	18
1015	2	8	220	3	1	6	2.9197860962566846	3	27
1016	1	0	131	4	2	7	3.6546762589928057	2	29
1017	1	0	132	4	2	6	3.6232876712328768	4	28
1018	1	2	196	3	1	7	3.057275541795666	2	27
1019	2	0	159	4	1	6	3.2418032786885247	2	28
1020	1	0	130	4	2	7	3.7664233576642334	4	33
1021	24	23	222	2	1	5	2.4787077826725405	3	18
1022	6	5	238	3	2	8	3.693978282329714	3	27
1023	1	0	117	4	2	6	3.325	2	28
1024	1	2	232	3	2	7	3.4269870609981514	3	29
1025	1	9	235	3	2	6	2.8838951310861423	3	25
1026	2	0	122	4	1	7	4.286290322580645	3	29
1027	9	10	166	3	0	4	2.3902439024390243	3	20
1028	1	0	19	4	2	3	2.9473684210526314	2	35
1029	31	41	233	2	1	6	2.8999444135630905	3	19
1030	29	0	164	4	1	5	2.4364406779661016	1	19
1031	1162	100	227	2	0	6	0.2739426907753601	3	19
1032	1	11	195	3	2	7	3.179743223965763	3	28
1033	2	5	200	3	1	7	3.1633986928104574	3	29
1034	248	255	243	2	1	6	2.043653827774061	3	18
1035	1368	1463	242	1	0	11	1.3607491195262127	3	10
1036	2	0	228	4	2	7	3.458100558659218	2	26
1037	1	0	131	4	2	6	3.6233766233766236	2	28
1038	74	73	238	2	1	6	2.461753824617538	3	19
1039	84	81	221	2	1	5	2.117283950617284	3	17
1040	1	0	129	4	6	10	8.08695652173913	4	0
1041	1	0	218	4	1	6	3.175	3	24
1042	61	41	229	2	1	6	2.188612099644128	3	17
1043	1	0	196	4	2	7	3.6195286195286194	4	28
1044	1021	957	238	2	0	7	0.881108697209158	3	18
1045	2	3	222	3	2	6	3.348729792147806	1	28
1046	168	194	233	2	1	6	1.711728712758049	3	19
1047	1	0	123	4	2	6	4.015267175572519	3	32
1048	2	2	132	3	2	6	3.163157894736842	3	28
1049	2	0	147	4	0	6	0.03712882440409138	3	22
1050	2	0	118	4	2	6	3.319548872180451	3	19
1051	2	0	196	4	1	6	3.1116504854368934	2	27
1052	2	3	225	3	1	7	2.8067375886524824	2	21
1053	1	0	197	4	2	8	3.946327683615819	3	27
1054	1	0	121	4	2	6	2.9147286821705425	4	27
1055	1	0	107	4	2	7	3.9375	2	28
1056	2	0	131	4	2	6	2.9238754325259517	1	25
1057	1	0	196	4	1	7	3.0422535211267605	3	26
1058	1	0	130	4	2	6	3.6904024767801857	3	28
1059	2	2	85	3	1	6	2.9886363636363638	3	24
1060	420	270	237	2	0	8	0.9558775536844853	3	12
