4677	0	18	2	3.0804597701149423	127	5	3	2	4
4678	0	20	1	2.8773584905660377	197	6	3	2	4
4679	0	28	2	3.5352697095435683	135	7	3	2	4
4680	2	27	1	2.9820359281437128	131	5	3	2	2
4681	0	19	2	3.51528384279476	225	7	3	1	4
4682	0	27	1	3.7198067632850242	198	7	3	2	4
4683	9	28	6	4.195590327169275	226	9	3	2	3
4684	0	20	1	2.920353982300885	105	5	3	2	4
4685	0	19	3	3.3973941368078178	220	7	2	1	4
4686	0	18	4	3.498542274052478	105	6	3	2	4
4687	0	26	2	2.9458483754512637	138	5	2	2	4
4688	0	20	1	3.190082644628099	112	5	2	2	4
4689	0	18	3	2.935114503816794	130	5	1	2	4
4690	0	20	1	3.1639344262295084	111	5	2	2	4
4691	0	19	3	3.3279220779220777	197	6	2	1	4
4692	0	20	1	3.4987951807228916	200	7	3	2	4
4693	0	18	3	2.9676258992805757	130	5	3	2	4
4694	30	18	33	2.471839799749687	221	6	3	1	2
4695	0	18	10	2.0899470899470898	162	4	3	1	4
4696	0	27	1	3.7217391304347824	105	6	3	3	4
4697	0	20	1	3.1946902654867255	105	5	2	2	4
4698	0	20	1	3.2035398230088497	105	5	2	2	4
4699	0	27	1	3.5213675213675213	112	6	4	2	4
4700	0	20	1	3.529850746268657	127	6	3	2	4
4701	0	20	2	2.9596774193548385	119	4	2	2	4
4702	0	17	7	3.0177514792899407	135	6	1	2	4
4703	0	32	1	5.3882352941176475	202	8	3	3	4
4704	0	27	3	2.993197278911565	139	5	3	2	4
4705	5	23	5	3.353191489361702	197	6	3	1	2
4706	36	17	45	2.7255474452554744	230	7	3	0	2
4707	267	17	237	1.8874791400804947	248	6	3	0	2
4708	0	18	2	2.872340425531915	129	5	1	2	4
4709	0	19	3	3.1761363636363638	113	6	3	2	4
4710	0	17	4	3.040590405904059	129	5	1	2	4
4711	0	20	1	3.192982456140351	105	5	4	2	4
4712	0	27	2	3.6957494407158835	230	7	2	1	4
4713	0	18	7	3.0215208034433285	224	6	1	1	4
4714	0	35	1	4.090909090909091	11	5	4	3	4
4715	4	27	3	3.3835616438356166	131	6	3	2	3
4716	2	31	1	3.9554317548746516	161	6	3	2	3
4717	0	18	6	3.475683890577508	131	6	1	2	4
4718	0	26	1	3.424390243902439	189	6	3	2	4
4719	65	24	64	3.314944219688611	237	8	3	2	3
4720	171	20	3	3.3387932475346815	237	7	3	1	2
4721	0	18	4	3.030232558139535	211	7	3	1	4
4722	0	27	2	3.5046554934823093	222	7	3	1	4
4723	0	19	3	2.761904761904762	225	5	3	1	4
4724	31	20	36	3.0755148741418763	166	6	3	0	3
4725	0	27	1	3.6545454545454548	200	6	3	2	4
4726	0	25	3	3.451476793248945	105	6	3	1	4
4727	0	20	2	3.007575757575758	129	6	2	2	4
4728	0	19	4	3.6246246246246248	105	6	3	2	4
4729	0	20	2	3.6271186440677967	112	7	2	2	4
4730	0	27	2	2.978723404255319	136	4	3	2	4
4731	0	32	1	4.103975535168196	225	6	2	3	4
4732	0	28	1	3.6576576576576576	105	6	2	2	4
4733	0	27	1	3.938618925831202	162	6	3	2	4
4734	0	18	2	3.1004366812227073	105	5	3	2	4
4735	0	17	4	3.032188841201717	131	5	2	2	4
4736	0	26	3	3.64756446991404	108	6	3	2	4
4737	0	26	1	3.725	112	6	2	2	4
4738	0	18	2	2.888111888111888	131	5	4	2	4
4739	0	20	1	3.163793103448276	105	5	4	2	4
4740	0	30	1	3.8125	16	5	3	3	4
4741	0	26	1	3.645631067961165	196	7	2	1	4
4742	15	20	16	2.9346978557504872	165	6	3	1	3
4743	0	19	2	3.5463576158940397	128	6	3	2	4
4744	0	20	1	3.1648936170212765	133	5	3	1	4
4745	0	23	1	2.087719298245614	111	4	3	1	4
4746	0	20	2	3.7930174563591024	199	7	3	2	4
4747	0	18	3	2.5494186046511627	236	6	3	1	4
4748	0	28	2	3.5272727272727273	106	6	4	1	4
4749	0	27	2	3.8317757009345796	199	6	2	2	4
4750	5	20	8	2.604989604989605	226	6	3	1	2
4751	0	26	2	3.2149122807017543	159	5	3	1	4
4752	0	20	1	3.25	112	5	3	2	4
4753	0	20	1	2.9183673469387754	131	5	3	2	4
4754	0	18	3	3.0	230	6	3	1	4
4755	38	19	4	3.2299419597132126	232	6	3	1	2
4756	0	20	1	3.6379928315412187	129	7	3	2	4
4757	0	20	2	3.520107238605898	157	7	3	2	4
4758	0	25	2	3.4612903225806453	131	6	1	1	4
4759	0	26	2	3.5338983050847457	119	6	3	2	4
4760	0	25	2	3.3175965665236054	111	6	2	2	4
4761	5	18	3	3.068702290076336	230	6	3	1	2
4762	0	25	2	3.6923076923076925	112	6	3	2	4
4763	0	27	2	3.5338983050847457	112	6	2	2	4
4764	0	18	3	3.054820415879017	220	6	3	1	4
4765	0	18	3	3.2445054945054945	224	6	2	1	4
4766	0	34	1	4.863247863247863	111	7	2	3	4
4767	0	28	2	3.9150943396226414	132	6	2	2	4
4768	0	20	1	3.244131455399061	197	6	3	1	4
4769	0	20	1	2.887323943661972	197	6	4	2	4
4770	0	19	2	3.1536643026004727	197	6	3	1	4
4771	0	18	3	2.9502923976608186	200	6	3	2	4
4772	0	26	1	3.2432432432432434	105	6	4	1	4
4773	0	26	2	3.037313432835821	132	4	2	2	4
4774	0	19	4	2.8704453441295548	165	4	3	2	4
4775	0	25	2	3.9379310344827587	130	7	3	2	4
4776	0	26	2	3.227272727272727	136	6	3	2	4
4777	0	25	4	3.537796976241901	132	6	3	2	4
4778	0	26	3	3.627906976744186	129	7	2	1	4
4779	0	19	3	3.173501577287066	130	6	2	1	4
4780	0	18	8	3.6867924528301885	111	7	3	1	4
4781	15	18	15	2.62958435207824	199	6	3	1	2
4782	0	25	2	3.205357142857143	105	5	2	2	4
4783	3	28	3	3.0917225950783	211	5	3	2	3
4784	4	25	3	3.659375	198	6	3	1	3
4785	0	20	2	3.411392405063291	150	6	3	1	4
4786	0	19	7	3.4893364928909953	131	7	1	1	4
4787	0	19	2	3.1965065502183405	131	5	3	2	4
4788	2	42	1	4.145593869731801	198	6	4	2	3
4789	0	27	1	3.4926470588235294	129	6	2	2	4
4790	0	27	1	3.4953703703703702	198	7	3	2	4
4791	110	18	63	1.858214161144053	230	8	3	0	2
4792	0	20	1	3.781456953642384	225	7	3	2	4
4793	0	25	2	3.752136752136752	156	6	2	2	4
4794	0	28	2	3.8434782608695652	111	5	3	3	4
4795	0	18	4	3.2472527472527473	130	6	3	2	4
4796	0	20	3	3.5447154471544717	159	7	4	2	4
4797	14	18	14	2.669576897246474	228	6	3	1	2
4798	0	20	1	3.220689655172414	131	5	3	2	4
4799	28	18	4	2.9709271870089053	221	6	3	1	2
4800	11	20	2	2.9202714164546224	221	6	3	1	2
4801	0	29	1	3.0530973451327434	111	5	3	2	4
4802	0	19	2	3.2033898305084745	105	5	3	2	4
4803	0	25	3	3.983651226158038	198	7	3	1	4
4804	0	25	2	3.388157894736842	206	6	4	2	4
4805	8	19	5	3.250209907640638	164	6	3	1	2
4806	5	25	5	3.6502177068214805	220	7	3	1	3
4807	0	28	2	3.142857142857143	238	7	2	2	4
4808	0	28	1	4.031531531531532	127	6	3	3	4
4809	0	28	2	3.8205128205128207	111	6	2	3	4
4810	0	26	1	3.52901023890785	199	6	1	2	4
4811	0	26	1	3.419047619047619	196	7	2	2	4
4812	0	19	2	3.2225274725274726	226	6	3	1	4
4813	0	19	2	3.0583941605839415	127	5	4	2	4
4814	0	26	4	2.9794520547945207	138	4	1	2	4
4815	0	26	1	3.4070796460176993	105	6	2	2	4
4816	0	0	1	5.5	198	10	3	3	4
4817	0	27	1	3.672268907563025	226	6	3	2	4
4818	0	20	2	3.2993197278911564	199	6	2	2	4
4819	0	20	1	2.8619246861924688	224	6	2	2	4
4820	2	26	1	2.4829787234042553	239	6	3	1	3
4821	2	27	2	2.858267716535433	199	5	3	2	2
4822	0	18	2	3.5026737967914436	222	7	3	1	4
4823	0	19	2	3.6259541984732824	198	7	3	2	4
4824	0	20	2	3.0093023255813955	210	6	2	1	4
4825	0	20	1	3.448467966573816	225	7	2	2	4
4826	0	32	1	4.337448559670782	226	7	1	3	4
4827	0	18	2	3.0690789473684212	129	5	1	2	4
4828	0	18	2	2.8333333333333335	199	5	3	2	4
4829	4	26	1	3.4512761020881673	226	6	1	1	3
4830	0	27	1	3.4661016949152543	112	6	4	2	4
4831	0	36	1	4.2318181818181815	199	7	3	2	4
4832	0	38	1	4.460992907801418	131	7	3	3	4
4833	0	19	2	3.1824480369515014	197	6	4	1	4
4834	0	20	1	3.5269461077844313	197	6	1	1	4
4835	0	28	1	3.9298245614035086	106	6	1	3	4
4836	0	27	1	2.883177570093458	199	5	3	2	4
4837	0	38	1	4.460992907801418	131	7	3	3	4
4838	0	18	6	3.1096345514950166	134	6	1	1	4
4839	0	19	2	3.2254098360655736	198	6	1	2	4
4840	0	27	1	3.5	112	6	3	2	4
4841	0	28	1	3.948356807511737	199	7	4	3	4
4842	0	26	2	2.972972972972973	105	5	4	2	4
4843	0	19	2	3.2172131147540983	224	6	4	1	4
4844	0	27	2	4.224615384615385	200	8	3	2	4
4845	0	20	2	3.219298245614035	105	5	2	2	4
4846	0	26	3	3.628787878787879	201	7	3	2	4
4847	0	19	3	3.147727272727273	203	7	3	1	4
4848	0	28	2	4.035	199	8	3	2	4
4849	0	22	3	2.695852534562212	211	7	3	1	4
4850	0	25	2	3.06140350877193	105	6	4	2	4
4851	0	24	2	2.824074074074074	105	5	2	2	4
4852	0	28	2	3.1052631578947367	139	5	3	1	4
4853	0	30	1	3.918918918918919	106	6	2	3	4
4854	0	19	2	3.496470588235294	225	7	3	1	4
4855	0	20	1	2.9371980676328504	196	6	2	2	4
4856	0	29	1	3.043859649122807	111	5	4	2	4
4857	0	18	3	2.9405405405405407	225	6	4	1	4
4858	0	17	5	3.327459618208517	232	7	1	1	4
4859	0	24	19	1.9767441860465116	145	4	3	1	4
4860	0	18	13	2.8082901554404147	225	5	3	1	4
4861	0	19	3	3.8399168399168397	157	7	3	2	4
4862	0	19	4	3.3194444444444446	132	6	3	2	4
4863	3	19	3	2.9859894921190895	228	6	3	2	2
4864	0	18	3	3.070381231671554	198	6	2	1	4
4865	0	20	1	3.364406779661017	114	6	3	2	4
4866	0	18	4	3.0146627565982405	199	6	3	1	4
4867	0	18	2	3.021077283372365	198	6	2	1	4
4868	0	27	3	3.079646017699115	163	4	2	2	4
4869	0	31	1	4.093220338983051	225	8	2	2	4
4870	2	20	2	3.447976878612717	133	6	1	2	2
4871	79	24	76	3.7891156462585034	233	8	3	2	2
4872	76	17	430	0.1213254943880278	222	5	3	0	2
4873	0	20	3	3.31640625	112	6	3	2	4
4874	0	20	2	2.759259259259259	150	5	3	1	4
4875	0	25	2	3.1636363636363636	105	6	4	2	4
4876	54	20	54	2.5	223	6	4	1	3
4877	0	26	2	3.0755395683453237	136	6	3	2	4
4878	2	28	2	4.048710601719198	193	6	4	3	3
4879	0	18	6	3.271334792122538	222	9	2	1	4
4880	0	23	1	2.9130434782608696	134	4	2	2	4
4881	0	27	1	2.955357142857143	105	5	3	2	4
4882	3	20	2	3.2371794871794872	225	6	1	1	2
4883	0	27	2	2.9295774647887325	137	4	3	1	4
4884	0	19	2	3.2083333333333335	129	5	2	2	4
4885	25	17	157	0.4523675627038578	219	6	3	0	2
4886	0	26	2	3.5701219512195124	133	7	1	2	4
4887	0	19	2	3.456140350877193	106	6	2	2	4
4888	0	18	5	2.9060773480662982	226	6	2	1	4
4889	4	18	4	2.7318435754189943	201	5	3	1	2
4890	0	20	1	3.26890756302521	112	5	2	2	4
4891	0	28	1	3.578488372093023	222	7	3	2	4
4892	0	42	1	4.603112840466926	158	8	3	2	4
4893	10	18	11	3.095536959553696	231	6	3	1	2
4894	0	28	1	3.5777126099706744	205	6	3	2	4
4895	0	18	2	2.877450980392157	129	5	1	2	4
4896	0	19	3	2.968888888888889	131	5	3	1	4
4897	0	27	1	2.9557522123893807	105	5	3	2	4
4898	0	28	2	3.7025641025641027	183	7	3	1	4
4899	2	29	2	4.0984251968503935	143	7	3	1	3
4900	2	20	1	3.2325581395348837	199	6	3	2	2
4901	0	20	2	3.272727272727273	226	7	2	1	4
4902	0	19	4	3.4265734265734267	219	7	3	1	4
4903	0	27	2	2.9519450800915332	232	6	3	1	4
4904	2	20	2	4.070921985815603	199	7	3	1	2
4905	4	20	4	2.9867197875166003	212	7	3	2	2
4906	12	19	9	2.96958174904943	232	7	3	1	2
4907	0	19	4	3.462655601659751	199	7	2	2	4
4908	0	18	3	3.8576923076923078	132	7	1	2	4
4909	0	27	1	2.9919354838709675	119	4	3	2	4
4910	7	18	9	2.6112334801762116	225	6	3	1	2
4911	2	28	1	3.776923076923077	226	6	3	2	3
4912	0	29	2	4.403947368421052	213	7	3	2	4
4913	0	20	1	2.9243697478991595	111	5	2	2	4
4914	0	27	1	3.992063492063492	112	6	3	2	4
4915	0	20	1	2.93006993006993	132	5	3	2	4
4916	0	18	2	3.067073170731707	197	6	3	1	4
4917	0	18	4	3.465558194774347	224	6	1	1	4
4918	0	17	5	2.223367697594502	245	6	1	1	4
4919	0	38	1	4.509316770186335	127	7	2	3	4
4920	0	28	1	3.057142857142857	136	4	3	2	4
4921	0	17	4	3.054320987654321	226	5	1	1	4
4922	0	25	2	3.106918238993711	107	6	3	2	4
4923	0	17	12	2.5535714285714284	153	5	3	1	4
4924	0	19	2	3.1936936936936937	198	6	3	1	4
4925	0	27	4	3.443548387096774	118	6	2	1	4
4926	6	20	7	3.0885311871227366	233	5	3	2	2
4927	0	23	3	3.565891472868217	106	6	3	2	4
4928	2	36	1	4.622222222222222	132	7	3	3	3
4929	0	18	2	3.0267857142857144	106	5	2	2	4
4930	0	29	1	4.082278481012659	150	6	3	2	4
4931	0	18	9	3.6960043196544277	135	7	3	1	4
4932	39	18	39	2.286427732079906	231	6	3	1	2
4933	0	26	1	3.3636363636363638	196	7	2	2	4
4934	0	19	2	3.2125	224	6	3	1	4
4935	0	20	1	3.163793103448276	105	5	4	2	4
4936	0	26	4	3.782258064516129	113	6	3	2	4
4937	8	18	8	2.781437125748503	200	6	3	2	2
4938	0	18	2	2.7587412587412588	221	6	3	1	4
4939	0	19	2	3.0046296296296298	198	6	2	1	4
4940	0	27	1	3.757847533632287	199	6	2	2	4
4941	0	30	1	3.919642857142857	106	6	3	3	4
4942	0	20	2	2.77511961722488	198	6	4	1	4
4943	0	19	4	3.531847133757962	131	6	1	2	4
4944	5	18	4	2.8471337579617835	226	6	4	1	2
4945	12	17	7	2.8171400099651223	232	7	3	1	2
4946	0	27	2	3.8629032258064515	112	6	3	3	4
4947	0	18	2	2.8849557522123894	105	5	4	2	4
4948	0	30	1	5.526315789473684	107	8	4	4	4
4949	0	27	2	3.5841121495327104	197	7	2	2	4
4950	0	18	2	3.015686274509804	127	5	3	2	4
4951	0	26	2	2.967479674796748	119	4	3	2	4
4952	0	27	1	3.737704918032787	112	6	3	2	4
4953	0	19	2	3.4176706827309236	112	6	2	2	4
4954	0	27	1	2.893617021276596	129	5	1	2	4
4955	0	19	2	3.036764705882353	127	5	2	2	4
4956	0	27	1	3.0148148148148146	131	6	4	2	4
4957	0	20	1	2.865546218487395	224	6	4	2	4
4958	0	18	4	3.1728395061728394	160	6	3	2	4
4959	58	18	63	2.0040919719407637	244	6	3	1	2
4960	40	19	39	2.7553956834532376	237	6	1	1	2
4961	22	20	22	1.5596330275229358	46	5	2	1	3
4962	0	33	2	4.21580547112462	149	8	3	1	4
4963	0	20	1	3.220472440944882	224	6	3	1	4
4964	0	18	2	2.8898809523809526	226	6	3	2	4
4965	0	25	2	2.871698113207547	197	6	3	2	4
4966	2	20	1	3.1853281853281854	224	6	2	1	2
4967	0	18	5	3.1497175141242937	157	6	1	1	4
4968	0	27	2	3.6338028169014085	132	6	3	2	4
4969	0	18	2	3.0405405405405403	131	5	3	2	4
4970	0	20	3	3.176470588235294	133	6	2	1	4
4971	0	18	3	3.2062780269058297	105	5	2	2	4
4972	0	26	1	3.3916666666666666	112	6	2	2	4
4973	16	18	16	2.8178694158075603	235	6	3	1	2
4974	2	26	2	3.9106796116504854	157	6	3	2	3
4975	7	17	7	2.75974025974026	227	5	3	1	2
4976	5	26	2	3.0759878419452886	210	7	3	2	3
4977	0	20	1	3.231132075471698	197	6	2	2	4
4978	0	27	1	3.2922374429223744	143	7	2	2	4
4979	0	25	2	3.63914373088685	198	7	3	2	4
4980	0	20	1	2.8790697674418606	198	5	3	2	4
4981	0	31	2	3.9530026109660574	140	6	3	2	4
4982	0	19	2	3.201219512195122	131	5	3	2	4
4983	16	18	15	2.9241080228661542	221	6	3	1	2
4984	0	23	3	3.472316384180791	224	7	3	2	4
4985	0	26	1	4.657074340527578	198	9	1	1	4
4986	0	19	3	3.7637362637362637	133	6	3	2	4
4987	72	21	71	3.5793293018141834	236	7	3	0	3
4988	0	27	1	3.3869565217391306	200	7	4	1	4
4989	0	28	1	3.0	112	5	4	1	4
4990	0	28	1	3.668965517241379	199	6	3	2	4
4991	0	19	3	3.0625	203	7	3	1	4
4992	0	27	1	2.848101265822785	225	5	4	1	4
4993	3	26	4	3.4965675057208236	166	6	3	1	3
4994	31	18	29	2.5344202898550723	236	6	3	1	2
4995	8	18	8	3.4107505070993915	223	7	3	1	2
4996	0	29	1	3.268292682926829	158	8	2	2	4
4997	2	18	3	2.9773584905660377	150	6	2	2	2
4998	7	20	3	3.4878957169459963	222	7	3	2	2
4999	11	19	8	2.688030888030888	222	6	3	1	2
5000	23	17	21	2.8954689984101747	233	6	3	1	2
5001	0	19	4	3.047970479704797	210	8	3	1	4
5002	0	18	6	3.342857142857143	229	7	1	1	4
5003	0	31	1	3.860869565217391	107	6	3	2	4
5004	0	20	1	3.087719298245614	105	5	2	2	4
5005	0	20	1	2.952830188679245	198	7	2	2	4
5006	0	18	2	2.8722222222222222	149	5	2	2	4
5007	0	27	1	4.079136690647482	132	7	3	2	4
5008	0	20	1	3.1724137931034484	104	5	4	2	4
5009	0	19	2	3.0785714285714287	197	6	4	1	4
5010	0	27	1	2.898550724637681	131	5	3	2	4
5011	0	20	3	2.800925925925926	198	5	3	1	4
5012	0	19	2	3.122004357298475	160	5	2	1	4
5013	0	20	3	3.3008595988538683	157	6	3	2	4
5014	0	28	1	3.625	105	6	2	3	4
5015	0	27	1	4.0928270042194095	113	7	3	2	4
5016	0	18	2	2.9834710743801653	112	5	4	2	4
5017	0	27	1	3.630252100840336	112	6	3	2	4
5018	0	20	2	3.582720588235294	232	7	1	1	4
5019	2	20	1	2.8528138528138527	198	6	4	2	2
5020	0	27	1	3.6140350877192984	105	6	2	1	4
5021	0	19	2	3.051094890510949	127	5	2	2	4
5022	0	18	3	3.4233333333333333	198	7	2	1	4
5023	0	20	1	3.1870503597122304	129	5	2	2	4
5024	0	18	2	3.264957264957265	111	6	2	2	4
5025	13	18	11	2.828416149068323	221	7	3	1	2
5026	0	19	2	2.8018018018018016	105	5	3	1	4
5027	0	19	2	2.938053097345133	105	5	4	1	4
5028	0	18	9	3.4343629343629343	135	7	1	1	4
5029	0	23	1	2.096	119	4	3	1	4
5030	0	20	1	3.225225225225225	197	6	3	2	4
5031	0	30	1	4.016393442622951	113	6	4	2	4
5032	0	28	1	3.9508196721311477	117	7	3	3	4
5033	0	26	1	3.3636363636363638	196	7	3	1	4
5034	0	28	2	2.8780487804878048	197	7	1	1	4
5035	0	20	1	2.8651162790697673	199	5	3	2	4
5036	0	25	2	3.1422222222222222	106	6	2	2	4
5037	0	20	2	3.0091743119266057	210	6	2	2	4
5038	4	26	2	3.274834437086093	211	6	3	2	3
5039	0	27	1	3.4722222222222223	130	6	3	2	4
5040	0	18	9	3.4851063829787234	203	7	2	1	4
5041	0	20	1	2.878504672897196	197	6	4	2	4
5042	9	18	9	2.8896103896103895	223	6	3	1	2
5043	0	20	1	3.0567375886524824	130	5	3	2	4
5044	0	30	2	4.708955223880597	226	7	3	3	4
5045	8	20	9	3.363256784968685	128	7	2	1	2
5046	0	19	16	2.7439446366782008	217	5	1	1	4
5047	16	18	18	3.2024896265560168	245	8	3	1	2
5048	0	20	2	3.0425531914893615	225	7	2	1	4
5049	0	19	2	2.0416666666666665	119	4	2	1	4
5050	0	20	1	3.117391304347826	200	6	3	2	4
5051	0	18	2	3.076923076923077	105	5	3	2	4
5052	0	20	1	3.228310502283105	197	6	3	2	4
5053	0	20	1	3.2534246575342465	129	5	4	2	4
5054	2	26	1	2.515151515151515	129	5	2	1	3
5055	0	26	1	3.652892561983471	116	6	4	2	4
5056	0	20	2	3.7455357142857144	224	7	3	1	4
5057	0	28	1	4.111111111111111	197	7	4	2	4
5058	0	27	1	3.017543859649123	111	5	2	2	4
5059	0	20	1	3.229357798165138	197	6	2	2	4
5060	0	18	4	3.2517857142857145	134	6	1	2	4
5061	0	18	2	3.0372670807453415	225	6	3	1	4
5062	0	18	5	3.261954261954262	105	8	1	2	4
5063	0	18	3	2.8737864077669903	222	6	3	2	4
5064	0	18	6	3.5060975609756095	235	7	4	1	4
5065	0	20	1	3.2418604651162792	197	6	2	1	4
5066	0	20	3	3.2429378531073447	226	7	3	1	4
5067	0	28	1	3.8205128205128207	112	6	3	3	4
5068	0	18	2	2.8680555555555554	127	5	3	2	4
5069	0	29	1	3.1534653465346536	197	5	3	2	4
5070	0	20	1	3.0929203539823007	200	6	3	2	4
5071	0	19	2	3.346368715083799	105	6	3	2	4
5072	6	25	5	3.343554006968641	164	6	3	2	3
5073	0	18	3	2.9252525252525254	226	6	4	1	4
5074	0	27	2	3.7916666666666665	197	7	3	2	4
5075	8	18	7	3.046740467404674	162	6	2	1	2
5076	0	19	2	2.4489164086687305	231	6	3	1	4
5077	0	19	3	3.391727493917275	197	7	2	1	4
5078	0	18	2	2.94375	220	6	3	1	4
5079	0	26	2	3.69811320754717	197	7	3	1	4
5080	3	24	3	3.3877551020408165	232	7	3	2	2
5081	0	20	3	2.7953488372093025	197	6	2	1	4
5082	4	20	3	3.6143497757847536	105	7	3	2	2
5083	0	19	2	3.1004366812227073	157	5	3	1	4
5084	0	26	1	3.642156862745098	196	7	4	1	4
5085	0	27	1	3.108108108108108	107	6	2	2	4
5086	0	20	3	3.1770833333333335	133	6	3	2	4
5087	7	20	12	2.2765625	244	6	3	1	2
5088	0	26	2	3.6208530805687205	155	6	2	2	4
5089	6	18	6	3.0297723292469354	235	6	3	1	2
5090	0	18	3	3.0801526717557253	232	6	2	1	4
5091	0	27	1	3.152892561983471	231	7	4	2	4
5092	0	29	1	4.042253521126761	136	6	3	3	4
5093	0	28	1	3.831932773109244	105	6	4	3	4
5094	0	19	2	3.1059322033898304	160	5	2	1	4
5095	7	21	8	2.338680926916221	210	6	3	1	2
5096	0	27	1	2.971014492753623	198	6	2	2	4
5097	0	18	4	2.3870967741935485	143	5	3	1	4
5098	23	20	3	3.286187616483744	235	11	3	1	2
5099	0	27	1	3.2701612903225805	157	5	1	2	4
5100	3	27	2	3.287425149700599	202	7	3	1	3
5101	0	21	7	3.1056338028169015	132	5	3	1	4
5102	8	18	6	2.6894865525672373	149	7	3	1	2
5103	0	35	1	4.457831325301205	131	7	2	3	4
5104	2	27	2	3.1385281385281387	114	6	3	2	3
5105	0	27	1	2.9029126213592233	158	5	3	1	4
5106	0	24	2	3.4065420560747666	199	7	4	2	4
5107	0	27	2	3.6557377049180326	127	6	2	2	4
5108	0	19	3	3.5737704918032787	201	6	3	1	4
5109	0	28	1	3.825072886297376	199	6	4	2	4
5110	0	19	3	3.4285714285714284	139	6	1	2	4
5111	4	18	7	3.497184684684685	164	7	1	1	2
5112	0	21	9	3.201863354037267	225	6	3	1	4
5113	0	27	2	3.692982456140351	105	6	3	2	4
5114	0	18	2	2.9351535836177476	197	6	3	2	4
5115	0	28	1	3.584795321637427	131	7	2	2	4
5116	0	27	1	3.076305220883534	232	5	4	2	4
5117	0	26	1	3.6390243902439026	196	7	3	1	4
5118	0	26	2	3.618181818181818	105	6	4	2	4
5119	0	20	1	3.968944099378882	131	7	3	2	4
5120	3	18	4	2.8230452674897117	225	6	3	1	2
5121	0	19	2	3.2127659574468086	224	6	2	1	4
5122	0	27	1	3.5779816513761467	199	6	3	2	4
5123	0	18	3	3.0739219712525667	232	6	3	1	4
5124	2	27	2	3.5193798449612403	134	6	3	2	3
5125	51	18	46	2.8451727478204716	237	7	3	1	2
5126	0	18	5	3.0964912280701755	199	7	2	1	4
5127	0	27	1	2.8686131386861313	130	5	2	2	4
5128	15	20	15	2.0626506024096387	236	4	3	1	2
5129	0	18	3	2.8403508771929826	232	6	4	1	4
5130	0	27	1	3.6059701492537313	223	7	3	2	4
5131	0	20	1	3.065359477124183	130	5	2	2	4
5132	0	23	2	3.2868852459016393	105	6	4	1	4
5133	7	17	113	2.3	234	6	1	1	2
5134	50	19	45	2.749290176036343	229	7	3	1	2
5135	0	20	1	2.8862559241706163	197	6	2	2	4
5136	2	20	1	3.7254901960784315	199	7	3	2	2
5137	4	28	3	3.688775510204082	219	7	3	2	3
5138	0	27	1	3.280821917808219	107	6	3	2	4
5139	0	27	1	3.6064814814814814	197	7	2	2	4
5140	0	18	3	3.0860655737704916	189	6	1	1	4
5141	0	27	1	3.1228070175438596	107	6	3	2	4
5142	0	18	8	3.6113033448673586	132	7	1	1	4
5143	0	19	3	3.4653465346534653	129	6	2	2	4
5144	0	28	2	3.0826771653543306	231	7	2	2	4
5145	0	29	1	3.1266968325791855	211	7	3	2	4
5146	0	24	2	2.921708185053381	224	6	3	1	4
5147	0	24	2	2.990566037735849	197	6	2	1	4
5148	4	19	9	2.924882629107981	124	5	3	1	2
5149	0	28	1	3.3987341772151898	149	6	2	2	4
5150	0	28	1	3.757679180887372	219	6	2	2	4
5151	0	20	1	2.9210526315789473	105	5	3	2	4
5152	0	20	1	3.219917012448133	224	6	4	1	4
5153	6	27	1	3.1366245694603903	204	7	4	2	3
5154	0	20	1	2.918918918918919	131	5	3	2	4
5155	9	18	8	3.2987577639751553	160	7	3	1	2
5156	0	18	4	2.9732620320855614	200	7	4	1	4
5157	0	24	2	3.2123893805309733	105	6	4	2	4
5158	0	28	1	3.146118721461187	210	7	2	2	4
5159	0	20	1	2.876777251184834	197	6	2	2	4
5160	0	26	2	2.9682539682539684	111	4	3	2	4
5161	0	19	9	3.562694300518135	131	6	1	2	4
5162	0	19	2	3.0	191	6	2	2	4
5163	0	18	2	3.0257009345794392	158	5	2	1	4
5164	0	25	2	3.5387096774193547	198	6	2	1	4
5165	0	19	3	3.35	111	6	3	2	4
5166	77	17	74	2.150548480645568	239	6	3	1	2
5167	0	19	2	2.9403508771929823	200	5	4	1	4
5168	0	18	12	2.873267326732673	205	6	3	1	4
5169	0	20	2	3.3577981651376145	134	6	2	2	4
5170	6	18	6	2.7371031746031744	216	6	3	2	2
5171	0	20	1	3.226890756302521	113	5	2	2	4
5172	7	20	7	2.8854351687388986	199	6	3	2	2
5173	0	19	3	3.5280898876404496	224	7	2	1	4
5174	0	28	1	3.0852713178294575	117	6	3	2	4
5175	0	19	2	3.1811023622047245	105	5	2	2	4
5176	0	20	4	2.9208333333333334	163	5	3	1	4
5177	0	20	2	3.1375358166189113	200	6	2	2	4
5178	0	19	2	2.9960629921259843	224	6	2	1	4
5179	3	18	5	3.178326474622771	229	6	3	1	2
5180	0	19	4	3.366396761133603	198	6	2	1	4
5181	0	19	2	3.2084942084942085	197	6	4	1	4
5182	0	19	2	3.0045454545454544	214	5	3	1	4
5183	0	18	3	2.9923273657289005	198	5	4	1	4
5184	0	19	2	3.211416490486258	224	6	3	1	4
5185	0	18	2	2.763157894736842	105	5	3	2	4
5186	0	27	2	2.9395348837209303	210	6	2	2	4
5187	0	27	1	3.247787610619469	105	6	3	1	4
