9205	1	2	29	196	2	2	6	3.536363636363636	3
8252	1	0	28	130	3	2	6	3.7971014492753623	4
204138	1	0	30	159	3	2	7	3.6081632653061226	2
56455	2	0	24	196	3	1	6	3.033980582524272	2
33394	2	0	19	197	3	1	6	3.3628048780487805	2
18758	1	0	27	130	3	2	6	3.7549668874172184	3
262825	2	0	30	164	3	1	6	3.524296675191816	3
33020	2	0	19	127	3	2	5	3.2127659574468086	3
13415	6	6	18	225	2	1	6	2.672301690507152	3
44717	1	0	27	200	3	2	6	3.1043478260869564	3
395107	1	0	29	211	3	2	7	3.098654708520179	3
28991	2	0	25	122	3	2	5	2.7007874015748032	3
6379	4	0	18	138	3	1	5	2.604501607717042	2
27387	1	0	19	197	3	2	6	2.8820754716981134	2
4241	1	0	27	131	3	2	6	3.398550724637681	3
49853	2	0	28	209	3	1	7	3.1126126126126126	2
393833	2	0	20	127	3	2	5	2.917910447761194	3
9861	2	0	25	105	3	2	6	3.0090909090909093	2
26519	2	0	27	204	3	2	7	3.172093023255814	3
34280	1	0	29	118	3	2	6	3.231404958677686	3
198927	2	0	29	196	3	2	7	3.857843137254902	3
8732	349	366	19	240	2	1	9	2.016772838167525	3
51833	3	0	27	148	3	2	7	4.116935483870968	2
135112	1	0	27	149	3	2	6	3.0569620253164556	4
134117	1	0	29	206	3	2	7	3.632411067193676	3
31054	1	0	28	128	3	2	5	2.962121212121212	3
36916	56	43	20	204	2	1	7	2.9310344827586206	3
395022	1	0	25	195	3	3	7	3.8634146341463413	4
38920	1	0	28	199	3	2	7	3.6126126126126126	3
206707	1	0	29	196	3	2	8	4.424892703862661	2
263885	1	0	34	166	3	1	7	3.768	3
55279	2	0	20	112	3	2	6	3.436974789915966	2
52103	1	0	29	200	3	2	7	3.5047619047619047	3
32646	1	0	19	63	3	2	7	3.537313432835821	2
17574	1	0	25	150	3	1	6	3.0127388535031847	3
45300	1	3	28	154	2	1	6	2.685792349726776	3
31759	1	0	20	197	3	1	6	3.2465116279069766	2
25529	3	3	28	120	2	2	7	3.9203980099502487	3
17317	4	0	18	225	3	1	6	3.004106776180698	3
51555	51	40	21	215	2	1	6	2.0902255639097747	4
42471	2	0	28	201	3	2	7	3.5278450363196128	4
203186	2	0	28	131	3	1	6	3.153284671532847	3
63018	4	0	25	237	3	2	7	3.888888888888889	1
61408	1	0	28	228	3	2	6	3.317073170731707	3
38907	1	0	28	114	3	2	6	3.6147540983606556	4
17587	2	0	25	113	3	2	6	2.9159663865546217	3
7088	3	0	18	134	3	1	6	2.8666666666666667	2
2471	1	0	28	131	3	2	6	3.673469387755102	3
14107	1	0	27	225	3	2	7	3.3047619047619046	2
57423	1	0	37	152	3	3	7	3.9192825112107625	2
11525	3	4	24	198	2	1	6	3.659375	3
23724	1	15	21	236	2	2	7	3.2976071784646064	1
36962	1	2	28	202	2	2	7	3.2686084142394822	3
1403	128	0	18	221	3	0	6	0.07248810523369717	3
49009	9	7	21	160	2	1	6	2.4136986301369863	1
25369	109	115	18	235	2	1	7	2.3729034662691015	3
58265	1	0	29	125	3	1	6	3.2061068702290076	3
57976	114	0	16	236	3	1	6	2.3640054127198917	1
38859	2	0	27	159	3	1	7	3.5106382978723403	3
8318	2	0	23	193	3	1	6	2.816425120772947	2
24274	1	0	32	114	3	2	7	4.041322314049586	4
3917	4	0	22	135	3	1	7	3.25635103926097	2
37479	12	0	20	119	3	1	7	3.2796934865900385	3
57181	1	2	27	229	2	1	6	3.0384615384615383	3
43152	1	2	28	200	2	2	7	3.2394736842105263	3
133159	8	0	23	236	3	1	7	4.341130604288499	1
10242	24	25	19	237	2	1	7	2.0688298918387416	3
263625	3	3	34	135	2	1	8	4.15952380952381	3
62903	1	0	28	146	3	2	4	3.0451612903225804	2
262920	1	0	25	112	3	2	8	4.058333333333334	2
43888	2	0	20	113	3	1	6	3.436974789915966	3
59287	2	0	28	152	3	1	6	3.5081967213114753	4
25484	1	0	27	225	3	2	7	3.5358649789029535	4
12576	56	0	18	233	3	1	5	2.838499184339315	3
10192	2	0	23	111	3	2	6	2.9338842975206614	3
197298	2	4	27	203	2	2	7	3.236111111111111	3
31033	2	2	29	198	2	2	7	4.021406727828746	3
16535	2	0	18	199	3	1	5	2.837719298245614	4
9030	1	0	29	107	3	2	6	3.5486725663716814	3
46631	2	0	19	113	3	2	6	3.8907563025210083	2
26325	2	0	19	225	3	1	7	3.477642276422764	3
202045	1	0	28	133	3	2	6	3.1805555555555554	4
134143	6	0	23	203	3	1	7	4.030201342281879	3
45432	7	0	21	151	3	1	7	3.546901172529313	1
10340	2	0	28	105	3	2	7	4.125560538116592	3
19038	2	0	27	129	3	2	6	3.74025974025974	1
264720	1	0	27	130	3	2	6	3.904059040590406	2
30587	2	0	20	105	3	2	6	3.5135135135135136	2
39125	2	3	27	206	2	1	6	2.9047619047619047	3
264125	2	0	30	135	3	1	6	3.9063829787234043	3
14919	2	0	19	199	3	1	6	3.5461689587426326	1
206679	1	0	29	131	3	2	7	3.9645390070921986	2
63300	1	0	20	127	3	2	5	3.0434782608695654	2
132950	1	0	30	150	3	2	6	3.75	2
60487	1	0	31	131	3	1	6	3.1739130434782608	3
393301	1	0	28	132	3	2	6	3.8609625668449197	3
9966	2	0	22	205	3	1	7	2.9030837004405288	3
34540	1	0	29	118	3	2	7	3.912	3
206448	1	0	35	233	3	2	8	4.408	3
394961	1	0	28	111	3	2	5	3.0789473684210527	2
38129	2	0	23	175	3	2	6	3.0217391304347827	3
30165	3	0	26	109	3	2	7	3.6923076923076925	3
29655	36	35	19	235	2	1	6	2.097543352601156	1
44128	10	0	22	223	3	1	6	2.698717948717949	2
19580	2	0	18	131	3	2	5	2.8853046594982077	3
43213	1	2	32	128	2	2	8	4.7204724409448815	3
16797	1	0	28	199	3	2	6	2.896713615023474	4
57768	2	0	28	228	3	2	6	3.559917355371901	3
30002	2	0	18	226	3	1	6	2.9369085173501577	4
197308	2	0	19	232	3	1	5	2.9013333333333335	3
43389	1	0	28	201	3	2	6	3.146118721461187	4
201791	36	0	20	159	3	1	6	3.3862815884476536	1
1321	1	4	0	197	2	2	7	4.101123595505618	3
1668	28	21	15	223	2	0	5	0.17054564261701577	4
32900	2	0	27	199	3	2	6	3.28110599078341	3
39609	1	0	28	200	3	2	6	3.1474654377880182	4
2024	1	0	20	131	3	2	5	3.2432432432432434	2
57208	16	17	19	123	2	1	5	2.4278846153846154	3
51753	1	0	26	198	3	1	7	3.2464454976303316	2
262306	2	0	30	138	3	1	5	3.3457943925233646	3
201493	2	0	27	129	3	1	6	3.889589905362776	3
30527	1	0	27	196	3	2	7	3.373205741626794	2
15997	19	21	18	220	2	1	6	2.47125	3
393910	1	0	28	134	3	2	4	3.051470588235294	4
40167	1	0	19	197	3	2	6	2.889952153110048	2
53178	21	3	21	161	2	1	8	4.326013513513513	3
50668	2	0	27	124	3	2	6	3.1171875	2
394816	3	0	19	105	3	2	6	3.6814159292035398	2
198375	1	0	19	195	3	2	5	2.8976744186046512	3
207074	1	0	28	130	3	2	6	3.1278195488721803	3
7393	4	3	18	222	2	1	6	2.802559414990859	1
29528	2	0	29	229	3	1	7	3.276150627615063	2
57368	2	0	28	119	3	2	6	3.411290322580645	2
263006	2	0	30	133	3	1	7	4.516129032258065	3
204095	2	0	25	132	3	1	5	2.6344827586206896	2
393912	3	0	18	131	3	2	5	2.8776978417266186	3
202085	2	0	27	196	3	2	7	3.092436974789916	3
24703	20	20	20	214	2	1	6	2.7873779113448536	3
134306	1	0	27	170	3	1	5	2.888268156424581	3
61205	38	0	21	220	3	1	6	3.3565459610027855	3
35110	1	0	28	202	3	2	7	3.52073732718894	3
32923	1	0	27	198	3	2	7	3.5348837209302326	2
13454	1	0	28	224	3	1	6	2.8984375	2
29314	106	106	18	234	2	0	6	1.8161461402474957	3
203941	2	0	28	133	3	1	7	3.79136690647482	3
50186	1	0	28	196	3	2	6	3.3018018018018016	3
2158	3	3	18	221	2	1	5	2.9748201438848922	3
395770	1	0	27	164	3	2	5	3.4047619047619047	2
17941	10	12	20	239	2	1	6	2.6239249413604377	1
45268	1	0	28	112	3	2	6	3.952991452991453	3
131181	1	0	27	153	3	1	5	2.8764044943820224	2
58461	1	5	21	200	2	2	6	3.2099236641221376	3
19741	1	0	26	105	3	2	6	3.598360655737705	4
62840	2	0	28	112	3	2	6	3.5210084033613445	3
57494	7	8	25	207	2	1	7	3.47361299052774	1
44703	1	0	25	197	3	1	6	2.9146341463414633	3
50897	2	0	28	129	3	1	7	3.3241758241758244	3
262659	27	28	19	165	2	0	6	3.105022831050228	3
27459	1	0	26	223	3	1	7	3.6452991452991452	3
52154	3	0	20	202	3	1	7	3.3033536585365852	3
38438	1	0	48	120	3	3	7	4.734439834024896	3
36994	81	78	19	230	2	1	6	2.58589465629384	3
42600	3	0	19	130	3	1	6	2.8306878306878307	2
50039	2	0	25	125	3	1	6	2.883720930232558	4
39029	6	0	25	222	3	1	6	3.0258620689655173	1
53155	19	0	21	135	3	1	7	3.928792569659443	3
50831	2	0	28	125	3	2	6	2.976923076923077	2
207152	1	0	32	152	3	2	8	4.31875	4
263269	17	0	27	149	3	1	9	3.783980582524272	3
26681	3	0	26	112	3	2	6	3.680672268907563	4
45254	1	0	33	153	3	2	6	3.6296296296296298	3
8588	1	0	29	195	3	3	7	3.6666666666666665	2
58592	1	0	37	172	3	3	7	5.129032258064516	4
13585	2	0	26	132	3	2	7	4.126829268292683	3
263797	1	0	27	134	3	2	6	3.6052631578947367	4
265474	2	0	29	165	3	1	5	3.433333333333333	3
42620	2	0	27	126	3	2	8	3.4069767441860463	3
395506	1	0	28	198	3	3	7	3.8380952380952382	3
27282	1	0	30	135	3	2	5	3.156756756756757	3
7800	2	0	18	130	3	2	5	3.037974683544304	2
26122	1	0	27	197	3	1	7	3.635514018691589	3
15704	104	107	18	231	2	1	6	2.1181182887335948	3
34918	1	2	38	231	2	2	9	5.437179487179487	3
42688	1	0	39	196	3	2	8	4.247572815533981	2
59327	1	0	26	149	3	2	6	3.388888888888889	4
22782	1	0	28	127	3	3	6	3.9191176470588234	2
55731	2	0	27	120	3	1	6	3.4133858267716537	3
395262	1	0	28	159	3	2	7	3.58974358974359	3
52503	1	0	36	129	3	3	7	4.6	3
50939	1	0	36	228	3	2	8	4.068273092369478	1
17920	2	0	24	159	3	1	5	2.9156626506024095	3
11999	2	2	28	114	2	2	6	3.1385281385281387	3
41124	2	0	32	236	3	2	9	4.7957198443579765	3
48679	1	0	33	221	3	2	7	3.8	3
262239	2	0	20	161	3	1	8	3.861111111111111	3
12803	1	0	30	113	3	2	6	3.793388429752066	3
54999	2	0	19	197	3	1	6	2.928909952606635	2
1126	80	35	19	238	2	0	7	2.6954102920723226	3
201385	2	0	25	199	3	1	6	3.3719806763285023	2
36359	2	0	27	158	3	2	6	3.440677966101695	2
30279	2	0	27	199	3	3	6	3.8883720930232557	4
9864	1	0	24	8	3	2	3	2.5	3
46375	1	5	28	202	2	2	7	3.7418181818181817	3
62647	2	0	18	112	3	2	5	2.9562043795620436	3
31199	1	0	28	128	3	1	6	3.2196969696969697	4
55361	3	2	19	174	2	2	7	3.723756906077348	3
10945	1	0	20	197	3	2	6	3.2222222222222223	3
45854	4	0	25	225	3	1	7	3.6924643584521384	1
45259	1	2	27	161	2	2	5	2.731404958677686	3
11570	1	0	28	127	3	3	6	4.031531531531532	3
30608	2	0	19	112	3	2	5	3.058333333333333	4
46950	3	0	18	156	3	2	6	2.954098360655738	1
37603	1	0	28	135	3	2	6	3.0408163265306123	3
52576	3	0	35	142	3	1	9	4.501176470588235	3
135809	1	0	27	151	3	2	6	3.221518987341772	3
42430	2	2	35	220	2	2	7	4.088691796008869	3
42721	1	0	28	119	3	2	6	3.208	2
48140	7	0	24	197	3	1	7	2.9205607476635516	3
263860	2	0	27	161	3	1	6	3.3544776119402986	3
50776	1	0	38	121	3	3	8	4.356862745098039	3
60205	2	0	20	138	3	1	5	2.6077348066298343	1
52812	1	0	37	135	3	1	7	4.813953488372093	3
32340	1	0	28	198	3	2	7	3.5275229357798166	4
30220	2	0	27	213	3	2	7	3.1578947368421053	2
263777	2	0	34	134	3	2	7	4.407079646017699	3
12447	3	0	20	204	3	1	7	3.1493775933609958	3
17537	3	0	24	136	3	1	8	2.9732142857142856	3
42016	1	0	37	118	3	2	6	3.7295081967213113	3
38763	1	0	30	146	3	2	6	3.38	3
17569	1	0	24	109	3	2	6	3.0338983050847457	3
10835	37	43	17	246	2	1	7	2.4402021336327904	3
61277	1	0	41	201	3	5	10	6.523148148148148	2
263656	5	6	28	168	2	1	7	4.024221453287197	3
395719	6	0	21	199	3	1	7	3.2227488151658767	3
61838	1	0	30	116	3	1	6	3.608	3
31362	4	0	20	231	3	1	7	3.1298701298701297	3
12930	1	0	29	164	3	1	6	3.554585152838428	3
201730	5	0	19	162	3	1	7	3.358490566037736	3
47811	2	0	28	196	3	1	6	3.184834123222749	2
16071	2	0	18	195	3	1	5	2.9927007299270074	3
13244	1	0	27	118	3	2	5	2.935483870967742	3
49811	2	0	26	233	3	1	6	3.235294117647059	3
197155	4	7	20	234	2	1	6	2.9389312977099236	3
11895	1	0	20	197	3	2	6	3.225225225225225	3
42669	29	0	20	223	3	1	6	2.7142857142857144	3
135615	2	0	48	151	3	3	9	5.514672686230249	3
9924	58	68	18	239	2	0	8	2.8349180101970513	3
37373	1	0	28	195	3	2	7	3.2401960784313726	3
27401	2	0	19	198	3	1	5	3.0416666666666665	2
48614	1	3	31	239	2	2	7	3.5235204855842186	3
30909	2	0	18	199	3	1	5	2.700892857142857	3
60818	1	0	29	204	3	2	8	3.7729257641921397	2
54438	2	0	19	106	3	2	5	3.226086956521739	2
199915	2	0	20	199	3	1	7	3.0533980582524274	4
43756	2	0	28	120	3	2	6	3.0757575757575757	2
202818	3	0	18	231	3	1	6	3.108490566037736	1
58894	5	0	20	152	3	1	5	2.9447852760736195	2
197786	1	0	0	202	3	3	7	4.394299287410926	2
10653	1	2	28	167	2	2	6	3.269230769230769	3
14640	2	0	19	239	3	2	6	3.310344827586207	3
59929	1	0	31	120	3	2	6	3.5891472868217056	3
17383	1	0	28	105	3	3	6	3.90990990990991	2
132015	1	0	31	159	3	2	8	4.611979166666667	3
16582	2	2	19	199	2	2	6	2.896788990825688	3
28996	1	4	28	239	2	2	5	3.0825825825825826	3
203411	1	0	28	129	3	2	6	3.7883211678832116	3
264657	1	0	26	113	3	2	6	3.854771784232365	3
60680	1	0	28	139	3	1	6	3.6643598615916955	3
42001	1	0	39	201	3	2	9	4.955284552845528	3
31529	88	78	17	235	2	0	7	2.5696864111498257	3
62337	1	0	29	135	3	2	7	3.895104895104895	3
131143	2	0	28	163	3	2	6	3.5910364145658265	1
201397	1	0	20	156	3	2	5	3.0704225352112675	4
6848	43	47	18	236	2	1	6	2.6846332321970374	3
25313	1	0	36	149	3	2	7	4.362869198312236	2
43219	3	2	25	219	2	1	6	3.0405063291139243	1
394442	2	0	19	210	3	2	6	3.0186046511627906	2
14085	10	15	29	149	2	1	7	3.115432098765432	3
56056	2	0	26	155	3	1	7	3.245508982035928	2
42676	6	0	24	232	3	1	5	2.730769230769231	3
202705	2	0	27	159	3	1	5	2.8986175115207375	3
27625	3	0	20	160	3	1	6	2.8764940239043826	2
45763	11	0	21	240	3	1	7	2.925566343042071	3
20880	13	0	18	240	3	1	5	2.482105263157895	3
11517	4	0	26	132	3	2	6	3.537796976241901	3
47426	1	0	22	112	3	1	3	2.0714285714285716	4
31272	12	8	19	235	2	1	6	2.6056782334384856	3
197965	9	0	18	222	3	1	6	2.63016157989228	2
52952	3	0	28	132	3	1	7	4.56046511627907	3
4761	195	202	18	241	2	0	6	2.6404598255556895	3
22812	2	0	27	129	3	2	5	2.9285714285714284	3
62196	1	0	41	230	3	4	8	5.233802816901409	3
394096	1	0	20	198	3	2	7	3.3317535545023698	2
702	290	306	14	234	2	1	7	1.87268897205477	3
3484	2	0	24	132	3	2	10	4.570518653321201	3
21886	3	0	18	198	3	1	6	2.5921052631578947	1
53115	32	32	21	135	2	0	7	3.866341030195382	3
18472	2	0	31	164	3	2	6	3.3299492385786804	3
46369	2	0	19	130	3	2	5	2.9794520547945207	2
33918	2	0	26	123	3	2	5	2.865079365079365	2
36515	2	0	20	201	3	1	6	3.1128526645768027	3
51218	8	0	22	232	3	1	6	3.4321329639889195	1
58589	8	0	22	183	3	1	8	3.823232323232323	3
54500	2	0	18	240	3	1	7	3.1679049034175333	3
8419	1	2	28	225	2	2	6	3.269585253456221	3
16422	3	0	18	200	3	2	7	3.5640243902439024	4
63306	1	0	20	127	3	1	5	3.022222222222222	3
14184	2	0	24	224	3	1	6	3.6097560975609757	4
198110	2	0	26	233	3	1	6	2.9965397923875434	3
43175	1	0	28	196	3	2	6	3.154589371980676	3
30419	66	0	17	202	3	1	7	3.112369337979094	3
58191	2	0	31	133	3	2	6	3.517730496453901	2
27559	2	0	18	224	3	1	6	2.847457627118644	2
11803	1	0	20	224	3	1	6	3.220472440944882	3
262615	1	0	30	133	3	1	6	3.631205673758865	3
43	1	0	23	165	3	2	4	2.907608695652174	2
264247	2	0	28	166	3	1	6	3.4661354581673307	3
198960	1	0	27	154	3	2	6	3.08125	2
58109	1	0	28	227	3	2	7	3.7235772357723578	2
34142	3	0	28	126	3	2	6	2.8208955223880596	2
43531	1810	1915	18	250	2	0	8	1.1884081834273248	3
10939	2	0	20	105	3	2	7	3.2956521739130435	2
41004	2	0	25	122	3	1	6	3.4761904761904763	3
46579	2	0	20	225	3	1	7	3.309734513274336	3
45355	1	2	27	225	2	2	6	3.267605633802817	3
198853	1	0	28	162	3	2	7	3.5084745762711864	3
36534	3	0	25	136	3	1	6	3.570342205323194	2
31746	1	0	28	131	3	3	6	3.780141843971631	3
20356	1	0	29	211	3	2	5	3.110599078341014	3
7478	1	0	27	106	3	1	6	3.3873873873873874	3
42580	1	0	28	199	3	2	6	3.697247706422018	3
6735	88	62	18	223	2	1	5	2.1578044596912522	3
58140	2	0	26	131	3	1	6	2.949275362318841	2
12357	29	30	27	199	2	2	7	4.108116385911179	3
15544	3	3	27	158	2	2	6	2.9829545454545454	3
44287	2	0	28	198	3	2	9	4.0997624703087885	3
42540	2	0	27	197	3	1	6	3.013953488372093	3
23241	2	0	18	129	3	2	5	2.8974358974358974	3
57203	1	0	28	123	3	2	6	3.3255813953488373	4
394366	2	0	27	136	3	2	5	2.907142857142857	2
27342	1	0	19	105	3	2	5	2.919642857142857	4
11342	16	13	18	201	2	1	6	2.8786324786324786	3
13540	2	0	19	226	3	1	5	3.16015625	3
264574	20	21	27	166	2	0	6	2.8602015113350125	3
263677	1	0	37	135	3	1	5	3.8455882352941178	3
198303	1	0	29	196	3	2	7	3.876777251184834	2
43519	4	0	17	220	3	1	6	2.825675675675676	1
263689	1	0	26	129	3	2	6	3.54014598540146	3
52467	1	0	35	156	3	3	7	4.731481481481482	3
44500	1	0	28	162	3	2	6	3.272340425531915	3
201339	2	0	26	118	3	2	5	2.9206349206349205	3
34825	1	0	21	138	3	1	6	3.477732793522267	3
17706	2	0	27	132	3	2	7	4.154109589041096	3
17161	2	0	27	136	3	2	7	3.7032085561497325	1
266016	1	0	28	135	3	1	4	2.879432624113475	3
19804	3	0	18	232	3	1	6	2.699745547073791	3
25849	1	0	29	105	3	2	6	3.6814159292035398	4
21257	2	0	27	124	3	1	6	3.0538461538461537	3
34620	1	0	32	196	3	3	7	4.544117647058823	3
11737	1	0	28	136	3	2	4	3.057142857142857	3
54877	2	0	27	113	3	2	6	3.2892561983471076	3
46509	1	0	20	224	3	1	6	3.21900826446281	4
133449	1	0	29	151	3	1	6	3.761006289308176	3
6373	1	0	20	127	3	2	5	3.172661870503597	3
9843	2	0	23	152	3	2	6	2.9580838323353293	3
58023	3	0	25	197	3	1	7	3.1363636363636362	3
28018	1	0	41	111	3	4	8	5.694915254237288	2
61102	4	0	25	160	3	2	7	3.741687979539642	3
21870	1	0	20	198	3	1	6	3.1481481481481484	2
61851	2	0	30	137	3	1	8	4.458333333333333	3
200009	1	0	28	197	3	1	7	3.3737864077669903	2
51070	1	0	32	131	3	2	7	4.4866310160427805	3
23985	1	0	20	117	3	1	5	3.1463414634146343	3
8347	1	0	28	127	3	3	6	3.846715328467153	3
200438	1	0	28	106	3	1	7	3.705357142857143	3
32590	128	0	15	240	3	1	8	3.0239779874213837	1
14314	2	0	28	201	3	2	7	4.115023474178404	3
54023	2	0	24	106	3	2	6	3.063063063063063	3
42808	4	0	23	197	3	1	7	3.200501253132832	3
11691	4	4	18	201	2	1	5	2.7318435754189943	3
50587	2	0	28	124	3	1	6	2.857142857142857	2
57421	2	0	27	126	3	2	7	2.9153846153846152	2
6768	52	54	19	237	2	1	6	2.6961640714014434	3
55617	2	0	23	107	3	2	6	2.9327731092436973	3
45872	1	0	31	166	3	1	6	4.021857923497268	3
197175	1	0	30	201	3	2	7	3.8628318584070795	3
57810	2	0	27	150	3	2	6	2.9935897435897436	2
202932	67	66	19	211	2	1	5	2.295918367346939	3
5410	75	5	18	234	2	1	5	2.3394077448747153	3
20393	2	0	19	106	3	1	6	3.225225225225225	2
48039	44	49	18	221	2	1	6	2.839010989010989	4
28321	1	0	31	132	3	2	6	3.882758620689655	3
62807	5	5	18	128	2	2	6	3.5173116089613035	3
8267	1	2	35	160	2	2	6	3.545098039215686	3
1663	1	0	20	198	3	2	5	3.227272727272727	3
40944	2	0	33	199	3	3	7	4.109813084112149	3
33337	2	0	19	105	3	2	5	3.0085470085470085	4
4577	1	0	27	112	3	3	6	3.9338842975206614	2
202641	1	0	22	118	3	1	5	3.032258064516129	3
47303	2	0	28	123	3	1	6	3.248062015503876	2
60123	1	0	28	118	3	3	6	3.6370967741935485	3
53082	18	0	27	148	3	1	7	3.777486910994764	3
10039	2	0	22	107	3	2	6	2.8260869565217392	2
24776	39	35	18	218	2	1	6	2.369829683698297	3
63329	2	0	27	205	3	2	7	3.2407932011331444	3
61492	1	0	28	132	3	2	6	3.765765765765766	2
135773	1	0	37	168	3	3	7	5.171717171717172	3
58034	1	0	28	197	3	1	6	3.948356807511737	3
63375	1	0	27	198	3	1	8	4.09433962264151	2
20474	2	0	25	202	3	1	7	3.516728624535316	3
10310	243	253	15	249	2	0	6	1.800675404036343	1
135146	1	0	30	128	3	2	7	4.006711409395973	3
11819	1	0	20	197	3	2	6	3.231132075471698	2
54567	1	0	28	203	3	2	7	3.163551401869159	2
46680	3	0	18	224	3	1	6	2.811158798283262	3
61991	2	0	28	228	3	2	7	3.206611570247934	2
9	5	0	18	148	3	2	8	4.030549898167006	3
14423	1	0	28	224	3	1	6	2.8553191489361702	2
24035	1	0	28	115	3	1	6	3.5725806451612905	2
34999	2	0	27	200	3	2	6	3.157458563535912	3
28243	2	0	28	136	3	1	7	3.4296028880866425	3
47293	1	0	29	197	3	2	6	3.4563106796116503	3
46748	2	0	18	199	3	1	6	2.903765690376569	3
13976	1	0	20	224	3	1	6	3.2181069958847734	2
57453	2	0	26	198	3	1	6	3.0334928229665072	2
43664	1	0	20	193	3	1	6	3.0	4
44198	1	0	29	195	3	2	7	3.3444976076555024	2
11277	1	0	28	112	3	2	6	3.2100840336134455	2
59545	23	21	18	220	2	1	5	2.5370650529500756	3
39219	2	0	25	120	3	1	6	3.0	2
20128	2	0	27	199	3	2	7	3.477064220183486	3
26991	5	0	17	224	3	1	6	2.8929663608562692	3
203982	1	0	27	134	3	3	6	3.9246575342465753	3
33030	1	0	28	138	3	2	5	3.2411347517730498	3
61945	8	8	30	136	2	1	6	3.493956486704271	3
47008	1	0	20	197	3	2	6	3.167441860465116	4
60634	1	0	28	193	3	2	6	2.876847290640394	4
41446	5	0	23	158	3	1	5	2.7130434782608694	3
14561	2	0	20	226	3	1	6	3.352549889135255	3
46815	1	0	33	198	3	3	7	3.8904761904761904	2
48797	2	0	27	196	3	1	5	3.2884615384615383	1
52528	3	0	30	138	3	1	7	4.404844290657439	3
38698	2	0	22	205	3	1	6	2.855855855855856	3
198382	3	0	28	140	3	2	5	3.4371584699453552	1
26577	1	0	20	131	3	2	5	3.2483660130718954	2
22373	2	0	18	131	3	2	5	2.882758620689655	4
393425	3	0	18	127	3	2	6	3.785185185185185	3
51737	1	0	28	226	3	2	7	3.88	3
43698	1	0	27	200	3	2	6	3.125	3
53750	2	0	27	128	3	3	6	3.7313432835820897	2
264001	1	0	35	164	3	1	5	3.5172413793103448	3
56347	1	0	36	201	3	2	7	4.084905660377358	3
28335	3	4	34	164	2	1	8	4.172459893048129	3
135465	1	0	32	175	3	1	6	3.617760617760618	3
54104	61	0	15	245	3	1	6	2.7473684210526317	1
134067	10	3	22	235	2	1	7	3.1641509433962263	3
33449	1	0	28	105	3	3	6	3.81981981981982	2
57401	3	0	21	164	3	1	7	3.4855403348554033	4
3820	4	0	19	139	3	2	7	3.5991792065663475	1
34525	13	16	18	222	2	1	6	2.6547144754316068	3
51207	1	0	27	226	3	2	6	3.5040983606557377	3
39661	2	0	27	118	3	2	6	3.032258064516129	2
264064	1	0	31	134	3	1	9	5.601351351351352	3
36154	2	0	18	226	3	1	6	2.8612099644128115	1
40713	1	0	27	198	3	2	7	3.591304347826087	2
20879	1	0	29	213	3	2	7	3.566901408450704	2
21557	3	0	18	232	3	1	6	3.1051344743276283	3
33194	2	0	18	131	3	2	5	3.1044303797468356	2
14858	2	0	19	227	3	1	7	3.5291970802919708	2
63178	2	0	27	211	3	2	7	3.832258064516129	3
34589	2	0	28	195	3	2	7	3.419512195121951	2
22271	1	0	28	209	3	2	7	3.1402714932126696	2
395374	1	0	27	226	3	3	8	4.39068100358423	4
43217	3	0	22	126	3	1	6	2.712121212121212	3
19587	1	0	27	197	3	2	7	3.3714285714285714	2
62087	3	0	18	237	3	1	5	3.0623973727422005	2
198121	1	0	30	202	3	2	7	3.5585585585585586	4
29933	46	45	17	226	2	1	6	2.4631008801624916	3
38406	2	0	22	234	3	1	6	2.898916967509025	3
132407	1	0	39	152	3	2	7	4.647798742138365	2
49927	2	0	26	124	3	1	6	3.291970802919708	2
6189	3	0	18	223	3	1	7	2.802120141342756	3
198842	2	0	28	200	3	2	6	2.976525821596244	2
44475	1	0	39	201	3	3	7	4.481481481481482	3
20751	16	17	19	203	2	0	6	2.8992443324937027	3
35535	2	0	26	205	3	1	6	3.088495575221239	3
34741	1	0	27	194	3	2	7	4.423550087873462	3
133546	1	0	31	158	3	1	6	3.950920245398773	3
56808	2	0	28	199	3	2	8	4.018348623853211	4
18537	1	0	28	112	3	2	6	3.134453781512605	2
50637	1	0	29	130	3	2	6	3.678832116788321	2
44312	1	0	19	199	3	2	6	2.8790697674418606	2
33163	2	0	18	114	3	2	5	2.899159663865546	3
8805	3	0	18	118	3	2	5	2.8449612403100777	4
11970	3	4	20	105	2	2	7	3.6143497757847536	3
57966	2	0	29	197	3	2	6	3.75	3
25267	1	0	24	105	3	2	5	3.121739130434783	3
132204	7	0	18	182	3	1	8	3.1826839826839826	4
39897	2	0	28	114	3	2	6	3.408333333333333	2
29245	1	0	28	129	3	1	6	3.43448275862069	3
58323	3	0	27	162	3	1	6	3.128755364806867	3
64047	4	3	22	227	2	1	7	3.403030303030303	3
20324	6	3	17	201	2	1	6	2.818713450292398	3
264204	1	0	29	134	3	1	7	4.4170616113744074	3
14715	1	0	20	112	3	2	5	3.252032520325203	4
41017	2	0	28	188	3	2	7	3.6381909547738696	2
53754	2	0	27	119	3	2	5	3.0074626865671643	2
15240	2	0	19	224	3	1	6	3.1587301587301586	4
40265	1	0	20	224	3	1	6	3.2122448979591836	2
42257	1	0	32	126	3	1	6	3.56390977443609	2
42464	2	0	20	117	3	2	5	2.975806451612903	2
44410	1	0	59	201	3	3	9	4.9904761904761905	2
