16552	328359	0
16552	328360	0
16552	328361	0
16552	328366	0
16552	328383	0
16552	328384	0
16552	328386	0
16552	328388	0
16552	328399	0
16552	328400	0
16552	328422	0
16552	328423	0
16552	328431	0
16552	328434	0
16552	328437	0
16552	328441	0
16552	328444	0
16552	328455	0
16552	328456	0
16552	328461	0
16552	328467	0
16552	328468	0
16552	328471	0
16552	328473	0
16552	328474	0
16552	328480	0
16552	328498	0
16552	328510	0
16552	328512	0
16552	328517	0
16552	328518	0
16552	328519	0
16552	328526	0
16552	328529	0
16552	328536	0
16552	328543	0
16552	328544	0
16552	328562	0
16552	328568	0
16552	328572	0
16552	328576	0
16552	328583	0
16552	328598	0
16552	328608	0
16552	328621	0
16552	328631	0
16552	328633	0
16552	328638	0
16552	328644	0
16552	328661	0
16552	328672	0
16552	328677	0
16552	328699	0
16552	393238	0
16552	393565	0
16552	393713	0
16552	393950	0
16552	394111	0
16552	394151	0
16552	394353	0
16552	394354	0
16552	394744	0
16552	395354	0
16552	395470	0
16552	395570	0
16552	395880	0
16552	398465	0
16553	6118	1
16553	14941	1
16553	16735	0
16553	16999	1
16553	20830	1
16553	22356	0
16553	24482	0
16553	28151	1
16553	28186	0
16553	30598	1
16553	36351	0
16553	37468	0
16553	40208	1
16553	47032	1
16553	51185	0
16553	52320	0
16553	61832	0
16553	199524	0
16553	209981	1
16553	394048	1
16553	394359	1
16553	398413	1
16559	3820	1
16559	16735	0
16559	19151	0
16559	19653	0
16559	24482	0
16559	27446	0
16559	29791	0
16559	36351	0
16559	37468	0
16559	39386	0
16559	52320	0
16559	57695	0
16559	59605	0
16559	199524	0
16559	262589	0
16559	267613	0
16567	22160	1
16567	54275	1
16567	393339	1
16567	397885	1
16570	19151	0
16570	19653	0
16570	23367	0
16570	24482	0
16570	27446	0
16570	28598	0
16570	29791	0
16570	33891	0
16570	36351	0
16570	37468	0
16570	39533	0
16570	46997	0
16570	51185	0
16570	52320	0
16570	53828	0
16570	58511	0
16570	199524	0
16570	263009	0
16570	267613	0
16570	397143	0
16582	32429	1
16584	18106	0
16584	19653	0
16584	24482	0
16584	29791	0
16584	32354	0
16584	36351	0
16584	38001	0
16584	39386	0
16584	46997	0
16584	53828	0
16584	58511	0
16584	63927	0
16584	204438	1
16591	18106	0
16591	19151	0
16591	23367	0
16591	27446	0
16591	36351	0
16591	39386	0
16591	41095	0
16591	51185	0
16591	52320	0
16591	53828	0
16591	58511	0
16591	199524	0
16592	264813	1
16604	27534	1
16617	21953	1
16629	264620	1
16629	266706	1
16629	266776	1
16637	10798	1
16637	11744	1
16637	18106	0
16637	20294	1
16637	20459	0
16637	20562	0
16637	20953	0
16637	24482	0
16637	24961	0
16637	28186	0
16637	28329	0
16637	29465	1
16637	29791	0
16637	30844	0
16637	30986	1
16637	30992	1
16637	31019	0
16637	33769	1
16637	34224	0
16637	34288	0
16637	34968	0
16637	35313	0
16637	36351	0
16637	36890	1
16637	36962	1
16637	36972	1
16637	36974	1
16637	37026	1
16637	37100	0
16637	37121	1
16637	37271	0
16637	37410	1
16637	37424	1
16637	37463	1
16637	37468	0
16637	37497	0
16637	37513	1
16637	37594	1
16637	37612	1
16637	37662	0
16637	38880	0
16637	39120	0
16637	39122	0
16637	39351	0
16637	39386	0
16637	39533	0
16637	39591	0
16637	41095	0
16637	41695	0
16637	41811	0
16637	42541	0
16637	43531	0
16637	45352	0
16637	49981	0
16637	50304	0
16637	50763	0
16637	52320	0
16637	55329	0
16637	57695	0
16637	58453	0
16637	58511	0
16637	59605	0
16637	61568	0
16637	61955	0
16637	63927	0
16637	132471	1
16637	199524	0
16637	263009	0
16637	264409	0
16637	267613	0
16637	327765	1
16637	327769	1
16637	328107	1
16637	328137	0
16637	328145	0
16637	328320	0
16637	328456	1
16637	328512	0
16637	328513	1
16637	328523	1
16652	19653	0
16652	24482	0
16652	29791	0
16652	36351	0
16652	46997	0
16652	53828	0
16652	58511	0
16654	36351	0
16657	13812	1
16657	18839	1
16657	26084	1
16657	32419	1
16657	32923	1
16657	36373	1
16657	396112	1
16668	3944	1
16669	16999	1
16685	28329	0
16685	28344	1
16685	36351	0
16685	37468	0
16685	39533	0
16685	51185	0
16685	52468	0
16685	52720	0
16685	262475	1
16685	262589	0
16685	263009	0
16685	263071	1
16685	264339	1
16685	264823	1
16685	265456	1
16685	266415	1
16685	267613	0
16695	23357	1
16695	36842	1
16696	14118	1
16696	16733	1
16696	22652	0
16696	24482	0
16696	32473	1
16696	39386	0
16696	46915	1
16696	53661	1
16696	62726	1
16696	395570	0
16696	396294	1
16696	397131	0
16698	14681	1
16700	23367	0
16700	27446	0
16700	36351	0
16700	53828	0
16700	199524	0
16713	6643	1
16713	7799	1
16713	10632	1
16713	12086	1
16713	13456	1
16713	13871	1
16713	13894	1
16713	18106	0
16713	18614	1
16713	19538	1
16713	19653	0
16713	19754	0
16713	20224	1
16713	22608	1
16713	22732	1
16713	22965	1
16713	24482	0
16713	25764	1
16713	27373	1
16713	29791	0
16713	32354	0
16713	32897	1
16713	36351	0
16713	38001	0
16713	39386	0
16713	40285	1
16713	46997	0
16713	53828	0
16713	53952	1
16713	54755	1
16713	54879	1
16713	58511	0
16713	63927	0
16713	394391	1
16713	395394	1
16713	396098	1
16713	398871	1
16724	12110	1
16724	12232	1
16724	16803	1
16724	16827	1
16724	20940	0
16724	32494	1
16724	39855	1
16724	40176	1
16724	53861	1
16724	62708	1
16735	2688	1
16735	2716	1
16735	3917	1
16735	6643	1
16735	7313	1
16735	7465	1
16735	8141	1
16735	10733	1
16735	10879	1
16735	10897	1
16735	10938	1
16735	11432	1
16735	11993	1
16735	13495	1
16735	14365	1
16735	14868	1
16735	16594	1
16735	16625	1
16735	16740	0
16735	16839	1
16735	16876	0
16735	17108	1
16735	17117	0
16735	17978	0
16735	18547	1
16735	18881	0
16735	18888	0
16735	19009	0
16735	19108	0
16735	19151	0
16735	19551	0
16735	19602	1
16735	19653	0
16735	19679	0
16735	19723	1
16735	19750	0
16735	19754	0
16735	19773	1
16735	19783	0
16735	19990	1
16735	20021	0
16735	20080	0
16735	20116	1
16735	20388	0
16735	20473	0
16735	21351	0
16735	21595	1
16735	21734	1
16735	21859	0
16735	21928	0
16735	21949	0
16735	22148	1
16735	22299	0
16735	22341	1
16735	22356	0
16735	22697	0
16735	22822	0
16735	22850	0
16735	22925	0
16735	22987	0
16735	23089	0
16735	23114	0
16735	23154	1
16735	23201	0
16735	23314	0
16735	23393	0
16735	23470	0
16735	23520	0
16735	23550	0
16735	24429	0
16735	24482	0
16735	25152	0
16735	25751	0
16735	25885	0
16735	26104	1
16735	26118	1
16735	26496	0
16735	26598	1
16735	26615	0
16735	26616	1
16735	26667	0
16735	26673	1
16735	26827	0
16735	27202	0
16735	27281	0
16735	27446	0
16735	27589	0
16735	27630	0
16735	27656	1
16735	27887	0
16735	28007	0
16735	28150	1
16735	28151	1
16735	28163	1
16735	28171	1
16735	28176	1
16735	28177	1
16735	28180	1
16735	28186	0
16735	28195	1
16735	28201	1
16735	28234	1
16735	28239	1
16735	28243	1
16735	28263	1
16735	28272	1
16735	28279	1
16735	28284	1
16735	28296	1
16735	28303	1
16735	28309	1
16735	28310	1
16735	28328	1
16735	28329	0
16735	28330	0
16735	28334	1
16735	28357	1
16735	28358	1
16735	28360	1
16735	28571	0
16735	28573	0
16735	28583	1
16735	28585	1
16735	28586	1
16735	28588	1
16735	28589	1
16735	28594	1
16735	28595	1
16735	28596	1
16735	28598	0
16735	28604	0
16735	28610	1
16735	28629	1
16735	28631	1
16735	28637	1
16735	28641	1
16735	28649	1
16735	28656	1
16735	28663	0
16735	28666	1
16735	28670	1
16735	29748	0
16735	29791	0
16735	29802	0
16735	29838	0
16735	29933	0
16735	30081	0
16735	30447	0
16735	30517	0
16735	31898	0
16735	32098	0
16735	32133	0
16735	32181	0
16735	32244	0
16735	32261	0
16735	32415	0
16735	32425	0
16735	32590	0
16735	32934	0
16735	33132	0
16735	33182	0
16735	33353	0
16735	33412	0
16735	33438	0
16735	33597	0
16735	33616	0
16735	33724	0
16735	35280	0
16735	35788	0
16735	35928	1
16735	35994	1
16735	36165	0
16735	36236	0
16735	36351	0
16735	37721	0
16735	39120	0
16735	39233	0
16735	39386	0
16735	39533	0
16735	40068	0
16735	40217	0
16735	40220	0
16735	41095	0
16735	43531	0
16735	43996	0
16735	44431	0
16735	44444	0
16735	44654	0
16735	45102	0
16735	45474	0
16735	45758	0
16735	46489	0
16735	46562	0
16735	46616	0
16735	47869	0
16735	49544	0
16735	51185	0
16735	52320	0
16735	52376	0
16735	52468	0
16735	52520	1
16735	52573	1
16735	52580	0
16735	52586	1
16735	52608	1
16735	52623	1
16735	52646	1
16735	52649	1
16735	52651	1
16735	52668	1
16735	52671	1
16735	52672	1
16735	52692	1
16735	52713	1
16735	52720	0
16735	52735	1
16735	52747	1
16735	52755	1
16735	52756	1
16735	52758	1
16735	52765	1
16735	52772	0
16735	52782	1
16735	52783	1
16735	52787	1
16735	52802	1
16735	52803	1
16735	52807	1
16735	52836	1
16735	52838	1
16735	52839	1
16735	52842	1
16735	52856	1
16735	52863	0
16735	52871	0
16735	52873	0
16735	52875	1
16735	52890	1
16735	52898	1
16735	52910	1
16735	52920	1
16735	52944	1
16735	52950	1
16735	52990	1
16735	53011	1
16735	53017	1
16735	53021	1
16735	53024	1
16735	53037	0
16735	53038	1
16735	53039	1
16735	53084	1
16735	53103	1
16735	53106	1
16735	53124	1
16735	53139	1
16735	53147	1
16735	53159	1
16735	53161	1
16735	53169	1
16735	53170	1
16735	53171	1
16735	53204	1
16735	53228	1
16735	53234	1
16735	53237	1
16735	53240	1
16735	53243	1
16735	53334	0
16735	53340	0
16735	53780	0
16735	53865	0
16735	54054	0
16735	54113	0
16735	54825	0
16735	54994	0
16735	55195	0
16735	55270	0
16735	57695	0
16735	57976	0
16735	59605	0
16735	59865	0
16735	59930	0
16735	60501	0
16735	60725	0
16735	61461	0
16735	61568	0
16735	61571	1
16735	61580	0
16735	61637	1
16735	61642	1
16735	61657	1
16735	61666	1
16735	61667	1
16735	61673	1
16735	61690	1
16735	61696	1
16735	61715	1
16735	61718	1
16735	61738	1
16735	61741	1
16735	61751	1
16735	61832	0
16735	61834	1
16735	61835	1
16735	61844	1
16735	61866	1
16735	61867	1
16735	61881	1
16735	61883	1
16735	61903	1
16735	61910	1
16735	61920	1
16735	61922	1
16735	61930	1
16735	62622	0
16735	62713	0
16735	62715	0
16735	62856	0
16735	62887	0
16735	62904	0
16735	62955	0
16735	63023	0
16735	63242	0
16735	63383	0
16735	63440	0
16735	63452	0
16735	64208	0
16735	64213	0
16735	132203	0
16735	136907	0
16735	197981	0
16735	199524	0
16735	203724	0
16735	206264	0
16735	208722	0
16735	209453	0
16735	262206	0
16735	262283	1
16735	262290	1
16735	262294	1
16735	262301	1
16735	262314	1
16735	262320	1
16735	262321	1
16735	262328	1
16735	262331	1
16735	262335	1
16735	262346	1
16735	262377	1
16735	262411	1
16735	262433	1
16735	262438	1
16735	262442	1
16735	262444	1
16735	262504	1
16735	262512	1
16735	262514	1
16735	262587	1
16735	262589	0
16735	262595	1
16735	262627	1
16735	262637	1
16735	262652	1
16735	262691	1
16735	262694	1
16735	262720	1
16735	262729	1
16735	262730	1
16735	262733	1
16735	262745	1
16735	262747	1
16735	262761	1
16735	262763	1
16735	262772	1
16735	262785	1
16735	262791	0
16735	262814	1
16735	262819	1
16735	262827	1
16735	262867	1
16735	262878	1
16735	262963	1
16735	262967	1
16735	262978	1
16735	262983	1
16735	262988	1
16735	263009	0
16735	263019	1
16735	263020	1
16735	263040	1
16735	263047	0
16735	263058	1
16735	263075	0
16735	263089	1
16735	263097	1
16735	263110	1
16735	263122	1
16735	263140	1
16735	263257	1
16735	263261	1
16735	263277	1
16735	263293	1
16735	263295	1
16735	263307	1
16735	263312	1
16735	263368	1
16735	263376	1
16735	263394	1
16735	263401	1
16735	263408	1
16735	263411	1
16735	263425	1
16735	263444	0
16735	263456	1
16735	263458	1
16735	263467	1
16735	263477	1
16735	263488	1
16735	263502	1
16735	263507	1
16735	263508	1
16735	263510	1
16735	263536	1
16735	263544	1
16735	263561	1
16735	263567	1
16735	263604	1
16735	263606	1
16735	263611	1
16735	263625	1
16735	263630	1
16735	263635	1
16735	263660	1
16735	263675	1
16735	263869	1
16735	263876	1
16735	263892	1
16735	263915	1
16735	263923	1
16735	263948	1
16735	263953	1
16735	263963	1
16735	263979	1
16735	263996	1
16735	264002	1
16735	264016	1
16735	264020	1
16735	264044	1
16735	264061	1
16735	264089	1
16735	264094	1
16735	264102	1
16735	264119	1
16735	264144	1
16735	264164	1
16735	264180	1
16735	264189	1
16735	264227	1
16735	264238	1
16735	264254	1
16735	264258	1
16735	264274	1
16735	264279	0
16735	264297	1
16735	264312	1
16735	264324	1
16735	264328	1
16735	264335	1
16735	264336	1
16735	264342	1
16735	264347	1
16735	264358	1
16735	264362	1
16735	264363	1
16735	264385	1
16735	264409	0
16735	264421	1
16735	264440	1
16735	264458	1
16735	264467	1
16735	264486	1
16735	264491	1
16735	264506	1
16735	264507	1
16735	264526	1
16735	264534	1
16735	264540	1
16735	264544	1
16735	264552	1
16735	264555	1
16735	264597	1
16735	264863	1
16735	264886	1
16735	264892	1
16735	264916	1
16735	264919	1
16735	264929	1
16735	264958	1
16735	264966	1
16735	264988	1
16735	264989	1
16735	265020	1
16735	265025	1
16735	265031	1
16735	265051	1
16735	265054	1
16735	265055	1
16735	265058	1
16735	265103	1
16735	265131	1
16735	265143	1
16735	265144	1
16735	265155	1
16735	265185	1
16735	265187	0
16735	265212	1
16735	265236	1
16735	265260	1
16735	265279	1
16735	265284	1
16735	265310	1
16735	265325	1
16735	265348	1
16735	265356	1
16735	265375	1
16735	265383	1
16735	265392	1
16735	265405	1
16735	265426	1
16735	265439	1
16735	265450	1
16735	265485	1
16735	265928	1
16735	265933	1
16735	265938	1
16735	265980	1
16735	265988	1
16735	266015	1
16735	266025	1
16735	266034	1
16735	266069	1
16735	266077	1
16735	266087	1
16735	266112	1
16735	266146	1
16735	266153	1
16735	266167	0
16735	266177	1
16735	266189	1
16735	266192	1
16735	266224	1
16735	266231	1
16735	266232	1
16735	266233	1
16735	266236	1
16735	266248	1
16735	266253	1
16735	266274	1
16735	266281	1
16735	266296	1
16735	266298	1
16735	266300	1
16735	266357	1
16735	266365	1
16735	266373	1
16735	266381	1
16735	266390	0
16735	266400	1
16735	266412	1
16735	266415	1
16735	266426	1
16735	266434	1
16735	266437	0
16735	266438	1
16735	266480	1
16735	266521	1
16735	266524	1
16735	266531	1
16735	266539	1
16735	266556	1
16735	266594	1
16735	266602	1
16735	266610	1
16735	266988	1
16735	266997	1
16735	267022	1
16735	267026	1
16735	267049	1
16735	267061	1
16735	267070	1
16735	267076	1
16735	267090	1
16735	267114	1
16735	267149	1
16735	267158	1
16735	267167	1
16735	267196	1
16735	267221	1
16735	267223	1
16735	267227	1
16735	267251	1
16735	267255	1
16735	267266	1
16735	267281	1
16735	267294	1
16735	267299	1
16735	267346	1
16735	267352	1
16735	267405	1
16735	267410	1
16735	267482	1
16735	267491	1
16735	267498	1
16735	267501	1
16735	267513	1
16735	267525	1
16735	267526	1
16735	267552	1
16735	267568	1
16735	267613	0
16735	267618	1
16735	267627	1
16735	267637	1
16735	267642	1
16735	267951	1
16735	267957	1
16735	267971	1
16735	267974	1
16735	268060	1
16735	268098	1
16735	268143	1
16735	268144	1
16735	268147	1
16735	268180	1
16735	268195	1
16735	268200	1
16735	268247	1
16735	268264	1
16735	268296	1
16735	268313	1
16735	268389	1
16735	268428	1
16735	268433	1
16735	268436	1
16735	268480	1
16735	268490	1
16735	268494	1
16735	268506	1
16735	268552	1
16735	268558	1
16735	268561	1
16735	268594	1
16735	268620	1
16735	268624	1
16735	268633	1
16735	268688	1
16735	268689	1
16735	268697	1
16735	268719	1
16735	268761	1
16735	268766	1
16735	268768	1
16735	268771	1
16735	268788	1
16735	268795	1
16735	268807	1
16735	268826	1
16735	268834	1
16735	268870	1
16735	268871	1
16735	268897	1
16735	268904	1
16735	268911	1
16735	268915	1
16735	268924	1
16735	268933	1
16735	268954	1
16735	268955	1
16735	268985	1
16735	269035	1
16735	269081	1
16735	269086	1
16735	269151	1
16735	269161	1
16735	269168	1
16735	269200	1
16735	269224	1
16735	269236	1
16735	269249	1
16735	269286	1
16735	269293	1
16735	269310	1
16735	269313	1
16735	269315	1
16735	269327	1
16735	269346	1
16735	269359	1
16735	269390	1
16735	269400	1
16735	269431	1
16735	269435	1
16735	269464	1
16735	269505	1
16735	269513	1
16735	269597	1
16735	269601	1
16735	269626	1
16735	269640	1
16735	269682	1
16735	269694	1
16735	269705	1
16735	269715	1
16735	270251	1
16735	270283	1
16735	270303	1
16735	270352	1
16735	270375	1
16735	270386	1
16735	270450	1
16735	270540	1
16735	270562	1
16735	270564	1
16735	270577	1
16735	270581	1
16735	270621	1
16735	270666	1
16735	270668	1
16735	270680	1
16735	393225	0
16735	393713	0
16735	393950	0
16735	394111	0
16735	394151	0
16735	394353	0
16735	394354	0
16735	395055	1
16735	395354	0
16735	395880	0
16735	398465	0
16740	19653	0
16740	24482	0
16740	36351	0
16740	37468	0
16740	51185	0
16740	52320	0
16740	53828	0
16740	57695	0
16740	58511	0
16740	59605	0
16740	61832	0
16740	199524	0
16740	267613	0
16796	22686	1
16796	394522	1
16796	397059	1
16800	37468	0
16800	37497	0
16800	37662	0
16800	39386	0
16800	199524	0
16800	328137	0
16800	328145	0
16800	328320	0
16800	328512	0
16814	1766	1
16814	3597	1
16814	4387	1
16814	7340	1
16814	10277	1
16814	10964	1
16814	11392	1
16814	16921	0
16814	19380	1
16814	19889	1
16814	20321	1
16814	22080	1
16814	27691	1
16814	27692	1
16814	27711	1
16814	27730	0
16814	27779	1
16814	27898	1
16814	27949	1
16814	27955	0
16814	27961	1
16814	27969	1
16814	28035	1
16814	28052	1
16814	28101	1
16814	28492	1
16814	52321	1
16814	52409	1
16814	52426	1
16814	61443	0
16814	61451	1
16814	262201	0
16814	262249	1
16814	262264	1
16814	263217	1
16814	263737	0
16814	263769	1
16814	264619	1
16814	264622	1
16814	264638	1
16814	264666	1
16814	264678	1
16814	264743	1
16814	265694	1
16814	265731	1
16814	266700	0
16814	266705	1
16814	266708	0
16814	266721	1
16814	266773	0
16814	266829	1
16814	267703	1
16814	267710	1
16814	270105	1
16815	6643	1
16825	11169	1
16825	26436	1
16832	10821	1
16832	29831	1
16832	33635	1
16832	36351	0
16832	53828	0
16832	53903	1
16832	62661	1
16832	393436	1
16832	394216	1
16832	397075	1
16839	18106	0
16839	20953	0
16839	24482	0
16839	24961	0
16839	29791	0
16839	31019	0
16839	34224	0
16839	34288	0
16839	34968	0
16839	35313	0
16839	36351	0
16839	37468	0
16839	37497	0
16839	38880	0
16839	39120	0
16839	39122	0
16839	39351	0
16839	39591	0
16839	41695	0
16839	41811	0
16839	42541	0
16839	45352	0
16839	50304	0
16839	50763	0
16839	51088	0
16839	52320	0
16839	55329	0
16839	57695	0
16839	58511	0
16839	61955	0
16839	63927	0
16839	199524	0
16839	263009	0
16839	267613	0
16842	2886	1
16842	35862	1
16842	40164	1
16849	19338	0
16851	11511	1
16851	12241	1
16851	13659	1
16851	13742	1
16851	13765	1
16851	16604	1
16851	32101	1
16851	32768	1
16851	36487	1
16851	46328	1
16851	46966	1
16851	54022	1
16851	54326	1
16851	62891	1
16851	393761	1
16851	395194	1
16851	395530	1
16851	395727	1
16863	26081	1
16866	18986	1
16866	63052	1
16866	397766	1
16876	112	1
16876	19151	0
16876	19653	0
16876	24482	0
16876	25192	1
16876	25885	0
16876	29791	0
16876	36351	0
16876	37468	0
16876	52306	1
16876	57695	0
16876	199524	0
16880	19151	0
16880	24482	0
16880	29791	0
16880	36351	0
16880	58511	0
16880	267613	0
16904	4497	1
16904	17355	1
16904	23036	1
16904	25754	1
16904	27517	1
16904	31955	1
16904	32442	1
16904	33274	1
16904	36203	1
16904	36724	1
16904	54443	1
16904	55076	1
16904	62636	1
16904	397453	1
16904	397608	1
16904	397745	1
16904	398200	1
16904	398767	1
16905	276	1
16905	589	1
16905	1832	1
16905	10421	1
16905	11773	1
16905	11956	1
16905	14354	1
16905	14382	1
16905	18515	1
16905	18645	1
16905	18777	1
16905	18791	1
16905	19342	1
16905	20162	1
16905	25709	1
16905	26633	1
16905	30674	1
16905	31791	1
16905	36658	1
16905	36695	1
16905	46258	1
16905	46476	1
16905	47064	1
16906	27900	1
16912	24482	0
16912	36351	0
16912	51185	0
16912	58511	0
16921	22927	0
16921	36351	0
16921	39533	0
16921	52468	0
16921	52720	0
16921	263009	0
16921	267613	0
16942	7250	1
16942	13783	1
16942	22191	1
16942	23118	1
16942	33647	1
16942	396934	1
16949	19821	1
16949	22652	0
16949	24482	0
16949	53486	0
16949	395570	0
16960	39386	0
16970	397677	1
16973	52468	0
17012	21893	1
17012	22510	1
17012	23250	1
17012	30393	1
17012	58511	0
17017	19653	0
17017	24482	0
17017	29791	0
17017	39386	0
17017	46997	0
17017	58511	0
17018	16816	1
17018	25677	1
17018	36856	1
17018	53698	1
17018	54767	1
17018	62961	1
17018	393522	1
17018	397045	1
17035	17060	1
17044	1013	1
17048	19653	0
17048	24482	0
17048	36351	0
17048	58511	0
17048	63927	0
17054	2827	1
17054	6220	1
17054	10718	1
17054	11100	1
17054	11787	1
17054	12017	1
17054	13492	1
17054	13981	1
17054	14740	1
17054	15055	1
17054	15327	1
17054	17192	1
17054	19151	0
17054	19857	1
17054	20316	1
17054	22009	1
17054	25885	0
17054	26139	1
17054	26722	1
17054	27560	1
17054	30610	1
17054	31813	1
17054	32525	1
17054	35895	1
17054	36351	0
