30474	2	0	20	219	4	2	5	2.9776785714285716	2
54830	1	0	33	216	4	2	8	4.113043478260869	2
59170	2	0	25	217	4	1	7	3.6919770773638967	3
14904	4	4	18	237	2	1	5	2.8607038123167157	3
9366	3	0	19	221	4	1	6	3.507959479015919	3
25342	2	0	21	213	4	1	6	2.732142857142857	2
17764	2	0	26	227	4	1	8	4.588957055214724	2
262877	1	0	31	219	4	1	7	3.96137339055794	3
34350	3	0	20	216	4	1	5	2.7476340694006307	3
43247	3	0	25	235	4	1	6	2.8727858293075683	1
50660	1	0	25	215	4	1	7	3.0896860986547083	2
699	1	0	27	235	4	2	6	3.248101265822785	4
54125	2	0	18	215	4	2	6	2.7688888888888887	3
39995	69	0	19	235	4	1	6	2.442340791738382	4
13445	124	8	17	237	2	1	7	2.6012364760432765	1
60750	1	0	28	232	4	1	8	3.8050420168067225	3
393372	2	0	20	216	4	1	5	2.7847533632286994	4
28075	3	0	21	215	4	1	7	4.066322136089578	3
50515	3	3	25	216	3	1	6	2.92	2
22990	4	0	25	239	4	2	6	3.027707808564232	3
55843	3	0	20	236	4	1	8	3.597547380156076	3
26925	1	0	28	221	4	2	7	3.7375	3
10084	22	23	22	243	3	0	6	3.012794612794613	3
44742	1	0	28	214	4	1	6	3.1106194690265485	2
198872	1	0	28	231	4	2	6	3.3924418604651163	3
10507	1	2	20	236	2	1	6	3.200190657769304	3
264390	1	0	30	235	4	1	7	3.9656084656084656	3
43708	9	0	24	241	4	1	6	3.0175879396984926	3
12930	1	0	29	238	4	2	9	3.6559766763848396	3
32786	1	0	28	225	4	2	5	3.051063829787234	3
393569	2	0	19	211	4	1	6	3.163716814159292	2
25605	21	0	16	243	4	1	7	3.1042291950886765	1
28819	2	0	27	218	4	1	7	3.1774744027303754	3
32578	2	0	19	220	4	1	6	2.3733333333333335	3
8376	1	6	27	234	3	2	8	4.062636881296539	3
49303	2	0	28	213	4	1	7	3.6535087719298245	2
264397	26	0	25	234	4	1	7	3.3988095238095237	3
50456	2	0	21	219	4	1	4	2.172566371681416	3
16958	2	0	20	232	4	2	7	3.180515759312321	3
53085	3	4	30	218	3	1	7	4.130952380952381	3
21342	5	0	21	250	4	1	9	3.78463687150838	3
18867	2	0	21	215	4	2	7	3.5289017341040463	3
26381	2	0	19	211	4	1	6	3.2537037037037035	1
48134	2	0	21	216	4	1	6	3.262443438914027	2
15174	1	0	26	210	4	2	7	3.506849315068493	2
28657	29	30	24	237	3	0	7	3.4613466334164587	3
43199	1	0	28	213	4	2	6	3.0352422907488985	2
393313	1	0	19	211	4	1	5	3.0982142857142856	2
28260	16	19	21	216	3	1	7	3.5052631578947366	3
262726	20	0	26	233	4	1	8	4.050215208034433	3
7300	1	0	27	219	4	2	5	3.142857142857143	4
55018	1	0	30	210	4	2	7	3.8447488584474887	2
39956	2	0	27	210	4	2	7	4.252293577981652	2
1770	1	0	28	211	4	2	6	3.611607142857143	3
200905	2	0	20	219	4	2	5	2.7831858407079646	3
59910	1	0	28	211	4	2	6	3.625570776255708	2
38170	1	0	38	221	4	2	6	4.011494252873563	3
63108	1	0	27	212	4	3	7	3.8609865470852016	2
2551	2	0	20	212	4	1	5	2.8088888888888888	4
29171	3	0	21	215	4	1	6	2.9495798319327733	3
198342	5	0	27	222	4	1	10	3.481375358166189	4
44654	158	68	17	237	2	1	6	2.779289940828402	3
32743	6	19	20	220	2	1	6	2.5478575403450194	3
393796	2	0	29	219	4	2	5	3.1300448430493275	3
6494	1	0	20	212	4	2	6	2.8869565217391306	3
45935	2	0	28	236	4	1	6	3.436038514442916	3
263608	1	0	31	232	4	2	7	4.199381761978362	3
29449	24	25	18	236	2	0	7	2.4686648501362396	3
9328	11	13	21	237	3	1	6	3.404739336492891	3
49838	3	0	20	217	4	1	6	2.943396226415094	2
264651	1	0	31	212	4	3	8	5.043668122270742	3
6819	17	0	20	235	4	1	6	3.275147928994083	3
197838	2	0	28	215	4	2	7	3.1769911504424777	3
263435	1	0	29	221	4	1	6	3.360169491525424	3
132693	2	0	27	217	4	1	8	4.423580786026201	3
42340	2	0	29	223	4	1	8	3.7865168539325844	2
19361	1	0	31	215	4	2	6	3.9957805907172994	4
12253	3	0	27	218	4	1	7	3.908980582524272	2
27806	1	0	28	213	4	2	6	4.110619469026549	3
43435	2	3	32	215	3	1	7	3.443324937027708	3
45654	1	0	32	221	4	2	7	5.00639658848614	3
39353	2	0	28	213	4	2	7	3.945945945945946	2
39839	7	6	24	235	3	1	7	2.5102459016393444	3
262237	4	7	27	218	3	2	7	4.15013698630137	2
31840	1	0	20	211	4	2	6	2.8468468468468466	2
11260	38	42	18	241	2	1	6	2.375069048057448	3
49432	1	0	36	214	4	2	7	3.8705357142857144	3
49515	5	0	20	236	4	1	4	2.2099236641221376	3
394417	2	0	19	212	4	1	6	3.2017543859649122	2
36866	14	19	23	222	3	0	8	3.138176197836167	3
52937	33	10	19	238	2	1	6	2.484641638225256	3
52761	3	0	29	219	4	1	8	4.408071748878924	3
40566	1	0	20	212	4	2	6	2.8520179372197307	2
62620	2	0	20	226	4	1	4	3.0128205128205128	3
44271	2	0	21	213	4	1	7	3.136986301369863	2
24029	4	17	26	184	3	2	7	3.9743016759776535	4
51464	14	0	23	238	4	1	8	3.0339673913043477	3
393943	1	0	27	213	4	1	6	3.904109589041096	2
39758	2	0	21	235	4	1	6	3.029182879377432	3
133044	1	0	31	212	4	2	8	5.4	2
43537	8	2	27	216	3	1	6	2.899193548387097	3
43771	1	0	29	217	4	2	10	3.6622222222222223	3
2842	1	0	32	219	4	2	7	3.9162995594713657	3
39560	2	2	28	235	3	1	8	3.1753086419753087	3
39598	3	0	28	241	4	1	8	3.4493865030674846	3
55741	2	0	28	239	4	2	10	4.247739602169982	2
13610	2	0	28	212	4	2	7	3.543859649122807	2
48547	1	0	32	219	4	2	6	3.5238095238095237	2
199552	2	0	28	236	4	2	6	3.58273381294964	3
263891	3	3	21	220	3	1	7	3.9934065934065934	3
35645	3	8	24	220	3	1	5	2.636078431372549	3
36203	2	2	36	220	3	2	8	4.104444444444445	3
9432	1	0	28	239	4	2	6	3.645408163265306	2
10043	2	0	42	216	4	3	8	4.934545454545455	3
57321	3	0	27	212	4	1	6	3.4646017699115044	3
38475	1	0	27	213	4	1	7	3.73121387283237	3
11286	4	0	18	234	4	1	6	3.1036121673003803	2
12980	11	3	19	237	2	1	6	3.0910881339241754	3
131189	1	0	20	211	4	1	6	3.049107142857143	2
11190	1	0	28	213	4	2	6	3.2600896860986546	3
39544	3	0	20	218	4	1	6	2.66015625	3
203832	2	0	28	221	4	1	6	4.007168458781362	2
43814	1	2	27	216	3	2	6	2.7917888563049855	4
48858	24	35	19	226	2	1	5	2.5437944408532642	3
46769	1	0	20	211	4	2	6	2.8468468468468466	4
30866	1	0	26	215	4	2	6	3.0120967741935485	3
50188	3	4	20	231	2	1	6	2.89587852494577	2
50866	2	0	28	214	4	1	7	3.6473214285714284	2
13953	2	0	28	234	4	2	7	4.108860759493671	3
12429	1	0	25	233	4	1	6	2.9525316455696204	3
36730	3	0	18	225	4	1	5	3.0414746543778803	3
24959	1	0	28	213	4	1	7	3.5521739130434784	2
28645	3	0	28	237	4	1	9	4.322292993630573	3
62741	1	0	29	205	4	2	6	3.6991525423728815	4
60003	1	0	27	232	4	2	6	3.138810198300283	3
18557	1	0	27	220	4	2	5	3.12	3
197718	1	0	25	226	4	2	6	3.808743169398907	3
2847	8	8	26	237	3	1	6	2.782423208191126	3
43903	2	0	24	220	4	2	6	2.89922480620155	3
16578	2	0	20	233	4	1	6	3.2423435419440745	3
23784	1	0	29	222	4	2	7	4.163829787234042	2
33823	5	8	27	214	3	1	7	3.4724292101341283	3
40413	2	0	26	219	4	1	4	2.2212765957446807	3
39638	1	0	20	213	4	2	6	2.860869565217391	4
264211	1	0	30	230	4	2	7	4.049230769230769	3
59842	20	0	18	217	4	1	7	2.3896103896103895	1
10110	2	0	35	221	4	2	6	4.0	3
43678	1	0	28	214	4	2	6	3.191780821917808	3
62917	4	4	18	214	2	1	7	3.1364148816234496	3
264440	2	0	26	218	4	1	5	3.0635593220338984	3
46472	1	0	20	210	4	1	6	3.2036199095022626	2
39209	3	0	19	214	4	1	5	2.7210884353741496	3
26253	4	4	20	236	2	1	4	2.1458646616541355	3
42637	2	3	21	214	2	1	9	4.809226932668329	2
51612	2	0	24	220	4	2	5	2.7965367965367967	3
197091	15	22	20	216	3	1	6	2.4900568181818183	3
39237	1	0	30	214	4	3	7	3.5892857142857144	3
62120	1	0	28	213	4	2	6	3.049107142857143	2
52947	2	0	26	215	4	2	6	3.7570754716981134	3
59741	1	0	29	234	4	2	5	3.0636042402826855	1
60744	1	0	38	224	4	3	7	4.842553191489362	3
198423	11	0	23	219	4	1	4	2.1312217194570136	1
52673	3	0	30	216	4	1	8	4.512141280353201	3
51295	2	0	26	214	4	2	6	3.5608695652173914	4
264138	1	3	31	214	3	2	7	4.328267477203648	3
16312	1	0	28	233	4	2	7	3.477900552486188	3
54480	1	0	20	225	4	2	6	2.931654676258993	2
40432	1	0	33	210	4	3	7	4.304147465437788	3
56169	1	2	26	232	3	2	6	3.0827814569536423	4
40795	1	0	20	212	4	1	6	3.2294372294372296	3
61370	1	0	30	213	4	2	6	3.8705357142857144	2
43028	1	0	36	211	4	1	8	4.654867256637168	3
59440	12	0	25	222	4	1	6	2.7070422535211267	3
59869	1	0	27	215	4	2	6	3.017316017316017	3
11838	1	0	29	220	4	2	5	3.148936170212766	4
1629	2	0	20	211	4	2	6	3.163265306122449	4
51156	2	0	25	235	4	2	6	2.9546351084812623	2
8571	4	6	48	220	3	2	7	4.083013435700575	4
48514	3	0	24	238	4	2	7	3.162303664921466	3
28585	1	0	30	217	4	1	8	4.4823788546255505	3
53723	1	0	20	210	4	1	5	2.9502262443438916	3
54637	2	0	26	212	4	2	6	3.2511415525114153	2
44560	1	0	38	220	4	3	6	4.469298245614035	2
196783	1	0	29	211	4	2	6	3.5201793721973096	3
13824	1	0	27	216	4	2	8	4.857142857142857	4
49835	28	11	19	239	2	0	9	0.057088851134688735	3
45235	1	0	26	220	4	2	8	4.1152204836415365	3
61479	1	0	28	213	4	2	7	4.577981651376147	2
15870	1	0	34	218	4	3	7	3.8891625615763545	3
40170	1	0	20	216	4	2	6	3.021551724137931	3
17846	1	0	28	215	4	1	6	2.9649122807017543	3
196949	3	0	24	243	4	1	5	2.8304794520547945	3
39772	1	0	36	221	4	2	6	3.796680497925311	2
54291	1	0	30	213	4	2	7	3.8660714285714284	3
43459	1	0	26	215	4	1	6	2.8634361233480177	2
198163	1	0	27	212	4	2	6	3.561946902654867	2
40532	1	0	20	211	4	1	6	3.2130434782608694	2
27304	1	0	27	212	4	2	6	3.497835497835498	3
8727	1	0	28	236	4	2	7	3.7338308457711444	2
9409	1	0	27	212	4	2	7	3.8615384615384616	2
26414	2	0	27	235	4	1	7	3.0130208333333335	3
50195	1	0	28	237	4	2	7	3.906515580736544	3
199639	1	0	28	215	4	2	7	3.4840182648401825	4
133449	2	2	28	217	3	1	7	3.7782608695652176	3
393728	3	0	19	218	4	1	5	2.7753303964757707	2
51641	3	0	26	220	4	2	6	2.8516949152542375	3
60759	1	0	28	212	4	2	6	3.7114093959731544	4
41284	1	0	45	219	4	3	7	4.604651162790698	3
51385	1	0	26	214	4	2	7	4.131578947368421	2
197556	14	15	19	241	2	1	6	3.009818464363919	3
21056	27	28	17	240	2	1	5	2.367435158501441	3
39180	112	117	18	239	2	1	5	2.069441816461684	3
133507	1	2	27	220	3	1	5	3.0466101694915255	4
36877	3	0	28	220	4	1	7	3.229299363057325	3
18144	1	0	29	240	4	2	7	4.002450980392157	3
30898	2	0	27	214	4	2	7	3.2096069868995634	3
49128	2	0	24	220	4	2	5	3.1877729257641922	2
45268	1	0	28	212	4	2	7	3.8355855855855854	3
11015	1	0	28	216	4	2	7	4.283842794759825	3
16675	2	0	19	214	4	2	6	2.799107142857143	4
59694	1	0	27	213	4	2	6	2.912663755458515	2
48120	1	0	33	220	4	3	7	4.012931034482759	4
13305	1	0	27	215	4	1	6	2.8893805309734515	4
36465	1	0	20	209	4	1	6	3.1981981981981984	2
11910	2	0	26	220	4	2	5	3.0822510822510822	3
50536	2	0	26	221	4	2	6	3.091703056768559	3
200795	2	0	28	215	4	2	7	3.7	4
8607	223	56	18	240	2	0	6	0.07998467773823646	3
48848	9	2	23	178	3	1	8	3.4567567567567568	3
131722	1	0	26	220	4	1	6	3.952991452991453	3
11609	2	0	19	212	4	1	6	3.16	1
21311	1	0	26	220	4	2	7	3.6453674121405752	4
44539	1	0	34	220	4	3	6	4.07488986784141	3
200773	2	0	27	215	4	2	7	3.546747967479675	3
53681	1	0	26	210	4	2	6	3.359090909090909	4
53239	2	0	24	215	4	1	5	3.2068273092369477	3
49976	2	0	27	218	4	2	6	2.9782608695652173	3
17327	1	0	31	213	4	3	7	4.356862745098039	3
44398	1	0	22	215	4	1	6	3.056768558951965	1
394871	1	0	27	212	4	2	6	3.690909090909091	3
29242	1	0	34	216	4	2	7	3.727272727272727	2
43816	2	0	26	215	4	1	6	3.0681818181818183	3
17015	4	3	19	234	2	1	5	2.4365904365904365	3
12639	2	0	28	220	4	2	6	3.4852320675105486	3
45871	1	0	31	221	4	2	6	3.9110169491525424	3
37214	2	4	28	223	3	2	8	3.672727272727273	4
14047	3	0	18	216	4	1	5	2.7685589519650655	2
26325	2	0	20	217	4	1	7	3.388758782201405	3
131148	1	0	28	239	4	2	7	3.785	2
32985	2	0	24	225	4	1	5	2.9295154185022025	2
18502	3	0	18	214	4	1	6	3.2673559822747413	2
52479	1	0	28	210	4	2	7	4.035555555555556	2
11931	2	2	27	163	3	1	4	2.2024539877300615	2
44203	2	0	27	221	4	2	6	3.3148936170212764	3
25265	1	0	37	217	4	2	7	3.9823788546255505	4
20236	1	0	27	209	4	2	6	3.7824074074074074	2
262680	29	28	21	228	3	0	6	2.854779411764706	3
22169	3	0	28	233	4	2	8	3.454810495626822	3
57824	2	0	26	215	4	1	7	2.8444444444444446	3
41865	1	0	29	216	4	2	6	3.051502145922747	3
6977	1	0	32	213	4	2	6	3.8018018018018016	4
19350	1	0	30	222	4	2	8	3.409691629955947	2
393748	3	0	18	216	4	1	5	2.7467248908296944	2
17090	2	0	18	231	4	1	5	2.889558232931727	3
51271	1	0	33	215	4	2	7	3.8898678414096914	3
203277	1	0	20	211	4	2	6	2.8423423423423424	2
20892	2	0	26	216	4	2	6	3.4851063829787234	2
4616	2	0	27	239	4	1	7	4.044444444444444	3
36710	2	0	24	214	4	2	6	3.6981981981981984	2
49555	1	0	27	215	4	2	7	3.3504273504273505	2
20060	3	0	23	213	4	1	7	3.5996503496503496	3
20173	1	0	27	211	4	2	6	3.537117903930131	3
21665	1	0	20	211	4	2	6	2.8520179372197307	2
25004	2	0	27	214	4	2	6	3.0652173913043477	3
40390	3	0	19	213	4	1	7	3.503267973856209	2
311	1	0	39	211	4	4	8	6.154121863799283	3
6769	5	6	38	231	3	3	7	3.783377541998232	3
60368	2	0	25	216	4	1	8	2.949843260188088	2
12536	4	2	18	220	2	1	6	2.5841209829867675	3
50544	1	0	29	230	4	2	7	3.4911764705882353	3
38207	2	0	32	218	4	2	9	4.8553030303030305	3
202030	2	0	28	214	4	2	7	3.8229166666666665	2
22973	2	0	20	213	4	2	6	3.319884726224784	3
62988	2	0	20	219	4	2	6	3.0917225950783	2
36943	7	8	25	235	3	1	8	3.272045028142589	1
38490	1	0	27	213	4	1	7	3.625	3
29560	2	0	21	215	4	1	7	2.8705357142857144	3
11956	2	2	27	236	3	2	5	3.1911764705882355	3
17931	3	0	20	236	4	1	6	3.3422619047619047	3
56415	1	0	28	215	4	2	6	3.225225225225225	3
11241	2	0	18	211	4	1	5	2.971360381861575	3
26335	2	0	20	213	4	2	7	3.262172284644195	3
20561	2	0	24	234	4	1	6	2.829113924050633	3
26006	1	0	20	211	4	2	6	2.8520179372197307	4
25552	5	3	25	216	3	1	6	2.9207492795389047	3
12818	3	0	20	213	4	1	7	3.3317073170731706	4
18953	2	0	28	219	4	2	5	3.0860655737704916	4
28212	27	29	26	218	3	0	7	3.657068062827225	3
40498	12	14	22	237	2	1	6	3.010532475131656	3
45536	1	0	25	217	4	1	8	3.790454016298021	3
48493	3	0	18	215	4	1	5	2.456896551724138	4
28663	54	56	18	245	2	0	6	2.776164167324388	3
49905	2	0	27	221	4	2	5	3.5243445692883895	3
28001	23	0	27	236	4	1	6	3.338607594936709	2
9935	1	0	24	215	4	1	6	2.9103139013452917	2
3168	1	0	27	220	4	2	7	3.5	3
54738	1	0	21	215	4	1	8	3.712328767123288	2
55639	2	0	26	216	4	1	7	3.646586345381526	1
54942	1	0	28	210	4	3	7	3.8378378378378377	4
19580	3	0	18	213	4	1	6	2.84070796460177	3
50183	2	0	24	216	4	1	7	2.7117903930131004	4
62160	1	0	35	229	4	2	7	3.976878612716763	3
31088	1	0	33	216	4	2	7	3.883116883116883	3
22951	2	0	26	219	4	1	5	3.1036036036036037	4
31274	1	0	27	212	4	2	6	3.692982456140351	3
196831	2	0	28	215	4	2	7	3.150943396226415	2
55377	1	0	24	215	4	1	6	3.1454545454545455	2
20821	2	0	27	218	4	2	7	3.274678111587983	2
198327	2	0	29	213	4	2	7	3.8596491228070176	3
394502	1	0	27	219	4	2	5	3.108695652173913	2
22884	1	3	27	218	3	2	8	4.331108829568788	3
61447	1	0	27	235	4	2	6	3.6121495327102804	3
8596	198	16	18	236	2	0	6	0.024227880521937768	3
10617	4	2	26	218	3	2	7	4.140248356464573	3
46012	2	0	24	220	4	1	6	3.015151515151515	3
262328	2	0	28	217	4	1	6	3.7198275862068964	3
12464	1	0	35	237	4	2	8	4.589905362776025	3
21330	1	0	38	214	4	2	7	4.102678571428571	4
31023	1	0	37	220	4	2	6	3.834710743801653	3
20352	2	0	19	214	4	1	6	3.198776758409786	3
46264	1	0	21	211	4	2	6	3.2062780269058297	2
48359	1	0	28	219	4	2	8	4.217672413793103	1
7912	2	0	19	230	4	1	6	3.177319587628866	3
60614	1	0	30	232	4	2	7	3.948170731707317	3
13897	5	0	18	217	4	1	6	3.140893470790378	1
12442	2	0	24	216	4	1	6	2.845814977973568	1
35934	3	0	19	220	4	1	7	3.3137254901960786	3
9484	1	3	29	232	3	3	7	4.07953216374269	3
53539	1	0	20	212	4	2	7	3.1390134529147984	2
54798	1	0	26	212	4	2	6	3.3574660633484164	4
13783	5	0	20	221	4	1	6	3.1739130434782608	3
22580	1	0	20	212	4	1	7	3.8031319910514543	3
37562	1	0	27	211	4	2	7	3.949771689497717	4
2854	247	260	18	245	2	0	8	2.5706944493330046	3
20354	3	0	18	215	4	1	7	3.4289655172413793	3
56481	2	0	26	218	4	2	5	2.931914893617021	2
52526	1	0	29	221	4	1	6	3.356521739130435	4
4591	1	0	34	43	4	4	7	4.377777777777778	4
200106	2	0	28	176	4	2	6	3.281767955801105	4
262634	1	0	31	213	4	2	7	4.355263157894737	3
32366	1	0	20	215	4	2	6	3.013215859030837	2
12134	3	0	18	216	4	1	5	2.796680497925311	2
62485	3	0	18	230	4	1	5	2.7369942196531793	4
1929	3	0	28	217	4	2	6	3.653679653679654	3
42503	3	0	25	232	4	1	6	2.950391644908616	1
17603	2	0	23	220	4	2	5	2.9521739130434783	3
61478	2	0	28	216	4	2	8	4.1752433936022255	3
52580	2	0	27	220	4	1	7	3.665898617511521	1
34040	2	0	20	231	4	1	7	3.3028169014084505	3
20857	70	0	18	237	4	1	6	2.5837628865979383	1
263483	1	0	30	235	4	1	7	3.8211143695014664	3
199279	2	0	37	219	4	2	8	4.069868995633188	2
39478	6	0	26	217	4	1	7	2.8347457627118646	3
39862	2	0	28	221	4	1	6	2.963235294117647	2
43021	1	0	30	213	4	1	7	4.178571428571429	2
264566	1	0	31	218	4	1	6	3.8823529411764706	3
28933	2	0	26	234	4	2	7	3.623318385650224	3
394743	3	0	20	217	4	1	5	2.811659192825112	3
33668	71	72	20	238	3	1	6	2.9241266375545854	3
263134	1	0	27	217	4	1	6	3.294372294372294	3
58503	2	0	30	213	4	2	7	3.9551569506726456	1
56945	2	0	29	221	4	2	6	3.5	3
32969	2	0	26	219	4	2	5	3.0436507936507935	3
22146	2	0	18	213	4	1	5	3.117056856187291	3
34809	2	0	20	213	4	1	6	2.685589519650655	3
13431	2	0	25	219	4	2	5	3.0262008733624453	3
197926	2	0	33	215	4	2	7	3.7168141592920354	4
19228	5	5	28	1	3	6	6	6.0	3
59519	2	3	27	220	3	1	6	3.2916666666666665	3
63259	1	0	28	219	4	2	5	3.1206896551724137	2
53444	1	0	20	221	4	2	6	3.021097046413502	3
11678	1	0	23	222	4	1	5	3.0044642857142856	2
26991	6	0	17	217	4	1	6	2.8478915662650603	3
35507	2	0	24	216	4	1	6	2.8347826086956522	1
26303	1	0	28	216	4	2	6	3.7186147186147185	3
20913	1	0	28	215	4	2	6	2.995594713656388	4
16350	3	0	27	237	4	2	6	3.0589743589743588	2
133229	74	0	19	234	4	1	6	2.2576832151300237	4
203991	1	0	28	217	4	2	6	3.0308370044052864	3
56260	2	2	36	214	3	2	8	4.356828193832599	3
52153	6	9	20	215	2	1	6	2.7384780278670955	3
47304	1	0	27	215	4	2	6	3.013157894736842	3
21454	2	0	27	216	4	2	7	3.4044444444444446	3
199490	7	0	25	238	4	1	5	2.2693726937269374	3
28988	3	0	18	213	4	1	5	2.7830423940149625	3
55203	3	0	18	212	4	1	6	3.1126126126126126	3
8025	9	9	18	231	2	1	5	2.6370875995449374	3
4904	1	0	26	210	4	2	6	3.3574660633484164	4
32839	1	0	27	212	4	3	7	4.318385650224215	4
47048	2	0	20	217	4	1	7	3.3004484304932737	4
25374	8	0	20	218	4	1	6	2.611793611793612	3
61931	2	0	30	219	4	1	7	3.966517857142857	3
30693	7	0	17	242	4	1	7	3.349048800661704	3
43725	1	0	27	210	4	2	6	3.5089285714285716	4
15534	1	0	28	212	4	2	6	3.188073394495413	2
133777	2	2	20	5	2	1	2	1.8	3
40926	2	0	20	213	4	1	5	2.945945945945946	3
34930	1	0	25	213	4	2	6	3.079646017699115	3
34426	1	2	26	236	3	2	7	3.6594427244582044	3
27401	2	0	19	214	4	1	5	3.0560344827586206	2
15395	1	0	27	238	4	2	7	3.270886075949367	1
11487	1	0	20	213	4	2	7	3.576923076923077	3
26835	3	0	18	213	4	1	5	2.7413333333333334	2
37130	1	0	29	216	4	2	8	4.074380165289257	1
53608	1	0	28	216	4	2	7	3.662551440329218	3
34794	3	0	27	218	4	2	8	3.1333333333333333	2
28109	2	0	28	238	4	1	8	4.132411067193676	3
19077	1	0	28	214	4	2	6	3.675889328063241	4
53429	3	0	18	216	4	1	6	2.74910394265233	2
59666	10	0	21	243	4	1	5	2.6907894736842106	3
48107	1	0	36	216	4	2	7	3.5707964601769913	4
47975	1	0	38	235	4	2	8	4.692771084337349	3
18066	1	0	25	214	4	1	5	3.21875	3
198771	2	0	28	216	4	2	6	3.046808510638298	2
47156	14	0	22	234	4	1	7	3.5268817204301075	3
38624	3	0	27	216	4	2	7	3.8536585365853657	3
45945	2	0	27	219	4	1	7	3.3434125269978403	1
45016	1	0	29	213	4	2	6	3.230088495575221	2
6828	7	6	26	241	3	2	7	3.843788437884379	4
48976	2	0	25	214	4	2	6	3.3664921465968587	1
11397	2	0	20	216	4	1	8	4.242424242424242	3
26125	3	0	19	213	4	1	7	3.520100502512563	3
32520	1	0	21	212	4	2	6	3.225941422594142	3
30811	2	0	19	229	4	1	5	2.86046511627907	1
32592	20	24	18	237	2	1	7	3.192670738478623	3
36258	1	0	20	213	4	2	6	3.0089285714285716	4
41084	1	0	38	228	4	2	10	4.75	3
56661	1	0	28	213	4	2	6	3.2336065573770494	3
36130	1	0	30	211	4	2	7	4.269565217391304	4
9111	2	0	26	238	4	1	7	2.963380281690141	2
23579	1	0	27	212	4	2	6	3.4172413793103447	3
40274	2	0	18	210	4	1	6	2.786363636363636	3
45403	2	0	24	220	4	1	6	3.021231422505308	3
196904	3	0	19	228	4	1	6	2.944922547332186	3
131091	1	0	27	215	4	1	6	2.8491379310344827	3
14305	2	0	27	219	4	2	6	2.982456140350877	2
41618	2	0	29	231	4	2	7	3.6371681415929205	3
31000	1	0	37	215	4	2	7	4.101769911504425	3
202040	2	0	26	234	4	2	7	2.9727047146401984	3
56042	2	3	31	213	3	3	8	4.272596843615495	3
53996	2	0	20	210	4	2	7	3.2117117117117115	4
198128	2	0	27	216	4	2	6	2.875	3
26997	2	0	18	211	4	2	6	2.7918552036199094	3
22532	2	0	28	215	4	2	7	3.579646017699115	2
46924	2	0	26	220	4	2	5	3.0562770562770565	3
13409	6	2	20	220	2	1	4	2.121813031161473	3
49652	1	0	29	218	4	2	7	3.41991341991342	3
21405	2	0	20	216	4	1	6	2.753303964757709	2
61905	1	0	30	215	4	2	6	4.155555555555556	3
30435	1	0	20	210	4	1	6	3.158371040723982	2
22163	1	0	38	217	4	3	8	4.844827586206897	3
40048	3	0	18	211	4	1	5	2.8503937007874014	4
62259	2	0	28	220	4	2	5	2.9208333333333334	3
29647	1	0	28	213	4	2	6	3.2212389380530975	2
38127	2	0	27	216	4	2	7	3.52046783625731	3
48924	2	2	28	221	3	2	7	3.271293375394322	4
43904	1	0	28	212	4	2	6	3.7837837837837838	4
46136	2	0	19	217	4	1	7	3.300699300699301	4
56235	3	0	27	218	4	1	7	3.4180790960451977	2
4769	1	0	28	217	4	1	10	4.435344827586207	1
393922	1	0	19	212	4	1	5	3.1026785714285716	3
41862	1	0	26	220	4	2	6	3.0476190476190474	3
62944	2	0	25	219	4	1	5	2.945945945945946	2
36732	2	3	24	212	3	2	6	3.2358078602620086	2
31034	24	23	19	242	2	1	6	2.4128540305010895	1
33326	1	0	29	217	4	2	7	3.7698744769874475	3
44011	1	0	36	221	4	2	6	3.8340425531914892	3
51802	1	0	28	213	4	2	7	3.243119266055046	2
21961	3	0	18	212	4	1	5	2.9557522123893807	3
393968	1	0	28	219	4	1	4	2.1863636363636365	3
204250	1	0	27	210	4	2	7	3.8451327433628317	2
26206	3	0	26	224	4	2	7	3.05	3
61826	3	0	33	215	4	2	8	4.95679012345679	3
264626	1	2	30	3	3	2	3	2.6666666666666665	4
34974	2	6	24	226	3	2	6	3.0376670716889427	3
30645	1	0	28	219	4	2	5	3.103896103896104	4
45131	1	0	41	236	4	2	8	4.263013698630137	3
63990	1	5	28	222	3	1	6	2.8934368383909668	4
51963	1	0	30	214	4	2	7	3.7767857142857144	3
31587	1	0	27	212	4	2	7	3.7280701754385963	3
197711	1	0	29	214	4	2	7	3.681614349775785	3
23370	2	0	27	220	4	2	5	3.131004366812227	2
17408	22	29	19	247	2	1	9	3.0118694362017804	3
38174	1	0	25	219	4	1	7	3.4761904761904763	3
133581	2	0	26	214	4	2	7	3.18859649122807	2
7235	2	0	27	220	4	1	5	2.245614035087719	3
32621	6	0	18	234	4	1	4	2.1530249110320283	1
28288	1	0	31	218	4	1	7	4.08641975308642	3
14664	1	0	28	213	4	2	7	4.035294117647059	4
57478	2	0	20	220	4	1	5	2.6812227074235806	3
52048	2	4	26	232	3	1	6	2.8392857142857144	3
201924	3	0	26	232	4	2	7	3.6261859582542693	2
19538	2	0	19	216	4	2	6	3.2975778546712804	4
42281	2	0	27	214	4	1	6	3.1981981981981984	4
57050	2	0	29	215	4	2	7	3.9055793991416308	3
57235	2	0	58	219	4	3	7	5.146808510638298	3
26749	5	0	18	213	4	1	6	2.9850187265917603	4
34470	2	8	24	226	3	2	5	2.795889440113395	3
33512	5	0	19	217	4	1	6	2.930417495029821	1
32031	1	0	31	231	4	3	7	4.246537396121884	2
16826	1	0	28	223	4	2	6	3.325925925925926	3
