2004	6858
2004	6948
2004	6953
2004	6960
2004	6968
2004	6983
2004	7011
2004	7053
2004	7067
2004	7135
2004	7165
2004	7247
2004	7263
2004	7280
2004	7326
2004	7419
2004	7421
2004	7468
2004	7471
2004	7498
2004	7673
2004	8304
2004	8445
2004	8458
2004	8504
2004	8550
2004	8596
2004	8610
2004	8618
2004	8673
2004	8711
2004	8719
2004	8833
2004	8866
2004	8880
2004	8914
2004	9592
2004	9606
2004	9622
2004	9707
2004	9717
2004	9815
2004	9817
2004	9864
2004	9869
2004	9953
2004	9963
2004	9978
2004	9982
2004	9985
2004	9996
2004	10118
2004	10126
2004	10151
2004	10165
2004	10192
2004	10233
2004	10331
2004	10350
2004	10420
2004	10446
2004	10484
2004	10508
2004	10512
2004	10564
2004	10615
2004	10665
2004	10682
2004	10692
2004	10721
2004	10854
2004	10876
2004	10888
2004	10905
2004	10906
2004	10914
2004	10926
2004	10938
2004	10962
2004	10983
2004	10984
2004	11010
2004	11881
2004	11907
2004	11919
2004	11923
2004	11959
2004	11988
2004	12042
2004	12053
2004	12055
2004	12057
2004	12093
2004	12185
2004	12200
2004	12219
2004	12263
2004	12293
2004	12335
2004	12340
2004	12373
2004	12384
2004	12493
2004	12524
2004	12533
2004	12538
2004	12567
2004	12590
2004	12632
2004	12636
2004	12651
2004	12736
2004	12762
2004	12799
2004	12856
2004	12980
2004	13031
2004	13072
2004	13083
2004	13125
2004	13161
2004	13178
2004	14540
2004	14636
2004	14701
2004	14726
2004	14753
2004	14780
2004	14791
2004	14803
2004	14833
2004	14866
2004	14867
2004	14885
2004	14895
2004	15019
2004	15060
2004	15077
2004	15185
2004	15189
2004	15190
2004	15263
2004	15265
2004	15326
2004	15362
2004	15422
2004	15448
2004	15455
2004	15504
2004	15528
2004	15531
2004	15556
2004	15580
2004	15581
2004	15726
2004	15788
2004	15807
2004	15814
2004	15827
2004	15864
2004	15865
2004	15885
2004	15890
2004	15910
2004	15926
2004	15940
2004	17493
2004	17511
2004	17557
2004	17595
2004	17596
2004	17634
2004	17673
2004	17702
2004	17747
2004	17762
2004	17804
2004	17867
2004	17872
2004	17902
2004	17912
2004	17989
2004	18015
2004	18019
2004	18030
2004	18037
2004	18068
2004	18825
2004	18858
2004	18860
2004	18881
2004	18985
2004	18998
2004	19095
2004	19098
2004	19136
2004	19181
2004	19184
2004	19187
2004	19317
2004	19396
2004	19412
2004	19440
2004	19451
2004	19522
2004	19538
2004	19542
2004	19564
2004	19598
2004	19699
2004	19722
2004	19758
2004	19933
2004	19937
2004	19977
2004	20045
2004	20083
2004	20205
2004	20228
2004	20253
2004	20259
2004	20267
2004	20303
2004	21671
2004	21714
2004	21785
2004	21831
2004	21882
2004	21897
2004	21905
2004	21910
2004	21943
2004	22030
2004	22051
2004	22052
2004	22067
2004	22099
2004	22267
2004	22279
2004	22316
2004	22372
2004	22375
2004	22404
2004	22412
2004	23886
2004	24297
2004	24308
2004	24326
2004	24339
2004	24370
2004	24415
2004	24432
2004	24440
2004	24453
2004	24491
2004	24497
2004	24507
2004	24509
2004	24532
2004	24562
2004	24675
2004	24706
2004	24715
2004	24767
2004	24771
2004	24787
2004	25006
2004	25147
2004	28576
2004	28583
2004	28592
2004	28597
2004	28613
2004	28619
2004	28623
2004	28631
2004	28806
2004	28808
2004	28854
2004	28877
2004	28959
2004	28976
2004	29028
2004	29078
2004	29098
2004	29147
2004	29152
2004	29178
2004	29208
2004	29266
2004	29272
2004	29288
2004	32425
2004	32809
2004	34055
2004	34074
2004	34140
2004	34146
2004	34182
2004	34184
2004	34200
2004	34267
2004	34276
2004	34295
2004	34329
2004	34334
2004	34351
2004	34438
2004	34451
2004	34457
2004	34515
2004	34525
2004	34530
2004	34629
2004	34690
2004	34701
2004	34774
2004	34786
2004	34900
2004	34922
2004	34950
2004	34961
2004	34962
2004	34964
2004	35076
2004	35101
2004	35135
2004	35137
2004	35152
2004	35283
2004	35294
2004	35343
2004	35432
2004	35451
2004	35456
2004	35491
2004	40287
2004	40360
2004	40411
2004	40459
2004	40700
2004	40745
2004	40790
2004	40812
2004	47113
2004	47205
2004	47316
2004	47364
2006	2365
2006	2557
2006	2617
2006	2990
2006	3357
2006	3651
2006	3657
2006	3987
2006	4241
2006	4337
2006	4955
2006	5859
2006	6795
2006	6913
2006	7446
2006	10118
2006	11752
2006	12523
2006	13820
2006	15752
2006	15858
2006	15993
2006	17456
2006	19460
2006	19499
2006	20289
2006	21797
2006	22030
2006	23572
2006	24513
2006	24839
2006	28008
2006	28456
2006	28572
2006	34050
2006	34203
2006	34292
2006	35423
2006	40290
2008	16202
2016	1533
2021	57
2021	2772
2021	2791
2021	2847
2021	2990
2021	3357
2021	4476
2021	4529
2021	4821
2021	4955
2021	5033
2021	5859
2021	6047
2021	6326
2021	6403
2021	6789
2021	6795
2021	6851
2021	8406
2021	8627
2021	8700
2021	8756
2021	9655
2021	9777
2021	9855
2021	9879
2021	10202
2021	10538
2021	10750
2021	10751
2021	10800
2021	10956
2021	11034
2021	12194
2021	12602
2021	12780
2021	12896
2021	12976
2021	13007
2021	13226
2021	14598
2021	15020
2021	15025
2021	15374
2021	15536
2021	15662
2021	15675
2021	15968
2021	17610
2021	17639
2021	17641
2021	17919
2021	18008
2021	19200
2021	19405
2021	19885
2021	19974
2021	20013
2021	20213
2021	20268
2021	22017
2021	22030
2021	22257
2021	24344
2021	24383
2021	24548
2021	24898
2021	24949
2021	28974
2021	29207
2021	34589
2021	34598
2021	39367
2021	40262
2021	40498
2021	40642
2021	40655
2021	40666
2021	47284
2026	10614
2030	4986
2033	10860
2033	18949
2033	21693
2038	2863
2038	7498
2038	8232
2038	9930
2038	10317
2038	18055
2038	19443
2038	21651
2038	22304
2038	24891
2038	24941
2038	29144
2038	34023
2038	34354
2039	12843
2039	15050
2039	22062
2039	24405
2057	24475
2060	4955
2060	8861
2060	19913
2060	22030
2060	24534
2060	31996
2061	6103
2063	1910
2063	7127
2063	9834
2063	10154
2063	18895
2063	19188
2063	24625
2066	7078
2071	2617
2071	2990
2071	3357
2071	3987
2071	4508
2071	4955
2071	4968
2071	5859
2071	6265
2071	6795
2071	8304
2071	8430
2071	11075
2071	13820
2071	15594
2071	17910
2071	22030
2071	22165
2071	24340
2071	24894
2071	26876
2071	28646
2071	31996
2071	34318
2071	34636
2071	40247
2075	428
2075	544
2075	2528
2075	2800
2075	3657
2075	4568
2075	5859
2075	6507
2075	6795
2075	7355
2075	7356
2075	7514
2075	8778
2075	10060
2075	10118
2075	10351
2075	10677
2075	12723
2075	12789
2075	13010
2075	15032
2075	15120
2075	15959
2075	17507
2075	17588
2075	17749
2075	19211
2075	19534
2075	19949
2075	20078
2075	24366
2075	24611
2075	24856
2075	28736
2075	34306
2075	34375
2075	35271
2075	40594
2075	40616
2075	40667
2076	132
2076	505
2076	1076
2076	1102
2076	1430
2076	1704
2076	2019
2076	2222
2076	2258
2076	2305
2076	2365
2076	2443
2076	2497
2076	2527
2076	2617
2076	2713
2076	2784
2076	2906
2076	2990
2076	3028
2076	3031
2076	3044
2076	3060
2076	3316
2076	3357
2076	3544
2076	3651
2076	3657
2076	3987
2076	4463
2076	4508
2076	4590
2076	4662
2076	4777
2076	4930
2076	4955
2076	5069
2076	5261
2076	5356
2076	5477
2076	5644
2076	5737
2076	5792
2076	5798
2076	5859
2076	5886
2076	6008
2076	6265
2076	6270
2076	6735
2076	6795
2076	6799
2076	6850
2076	7172
2076	7343
2076	7384
2076	7484
2076	7579
2076	8042
2076	8304
2076	8312
2076	8313
2076	8323
2076	8357
2076	8430
2076	8591
2076	8634
2076	8767
2076	9599
2076	10004
2076	10024
2076	10041
2076	10048
2076	10054
2076	10118
2076	10179
2076	10218
2076	10322
2076	10628
2076	10838
2076	10929
2076	11075
2076	11342
2076	11364
2076	11716
2076	11878
2076	11897
2076	12357
2076	12382
2076	12422
2076	12509
2076	12534
2076	12767
2076	12930
2076	13153
2076	13213
2076	13820
2076	14208
2076	14560
2076	14602
2076	14639
2076	14830
2076	14841
2076	14862
2076	14949
2076	14989
2076	15486
2076	15737
2076	15778
2076	15781
2076	15984
2076	16862
2076	17015
2076	17051
2076	17304
2076	17318
2076	17404
2076	17648
2076	17698
2076	17719
2076	17817
2076	17874
2076	17888
2076	17966
2076	18134
2076	18209
2076	18317
2076	18391
2076	18902
2076	19174
2076	19400
2076	19531
2076	19551
2076	19646
2076	19729
2076	19830
2076	19928
2076	20387
2076	20651
2076	21677
2076	21777
2076	21802
2076	21952
2076	22030
2076	22124
2076	22128
2076	22162
2076	22295
2076	23886
2076	24190
2076	24379
2076	24421
2076	24577
2076	25017
2076	25147
2076	25572
2076	25656
2076	26290
2076	26876
2076	27889
2076	28804
2076	29076
2076	29103
2076	29185
2076	29220
2076	29291
2076	30135
2076	30394
2076	31653
2076	31713
2076	31996
2076	32324
2076	32899
2076	34041
2076	34077
2076	34192
2076	34318
2076	34323
2076	34473
2076	34475
2076	34674
2076	34761
2076	34822
2076	34888
2076	34941
2076	35002
2076	35120
2076	35159
2076	35186
2076	35203
2076	35211
2076	35216
2076	35315
2076	35379
2076	40232
2076	40300
2076	40341
2076	40417
2076	40577
2076	40614
2076	47045
2076	47054
2076	47187
2076	47295
2077	135
2077	1140
2077	1192
2077	16555
2080	8696
2084	17760
2089	8290
2089	14564
2089	14918
2089	24694
2092	4797
2092	6468
2092	10398
2092	11857
2092	15950
2092	19055
2092	34194
2093	2122
2093	7489
2093	34596
2094	8196
2094	8441
2094	28682
2094	29224
2096	501
2096	6080
2096	6553
2096	10408
2096	12598
2096	14950
2096	28987
2110	5069
2110	35394
2112	10118
2112	45506
2115	4745
2115	10761
2117	2222
2117	2258
2117	2279
2117	2365
2117	2527
2117	2534
2117	2733
2117	2906
2117	2990
2117	3316
2117	3357
2117	3544
2117	3657
2117	4955
2117	5859
2117	5886
2117	6795
2117	7291
2117	7361
2117	9855
2117	10118
2117	12534
2117	15497
2117	19783
2117	20387
2117	22030
2117	24475
2117	28929
2117	31996
2117	33160
2117	40286
2117	47169
2119	2365
2119	3357
2119	3987
2119	5737
2119	6795
2119	8042
2119	10118
2119	11119
2119	14146
2119	14208
2119	20651
2119	21221
2119	22030
2119	22573
2119	23886
2119	24275
2119	25572
2119	25656
2119	26341
2119	29705
2119	30185
2119	30394
2119	42248
2119	43371
2119	45344
2120	5334
2121	2617
2121	3657
2121	5687
2121	9298
2121	9385
2121	13369
2121	13770
2121	13815
2121	13820
2121	22467
2121	24852
2121	28168
2121	35944
2121	36036
2121	37898
2121	41289
2121	41290
2121	41321
2121	41689
2122	2365
2122	2527
2122	2730
2122	4215
2122	4458
2122	4615
2122	5073
2122	5189
2122	5284
2122	6124
2122	6315
2122	6439
2122	6446
2122	6722
2122	6988
2122	7002
2122	7089
2122	7390
2122	7489
2122	7493
2122	8416
2122	9648
2122	10801
2122	11027
2122	11839
2122	11937
2122	12747
2122	12830
2122	14760
2122	15534
2122	15924
2122	17948
2122	18031
2122	19264
2122	19656
2122	20086
2122	21786
2122	21941
2122	22075
2122	24849
2122	34596
2122	34654
2122	40396
2122	40525
2124	2167
2124	4353
2124	4726
2124	7061
2124	7245
2124	7420
2124	8464
2124	8521
2124	8541
2124	8626
2124	9976
2124	10861
2124	11865
2124	12702
2124	12912
2124	14622
2124	15292
2124	16015
2124	16045
2124	16052
2124	16153
2124	16170
2124	16187
2124	16189
2124	16193
2124	16215
2124	16288
2124	16289
2124	33105
2124	33130
2124	33199
2124	33255
2124	33256
2124	39590
2124	45453
2124	45501
2124	46332
2130	1392
2130	6819
2130	6934
2130	34584
2132	9
2132	123
2132	200
2132	240
2132	245
2132	276
2132	303
2132	537
2132	676
2132	766
2132	899
2132	919
2132	1024
2132	1058
2132	1368
2132	1372
2132	1425
2132	1440
2132	1481
2132	1487
2132	1506
2132	1514
2132	1531
2132	1535
2132	1566
2132	1577
2132	1670
2132	1729
2132	1739
2132	1742
2132	1862
2132	1864
2132	2136
2132	2265
2132	2272
2132	2274
2132	2279
2132	2305
2132	2353
2132	2395
2132	2510
2132	2558
2132	2599
2132	2603
2132	2614
2132	2617
2132	2641
2132	2654
2132	2700
2132	2713
2132	2757
2132	2784
2132	2845
2132	2880
2132	2908
2132	2936
2132	2985
2132	3019
2132	3031
2132	3048
2132	3071
2132	3093
2132	3105
2132	3173
2132	3176
2132	3188
2132	3199
2132	3228
2132	3240
2132	3296
2132	3336
2132	3344
2132	3357
2132	3424
2132	3444
2132	3452
2132	3523
2132	3542
2132	3544
2132	3593
2132	3617
2132	3657
2132	3704
2132	3794
2132	3841
2132	3858
2132	3915
2132	3926
2132	3983
2132	3988
2132	3989
2132	4030
2132	4036
2132	4039
2132	4040
2132	4056
2132	4163
2132	4271
2132	4421
2132	4664
2132	5169
2132	5321
2132	5404
2132	5453
2132	5465
2132	5468
2132	5497
2132	5499
2132	5510
2132	5553
2132	5584
2132	5685
2132	5724
2132	5786
2132	5787
2132	5798
2132	5799
2132	5825
2132	5838
2132	5859
2132	5874
2132	5963
2132	6178
2132	6597
2132	6659
2132	7147
2132	7479
2132	7554
2132	7748
2132	7749
2132	7818
2132	7822
2132	7896
2132	7919
2132	7983
2132	7992
2132	8000
2132	8031
2132	8086
2132	8102
2132	8120
2132	8267
2132	8286
2132	8300
2132	8926
2132	8950
2132	9098
2132	9176
2132	9187
2132	9192
2132	9261
2132	9312
2132	9349
2132	9388
2132	9572
2132	9797
2132	10242
2132	10337
2132	10393
2132	11075
2132	11163
2132	11173
2132	11231
2132	11239
2132	11347
2132	11424
2132	11484
2132	11550
2132	11559
2132	11879
2132	11934
2132	12299
2132	12534
2132	12640
2132	12947
2132	13222
2132	13230
2132	13314
2132	13361
2132	13449
2132	13486
2132	13530
2132	13603
2132	13638
2132	13664
2132	13665
2132	13666
2132	13720
2132	13724
2132	13728
2132	13771
2132	13785
2132	13960
2132	14008
2132	14019
2132	14070
2132	14241
2132	14494
2132	14497
2132	14527
2132	15153
2132	15216
2132	15554
2132	16069
2132	16174
2132	16724
2132	16776
2132	16971
2132	17022
2132	17080
2132	17141
2132	17300
2132	17302
2132	17359
2132	17405
2132	17648
2132	17698
2132	17733
2132	18066
2132	18149
2132	18209
2132	18298
2132	18305
2132	18356
2132	18381
2132	18669
2132	18688
2132	18735
2132	18751
2132	19367
2132	19560
2132	19594
2132	19711
2132	20004
2132	20122
2132	20149
2132	20309
2132	20312
2132	20315
2132	20396
2132	20560
2132	20570
2132	20588
2132	20602
2132	20664
2132	20955
2132	20988
2132	21095
2132	21099
2132	21120
2132	21371
2132	21385
2132	21461
2132	21594
2132	21627
2132	21701
2132	21708
2132	21755
2132	21771
2132	21811
2132	21943
2132	22428
2132	22430
2132	22462
2132	22467
2132	22469
2132	22492
2132	22506
2132	22526
2132	22533
2132	22565
2132	22573
2132	22574
2132	22635
2132	22697
2132	22750
2132	22753
2132	22814
2132	22898
2132	22900
2132	23031
2132	23059
2132	23105
2132	23108
2132	23122
2132	23128
2132	23222
2132	23363
2132	23472
2132	23481
2132	23492
2132	23801
2132	23839
2132	23921
2132	23981
2132	24045
2132	24064
2132	24269
2132	24345
2132	24687
2132	24860
2132	25484
2132	25756
2132	25820
2132	26086
2132	26316
2132	26438
2132	26439
2132	26505
2132	26562
2132	26589
2132	26728
2132	26865
2132	26906
2132	26950
2132	27105
2132	27355
2132	27434
2132	27664
2132	27881
2132	27988
2132	28000
2132	28014
2132	28119
2132	28167
2132	28179
2132	28196
2132	28266
2132	28312
2132	28375
2132	28423
2132	28427
2132	28462
2132	28550
2132	29079
2132	29116
2132	29738
2132	30140
2132	30185
2132	30443
2132	30813
2132	31444
2132	31893
2132	31903
2132	31935
2132	31962
2132	32250
2132	32597
2132	32863
2132	33034
2132	34226
2132	34460
2132	34709
2132	35299
2132	35307
2132	35337
2132	35609
2132	35684
2132	35753
2132	35794
2132	35804
2132	35814
2132	35822
2132	35937
2132	35949
2132	35975
2132	36035
2132	36139
2132	36429
2132	36968
2132	37169
2132	37674
2132	37733
2132	37747
2132	37758
2132	37774
2132	37791
2132	37804
2132	37811
2132	37822
2132	37830
2132	37831
2132	37842
2132	37869
2132	38038
2132	38064
2132	38080
2132	38147
2132	38263
2132	38920
2132	39006
2132	39379
2132	39457
2132	39477
2132	39530
2132	40286
2132	40585
2132	40652
2132	40874
2132	40913
2132	40928
2132	41221
2132	41249
2132	41353
2132	41521
2132	41548
2132	41689
2132	41801
2132	41985
2132	42049
2132	42074
2132	42125
2132	42140
2132	42728
2132	43331
2132	43676
2132	44010
2132	44574
2132	44612
2132	44792
2132	45281
2132	46974
2132	47008
2132	47017
2132	47037
2133	2617
2133	4590
2133	4955
2133	4968
2133	5859
2133	6795
2133	17648
2133	22030
2135	2835
2135	6617
2135	7176
2135	7231
2135	9964
2135	10656
2135	11840
2135	12066
2135	12136
2135	15844
2135	15873
2135	24444
2135	28613
2135	34536
2135	34731
2135	40435
2135	47317
2136	37
2136	110
2136	130
2136	230
2136	244
2136	292
2136	301
2136	377
2136	419
2136	420
2136	438
2136	498
2136	613
2136	649
2136	702
2136	772
2136	818
2136	819
2136	910
2136	945
2136	950
2136	954
2136	1042
2136	1127
2136	1145
2136	1177
2136	1213
2136	1220
2136	1224
2136	1245
2136	1246
2136	1275
2136	1285
2136	1289
2136	1303
2136	1322
2136	1348
2136	1377
2136	1405
2136	1428
2136	1443
2136	1445
2136	1458
2136	1608
2136	1662
2136	1678
2136	1682
2136	1693
2136	1697
2136	1810
2136	1878
2136	1883
2136	1895
2136	1992
2136	2005
2136	2018
2136	2034
2136	2038
2136	2066
2136	2067
2136	2114
2136	2122
2136	2137
2136	2149
2136	2157
2136	2179
2136	2199
2136	2206
2136	2211
2136	2222
2136	2258
2136	2274
2136	2279
2136	2305
2136	2325
2136	2345
2136	2363
2136	2365
2136	2370
2136	2382
2136	2383
2136	2395
2136	2404
2136	2410
2136	2415
2136	2434
2136	2436
2136	2437
2136	2443
2136	2447
2136	2448
2136	2483
2136	2485
2136	2489
2136	2536
2136	2549
2136	2557
2136	2577
2136	2718
2136	2719
2136	2721
2136	2724
2136	2725
2136	2731
2136	2746
2136	2748
2136	2765
2136	2784
2136	2818
2136	2849
2136	2856
2136	2877
2136	2879
2136	2906
2136	2908
2136	2996
2136	3029
2136	3044
2136	3161
2136	3173
2136	3192
2136	3240
2136	3279
2136	3285
2136	3327
2136	3336
2136	3357
2136	3361
2136	3371
2136	3378
2136	3446
2136	3456
2136	3477
2136	3987
2136	4139
2136	4159
2136	4163
2136	4164
2136	4174
2136	4186
2136	4247
2136	4289
2136	4292
2136	4294
2136	4302
2136	4306
2136	4307
2136	4317
2136	4345
2136	4374
2136	4400
2136	4411
2136	4432
2136	4439
2136	4441
2136	4461
2136	4478
2136	4484
2136	4494
2136	4513
2136	4517
2136	4519
2136	4572
2136	4590
2136	4592
2136	4598
2136	4657
2136	4664
2136	4668
2136	4675
2136	4682
2136	4703
2136	4705
2136	4706
2136	4712
2136	4725
2136	4740
2136	4742
2136	4757
2136	4760
2136	4776
2136	4777
2136	4779
2136	4783
2136	4786
2136	4806
2136	4811
2136	4819
2136	4843
2136	4846
2136	4865
2136	4893
2136	4943
2136	4944
2136	4972
2136	4990
2136	5001
2136	5021
2136	5023
2136	5029
2136	5042
2136	5043
2136	5048
2136	5071
2136	5087
2136	5091
2136	5133
2136	5134
2136	5135
2136	5143
2136	5155
2136	5156
2136	5162
2136	5170
2136	5194
2136	5220
2136	5227
2136	5230
2136	5255
2136	5267
2136	5268
2136	5296
2136	5298
2136	5320
2136	5327
2136	5350
2136	5351
2136	5352
2136	5354
2136	5355
2136	5359
2136	5361
2136	5363
2136	5392
2136	5393
2136	5416
2136	5418
2136	5510
2136	5555
2136	5579
2136	5628
2136	5688
2136	5693
2136	5733
2136	5812
2136	5818
2136	5838
2136	5886
2136	5892
2136	5931
2136	5995
2136	6008
2136	6058
2136	6060
2136	6082
2136	6091
2136	6096
2136	6106
2136	6108
2136	6125
2136	6148
2136	6152
2136	6188
2136	6208
2136	6220
2136	6236
2136	6239
2136	6262
2136	6275
2136	6277
2136	6288
2136	6310
2136	6326
2136	6332
2136	6333
2136	6341
2136	6356
2136	6365
2136	6379
2136	6390
2136	6392
2136	6411
2136	6418
2136	6422
2136	6447
2136	6466
2136	6467
2136	6472
2136	6516
2136	6520
2136	6524
2136	6546
2136	6567
2136	6586
2136	6612
2136	6630
2136	6631
2136	6655
2136	6662
2136	6681
2136	6708
2136	6712
2136	6714
2136	6724
2136	6735
2136	6744
2136	6745
2136	6774
2136	6795
2136	6808
2136	6835
2136	6844
2136	6885
2136	6904
2136	6929
2136	6942
2136	6978
2136	7055
2136	7069
2136	7078
2136	7083
2136	7085
2136	7087
2136	7088
2136	7095
2136	7099
2136	7138
2136	7139
2136	7169
2136	7178
2136	7185
2136	7193
2136	7232
2136	7247
2136	7253
2136	7258
2136	7274
2136	7284
2136	7310
2136	7319
2136	7335
2136	7336
2136	7346
2136	7386
2136	7390
2136	7391
2136	7397
2136	7405
2136	7416
2136	7418
2136	7422
2136	7427
2136	7436
2136	7446
2136	7449
2136	7471
2136	7476
2136	7522
2136	7526
2136	7530
2136	7550
2136	7562
2136	7579
2136	7598
2136	7645
2136	7683
2136	7685
2136	7686
2136	7716
2136	7836
2136	7917
2136	8054
2136	8062
2136	8112
2136	8115
2136	8199
2136	8207
2136	8218
2136	8249
2136	8256
2136	8265
2136	8267
2136	8278
2136	8310
2136	8325
2136	8360
2136	8367
2136	8413
2136	8416
2136	8421
2136	8425
2136	8429
2136	8433
2136	8450
2136	8480
2136	8482
2136	8486
2136	8490
2136	8494
2136	8514
2136	8545
2136	8553
2136	8580
2136	8635
2136	8638
2136	8639
2136	8644
2136	8660
2136	8665
2136	8666
2136	8689
2136	8746
2136	8764
2136	8769
2136	8770
2136	8795
2136	8831
2136	8855
2136	8858
2136	8871
2136	8900
2136	8907
2136	8909
2136	8921
2136	9013
2136	9095
2136	9601
2136	9610
2136	9618
2136	9649
2136	9665
2136	9674
2136	9685
2136	9690
2136	9694
2136	9696
2136	9711
2136	9716
2136	9728
2136	9736
2136	9751
2136	9758
2136	9796
2136	9798
2136	9833
2136	9839
2136	9840
2136	9841
2136	9842
2136	9858
2136	9875
2136	9933
2136	9935
2136	9961
2136	9989
2136	9993
2136	9995
2136	10000
2136	10006
2136	10016
2136	10018
2136	10042
2136	10052
2136	10061
2136	10067
2136	10080
2136	10118
2136	10123
2136	10127
2136	10146
2136	10190
2136	10209
2136	10221
2136	10238
2136	10300
2136	10310
2136	10311
2136	10315
2136	10338
2136	10350
