8220	6468
8220	6659
8220	6836
8220	7297
8220	7809
8220	7926
8220	8204
8220	8216
8220	8224
8220	8265
8220	8283
8220	8301
8220	8304
8220	8315
8220	8354
8220	8359
8220	8365
8220	8374
8220	8400
8220	8426
8220	8447
8220	8452
8220	8455
8220	8468
8220	8473
8220	8492
8220	8513
8220	8529
8220	8544
8220	8549
8220	8551
8220	8612
8220	8640
8220	8651
8220	8657
8220	8659
8220	8674
8220	8681
8220	8708
8220	8732
8220	8758
8220	8764
8220	8767
8220	8781
8220	8787
8220	8792
8220	8801
8220	8851
8220	8866
8220	8881
8220	8902
8220	8903
8220	8922
8220	8926
8220	8928
8220	8932
8220	8953
8220	8966
8220	8968
8220	8971
8220	9002
8220	9009
8220	9044
8220	9050
8220	9063
8220	9084
8220	9089
8220	9096
8220	9104
8220	9116
8220	9140
8220	9145
8220	9149
8220	9159
8220	9183
8220	9186
8220	9208
8220	9211
8220	9269
8220	9304
8220	9318
8220	9498
8220	9583
8220	9680
8220	10026
8220	10158
8220	10282
8220	10361
8220	10461
8220	10780
8220	11323
8220	11409
8220	12041
8220	12058
8220	12189
8220	12200
8220	12222
8220	12257
8220	12301
8220	12305
8220	12307
8220	12312
8220	12338
8220	12353
8220	12360
8220	12388
8220	12389
8220	12392
8220	12430
8220	12479
8220	12483
8220	12531
8220	12540
8220	12552
8220	12576
8220	12578
8220	12583
8220	12597
8220	12637
8220	12649
8220	12654
8220	12670
8220	12678
8220	12701
8220	12713
8220	12714
8220	12715
8220	12731
8220	12741
8220	12776
8220	12779
8220	12826
8220	12835
8220	12850
8220	12859
8220	12874
8220	12883
8220	12895
8220	12906
8220	12926
8220	12954
8220	12971
8220	12980
8220	12989
8220	13004
8220	13030
8220	13031
8220	13037
8220	13041
8220	13042
8220	13043
8220	13064
8220	13068
8220	13097
8220	13115
8220	13137
8220	13154
8220	13168
8220	13189
8220	13193
8220	13194
8220	13213
8220	13226
8220	13237
8220	13238
8220	13283
8220	13335
8220	13376
8220	13414
8220	13416
8220	13443
8220	13448
8220	13464
8220	13768
8220	14061
8220	14062
8220	14127
8220	14537
8220	14717
8220	14969
8220	15084
8220	15133
8220	15368
8220	15377
8220	15412
8220	15422
8220	15429
8220	15432
8220	15433
8220	15436
8220	15446
8220	15450
8220	15502
8220	15518
8220	15533
8220	15543
8220	15557
8220	15568
8220	15589
8220	15605
8220	15608
8220	15612
8220	15613
8220	15623
8220	15625
8220	15644
8220	15661
8220	15681
8220	15695
8220	15699
8220	15704
8220	15720
8220	15725
8220	15726
8220	15734
8220	15769
8220	15772
8220	15776
8220	15802
8220	15806
8220	15810
8220	15830
8220	15879
8220	15887
8220	15895
8220	15937
8220	15955
8220	16004
8220	16077
8220	16082
8220	16084
8220	16085
8220	16107
8220	16140
8220	16164
8220	16206
8220	16265
8220	16276
8220	16282
8220	16289
8220	16313
8220	16316
8220	16347
8220	16349
8220	16371
8220	16379
8220	16477
8220	16509
8220	16599
8220	16637
8220	16728
8220	16955
8220	17071
8220	17372
8220	17978
8220	18106
8220	18705
8220	18723
8220	19178
8220	19197
8220	19239
8220	19305
8220	19512
8220	20249
8220	20485
8220	20495
8220	20541
8220	20570
8220	20572
8220	20585
8220	20612
8220	20650
8220	20676
8220	20697
8220	20712
8220	20740
8220	20748
8220	20764
8220	20773
8220	20794
8220	20804
8220	20811
8220	20815
8220	20836
8220	20860
8220	20880
8220	20890
8220	20906
8220	20912
8220	20924
8220	21021
8220	21034
8220	21047
8220	21063
8220	21079
8220	21093
8220	21094
8220	21108
8220	21137
8220	21139
8220	21160
8220	21176
8220	21195
8220	21203
8220	21208
8220	21219
8220	21222
8220	21234
8220	21263
8220	21309
8220	21320
8220	21373
8220	21421
8220	21424
8220	21433
8220	21439
8220	21449
8220	21459
8220	21467
8220	21472
8220	21473
8220	21502
8220	21595
8220	22003
8220	22108
8220	22203
8220	22283
8220	22330
8220	22332
8220	22363
8220	22822
8220	23106
8220	23313
8220	23947
8220	24218
8220	24482
8220	24582
8220	24592
8220	24608
8220	24717
8220	24724
8220	24768
8220	24771
8220	24772
8220	24786
8220	24796
8220	24843
8220	24844
8220	24847
8220	24868
8220	24916
8220	24920
8220	24926
8220	24940
8220	24952
8220	24989
8220	25031
8220	25053
8220	25091
8220	25151
8220	25160
8220	25180
8220	25255
8220	25268
8220	25289
8220	25297
8220	25342
8220	25356
8220	25394
8220	25411
8220	25416
8220	25441
8220	25445
8220	25450
8220	25460
8220	25467
8220	25516
8220	25577
8220	25583
8220	25938
8220	26654
8220	26940
8220	27205
8220	27281
8220	27471
8220	28674
8220	28676
8220	28686
8220	28716
8220	28725
8220	28739
8220	28748
8220	28756
8220	28861
8220	28876
8220	28879
8220	28917
8220	28929
8220	28935
8220	28940
8220	28941
8220	28961
8220	28998
8220	28999
8220	29006
8220	29017
8220	29018
8220	29036
8220	29042
8220	29049
8220	29073
8220	29075
8220	29076
8220	29104
8220	29119
8220	29141
8220	29150
8220	29161
8220	29166
8220	29214
8220	29226
8220	29264
8220	29286
8220	29308
8220	29314
8220	29367
8220	29397
8220	29449
8220	29464
8220	29479
8220	29500
8220	29505
8220	29513
8220	29518
8220	29535
8220	29545
8220	29575
8220	29608
8220	29641
8220	29680
8220	29691
8220	29697
8220	29791
8220	29990
8220	30132
8220	30367
8220	30383
8220	30417
8220	30418
8220	30761
8220	30781
8220	30844
8220	30848
8220	30880
8220	30892
8220	30894
8220	30919
8220	30935
8220	30939
8220	30973
8220	31003
8220	31004
8220	31019
8220	31025
8220	31027
8220	31034
8220	31076
8220	31078
8220	31098
8220	31115
8220	31128
8220	31133
8220	31141
8220	31144
8220	31154
8220	31216
8220	31262
8220	31263
8220	31276
8220	31285
8220	31334
8220	31346
8220	31400
8220	31404
8220	31411
8220	31424
8220	31428
8220	31467
8220	31474
8220	31479
8220	31481
8220	31497
8220	31500
8220	31547
8220	31577
8220	31596
8220	31614
8220	31627
8220	31637
8220	31641
8220	31669
8220	31672
8220	31708
8220	31743
8220	31952
8220	32066
8220	32402
8220	32787
8220	32906
8220	32934
8220	33763
8220	33813
8220	33891
8220	33915
8220	33941
8220	34019
8220	34119
8220	34127
8220	34177
8220	34213
8220	34224
8220	34253
8220	34288
8220	34290
8220	34294
8220	34309
8220	34405
8220	34460
8220	34471
8220	34477
8220	34555
8220	34601
8220	34617
8220	34624
8220	34655
8220	34772
8220	34863
8220	34893
8220	34934
8220	34960
8220	35044
8220	35167
8220	35170
8220	35171
8220	35205
8220	35208
8220	35228
8220	35320
8220	35339
8220	35344
8220	35414
8220	35461
8220	35495
8220	35500
8220	35552
8220	35610
8220	35612
8220	35625
8220	35652
8220	35677
8220	35699
8220	35706
8220	35721
8220	35724
8220	35803
8220	35805
8220	35946
8220	36032
8220	36102
8220	36224
8220	36351
8220	36408
8220	36535
8220	36692
8220	37078
8220	37100
8220	37468
8220	37497
8220	37662
8220	37693
8220	38040
8220	38082
8220	38191
8220	38193
8220	38719
8220	38880
8220	39020
8220	39116
8220	39233
8220	39319
8220	39326
8220	39351
8220	39373
8220	39386
8220	39449
8220	39457
8220	39495
8220	39537
8220	39584
8220	39678
8220	39694
8220	39729
8220	39737
8220	39750
8220	39795
8220	39899
8220	39915
8220	40703
8220	40967
8220	40986
8220	40988
8220	41072
8220	41073
8220	41095
8220	41160
8220	41167
8220	41230
8220	41264
8220	41313
8220	41386
8220	41491
8220	41497
8220	41521
8220	41527
8220	41552
8220	41569
8220	41581
8220	41590
8220	41695
8220	41708
8220	41811
8220	41866
8220	41872
8220	41926
8220	41935
8220	41941
8220	41998
8220	42040
8220	42059
8220	42063
8220	42160
8220	42162
8220	42166
8220	42176
8220	42180
8220	42310
8220	42425
8220	42479
8220	42541
8220	42579
8220	42587
8220	42612
8220	42624
8220	42652
8220	42689
8220	42708
8220	42794
8220	42816
8220	42831
8220	43014
8220	43100
8220	43122
8220	43155
8220	43217
8220	43243
8220	43305
8220	43365
8220	43390
8220	43392
8220	43406
8220	43453
8220	43460
8220	43477
8220	43509
8220	43531
8220	43561
8220	43578
8220	43655
8220	43702
8220	43707
8220	43722
8220	43751
8220	43759
8220	43794
8220	43848
8220	43893
8220	43916
8220	43988
8220	43996
8220	44003
8220	44020
8220	44022
8220	44023
8220	44034
8220	44050
8220	44091
8220	44123
8220	44160
8220	44166
8220	44212
8220	44229
8220	44371
8220	44384
8220	44437
8220	44444
8220	44451
8220	44480
8220	44513
8220	44548
8220	44567
8220	44690
8220	44745
8220	44757
8220	44776
8220	44793
8220	44817
8220	44829
8220	44865
8220	45011
8220	45014
8220	45352
8220	45474
8220	45489
8220	45899
8220	46741
8220	46786
8220	47130
8220	47147
8220	47150
8220	47155
8220	47169
8220	47215
8220	47217
8220	47309
8220	47377
8220	47393
8220	47406
8220	47435
8220	47446
8220	47548
8220	47599
8220	47605
8220	47680
8220	47700
8220	47720
8220	47820
8220	47869
8220	47872
8220	47992
8220	48017
8220	48038
8220	48048
8220	48052
8220	48075
8220	48138
8220	48173
8220	48237
8220	48284
8220	48328
8220	48339
8220	48342
8220	48350
8220	48375
8220	48423
8220	48449
8220	48463
8220	48468
8220	48500
8220	48512
8220	48526
8220	48543
8220	48544
8220	48553
8220	48638
8220	48702
8220	48751
8220	48769
8220	48846
8220	48868
8220	48884
8220	48906
8220	49092
8220	49137
8220	49216
8220	49275
8220	49322
8220	49463
8220	49505
8220	49522
8220	49523
8220	49524
8220	49525
8220	49566
8220	49567
8220	49594
8220	49605
8220	49639
8220	49677
8220	49685
8220	49808
8220	49819
8220	49835
8220	49934
8220	49940
8220	49964
8220	50010
8220	50034
8220	50039
8220	50046
8220	50056
8220	50083
8220	50143
8220	50179
8220	50246
8220	50266
8220	50271
8220	50300
8220	50304
8220	50316
8220	50326
8220	50352
8220	50370
8220	50372
8220	50422
8220	50432
8220	50441
8220	50462
8220	50507
8220	50508
8220	50609
8220	50620
8220	50629
8220	50737
8220	50763
8220	50766
8220	50782
8220	50857
8220	50923
8220	50926
8220	50943
8220	50986
8220	51043
8220	51087
8220	51167
8220	51185
8220	51222
8220	51231
8220	51242
8220	51265
8220	51270
8220	51350
8220	51366
8220	51405
8220	51423
8220	51462
8220	51489
8220	51492
8220	51561
8220	51580
8220	51708
8220	51753
8220	51773
8220	52025
8220	52034
8220	52088
8220	52320
8220	52873
8220	53276
8220	53496
8220	53985
8220	54104
8220	54113
8220	54886
8220	55048
8220	55805
8220	55818
8220	56473
8220	56505
8220	56532
8220	56583
8220	56630
8220	56637
8220	56640
8220	56641
8220	56644
8220	56704
8220	56743
8220	56882
8220	56934
8220	57111
8220	57169
8220	57226
8220	57350
8220	57356
8220	57370
8220	57453
8220	57533
8220	57541
8220	57551
8220	57724
8220	57740
8220	57809
8220	57877
8220	57910
8220	57939
8220	57976
8220	58092
8220	58122
8220	58208
8220	58218
8220	58243
8220	58299
8220	58308
8220	58453
8220	58511
8220	59318
8220	59395
8220	59414
8220	59499
8220	59507
8220	59582
8220	59630
8220	59657
8220	59659
8220	59662
8220	59685
8220	59689
8220	59699
8220	59769
8220	59827
8220	59836
8220	59862
8220	59891
8220	59902
8220	59944
8220	60102
8220	60169
8220	60171
8220	60199
8220	60204
8220	60235
8220	60272
8220	60273
8220	60280
8220	60294
8220	60305
8220	60374
8220	60420
8220	60475
8220	60481
8220	60493
8220	60494
8220	60517
8220	60521
8220	60538
8220	60610
8220	60618
8220	60798
8220	60799
8220	60845
8220	60853
8220	60898
8220	60917
8220	60979
8220	61042
8220	61114
8220	61157
8220	61174
8220	61181
8220	61186
8220	61194
8220	61247
8220	61349
8220	62044
8220	62059
8220	62081
8220	62217
8220	62240
8220	62325
8220	62346
8220	62363
8220	62392
8220	62416
8220	62455
8220	62785
8220	62955
8220	63217
8220	64049
8220	64485
8220	196621
8220	196714
8220	196722
8220	196749
8220	196810
8220	196844
8220	196865
8220	196968
8220	197008
8220	197038
8220	197039
8220	197161
8220	197164
8220	197190
8220	197208
8220	197312
8220	197323
8220	197346
8220	197409
8220	197426
8220	197473
8220	197505
8220	197548
8220	197595
8220	197613
8220	197617
8220	197637
8220	197763
8220	197778
8220	197853
8220	197947
8220	197953
8220	198013
8220	198047
8220	198206
8220	198211
8220	198240
8220	198244
8220	198249
8220	198270
8220	198290
8220	198333
8220	198380
8220	198385
8220	198435
8220	198506
8220	198521
8220	198573
8220	198648
8220	198726
8220	198738
8220	198792
8220	198847
8220	198875
8220	198911
8220	198912
8220	198917
8220	198952
8220	199027
8220	199083
8220	199086
8220	199114
8220	199133
8220	199171
8220	199190
8220	199199
8220	199204
8220	199256
8220	199271
8220	199272
8220	199284
8220	199294
8220	199302
8220	199329
8220	199336
8220	199346
8220	199362
8220	199397
8220	199496
8220	199536
8220	199559
8220	199569
8220	199599
8220	199642
8220	199662
8220	199670
8220	199706
8220	199710
8220	199769
8220	199773
8220	199777
8220	199829
8220	199937
8220	199941
8220	200003
8220	200038
8220	200043
8220	200047
8220	200108
8220	200183
8220	200480
8220	200498
8220	200560
8220	200576
8220	200596
8220	200612
8220	200614
8220	200656
8220	200667
8220	200682
8220	200692
8220	200703
8220	200705
8220	200706
8220	200738
8220	200786
8220	200799
8220	200824
8220	200961
8220	201004
8220	201026
8220	201105
8220	201142
8220	201199
8220	201208
8220	201213
8220	201243
8220	201284
8220	201291
8220	201359
8220	201393
8220	201420
8220	201502
8220	201517
8220	201518
8220	201542
8220	201543
8220	201602
8220	201685
8220	201701
8220	201782
8220	201859
8220	201877
8220	201886
8220	201919
8220	201942
8220	201958
8220	201976
8220	202023
8220	202032
8220	202095
8220	202109
8220	202147
8220	202161
8220	202194
8220	202213
8220	202566
8220	202610
8220	202761
8220	202787
8220	202937
8220	202946
8220	203144
8220	203159
8220	203178
8220	203327
8220	203329
8220	203334
8220	203438
8220	203507
8220	203591
8220	203621
8220	203712
8220	203755
8220	203813
8220	203936
8220	203970
8220	204109
8220	204121
8220	204140
8220	204204
8220	204233
8220	204590
8220	204620
8220	204689
8220	204940
8220	205042
8220	205177
8220	205237
8220	205260
8220	205310
8220	205366
8220	205393
8220	205426
8220	205487
8220	205492
8220	205506
8220	205661
8220	205696
8220	205697
8220	205718
8220	205721
8220	205795
8220	205903
8220	205916
8220	205970
8220	206007
8220	206080
8220	206133
8220	206139
8220	206147
8220	206209
8220	206261
8220	206266
8220	206289
8220	206297
8220	206299
8220	206404
8220	206425
8220	206466
8220	206663
8220	206664
8220	206693
8220	206700
8220	206701
8220	206891
8220	206933
8220	206954
8220	207043
8220	207044
8220	207109
8220	394105
8220	394265
8220	394424
8222	8468
8222	8492
8222	10026
8222	12552
8222	12779
8222	13237
8222	15547
8222	16347
8222	24482
8222	25091
8222	30781
8222	30844
8222	31019
8222	34019
8222	34177
8222	34288
8222	37100
8222	37468
8222	37497
8222	38880
8222	45352
8222	48526
8222	52320
8222	52873
8222	58511
8224	12779
8224	14537
8224	24482
8224	43531
8234	9002
8234	12779
8240	31081
8240	203906
8240	206844
8241	8492
8241	24482
8241	25091
8241	51716
8241	57482
8241	201252
8242	8492
8242	24482
8242	25091
8242	34224
8242	49605
8242	51185
8245	9002
8245	13030
8245	13237
8245	16055
8245	16195
8245	34288
8245	34767
8245	39460
8245	44286
8245	47576
8245	56332
8245	199994
8247	41482
8249	59561
8251	8758
8251	8928
8251	12984
8251	15435
8251	20562
8251	24482
8251	30132
8251	33891
8251	34224
8251	37100
8251	38880
8251	41670
8251	43531
8251	48526
8251	49605
8251	50304
8251	51185
8251	51400
8251	57707
8251	58299
8251	58511
8251	59984
8251	61981
8251	196762
8251	196843
8251	198813
8251	198977
8251	201608
8255	41095
8258	13027
8258	199313
8262	6802
8262	8283
8262	8431
8262	8455
8262	8468
8262	8492
8262	8745
8262	8758
8262	8880
8262	8928
8262	9002
8262	9304
8262	10026
8262	12552
8262	12637
8262	12779
8262	12796
8262	12829
8262	12859
8262	13193
8262	13237
8262	13760
8262	14061
8262	14537
8262	15435
8262	15547
8262	15605
8262	16347
8262	18106
8262	20495
8262	20562
8262	20764
8262	21230
8262	21337
8262	23106
8262	24482
8262	25091
8262	25206
8262	25211
8262	28819
8262	29075
8262	29084
8262	30132
8262	30781
8262	30844
8262	31019
8262	31133
8262	31291
8262	31293
8262	31420
8262	31424
8262	34019
8262	34177
8262	34224
8262	34288
8262	34340
8262	34376
8262	34395
8262	35464
8262	35480
8262	35503
8262	37100
8262	37468
8262	37497
8262	38880
8262	39351
8262	40191
8262	41695
8262	41703
8262	41803
8262	41811
8262	42191
8262	42541
8262	42708
8262	43100
8262	43205
8262	43531
8262	43561
8262	43732
8262	44718
8262	44872
8262	44886
8262	45352
8262	47226
8262	47697
8262	48452
8262	48526
8262	49463
8262	49605
8262	49849
8262	50304
8262	50506
8262	50620
8262	50763
8262	50866
8262	51185
8262	51189
8262	51405
8262	51486
8262	52320
8262	52873
8262	57237
8262	57813
8262	57912
8262	58299
8262	58308
8262	58511
8262	59318
8262	59639
8262	59689
8262	60147
8262	60560
8262	60590
8262	61082
8262	61301
8262	197069
8262	197184
8262	197216
8262	197236
8262	197741
8262	198202
8262	198290
8262	198385
8262	198388
8262	201200
8262	201215
8262	201384
8262	202109
8262	202843
8262	206645
8262	206796
8262	207144
8265	9002
8265	12779
8265	14537
8265	20912
8265	24482
8265	34224
8265	43531
8265	198049
8265	200148
8271	8928
8271	25091
8280	8492
8280	25091
8280	30858
8280	31490
8280	34224
8280	43100
8280	48172
8280	196945
8280	201210
8280	201924
8280	205053
8280	206456
8282	8276
8282	8426
8282	9002
8282	9304
8282	10026
8282	12552
8282	12779
8282	13030
8282	13237
8282	14061
8282	14537
8282	15547
8282	16347
8282	18106
8282	20764
8282	24482
8282	25091
8282	29075
8282	30781
8282	30844
8282	34177
8282	34224
8282	34288
8282	35071
8282	37100
8282	37468
8282	37497
8282	38880
8282	41695
8282	41811
8282	43531
8282	45352
8282	48526
8282	50304
8282	52320
8282	58511
8282	202109
8283	8304
8283	8309
8283	8315
8283	8359
8283	8365
8283	8368
8283	8399
8283	8400
8283	8403
8283	8422
8283	8426
8283	8447
8283	8462
8283	8468
8283	8473
8283	8487
8283	8492
8283	8529
8283	8551
8283	8560
8283	8587
8283	8608
8283	8632
8283	8657
8283	8717
8283	8758
8283	8764
8283	8767
8283	8816
8283	8839
8283	8866
8283	8881
8283	8928
8283	8932
8283	8953
8283	8966
8283	9002
8283	9050
8283	9115
8283	9145
8283	9150
8283	9304
8283	9318
8283	9381
8283	9498
8283	9583
8283	10026
8283	10310
8283	12041
8283	12301
8283	12306
8283	12310
8283	12315
8283	12329
8283	12355
8283	12399
8283	12414
8283	12496
8283	12552
8283	12578
8283	12637
8283	12695
8283	12713
8283	12714
8283	12731
8283	12732
8283	12759
8283	12779
8283	12849
8283	12850
8283	12859
8283	12871
8283	12876
8283	12883
8283	12902
8283	12931
8283	12956
8283	12969
8283	12989
8283	12993
8283	13002
8283	13030
8283	13101
8283	13122
8283	13157
8283	13194
8283	13237
8283	13238
8283	13335
8283	13414
8283	13768
8283	14061
8283	14413
8283	14907
8283	15133
8283	15169
8283	15426
8283	15435
8283	15447
8283	15516
8283	15542
8283	15547
8283	15562
8283	15589
8283	15600
8283	15623
8283	15693
8283	15695
8283	15703
8283	15704
8283	15763
8283	15772
8283	15802
8283	15830
8283	15879
8283	15943
8283	15958
8283	15966
8283	16097
8283	16211
8283	16265
8283	16276
8283	16298
8283	16347
8283	16509
8283	16637
8283	16839
8283	17222
8283	17451
8283	17557
8283	18001
8283	18106
8283	18705
8283	19551
8283	19679
8283	20473
8283	20485
8283	20495
8283	20546
8283	20559
8283	20562
8283	20621
8283	20634
8283	20764
8283	20766
8283	20804
8283	20847
8283	20857
8283	20886
8283	20932
8283	20940
8283	20953
8283	21013
8283	21219
8283	21221
8283	21263
8283	21345
8283	22363
8283	23106
8283	23148
8283	23393
8283	23576
8283	23738
8283	23947
8283	24218
8283	24482
8283	24586
8283	24608
8283	24642
8283	24730
8283	24875
8283	24904
8283	24940
8283	24961
8283	25074
8283	25091
8283	25151
8283	25152
8283	25160
8283	25178
8283	25182
8283	25220
8283	25291
8283	25369
8283	25542
8283	25595
8283	25596
8283	27281
8283	28685
8283	28788
8283	28876
8283	28917
8283	29014
8283	29017
8283	29073
8283	29075
8283	29119
8283	29140
8283	29141
8283	29169
8283	29208
8283	29263
8283	29314
8283	29396
8283	29405
8283	29462
8283	29467
8283	29479
8283	29535
8283	29632
8283	29697
8283	29791
8283	30094
8283	30132
8283	30781
8283	30844
8283	30870
8283	30889
8283	30925
8283	31019
8283	31042
8283	31078
8283	31122
8283	31133
