393949	2	0	22	159	3	1	6	3.0610932475884245	2
200668	1	0	28	140	3	1	6	3.3125	3
395668	2	0	19	157	3	1	5	3.014851485148515	3
131337	5	0	21	146	3	1	6	3.0036496350364965	2
205853	1	0	29	141	3	2	6	3.225988700564972	3
49951	1	0	25	142	3	1	5	2.945945945945946	3
1280	64	37	16	194	2	0	7	0.18498678665809584	3
199064	2	0	20	142	3	1	5	2.6748768472906406	3
198863	1	0	27	142	3	2	5	3.2649006622516556	3
201531	2	0	27	142	3	1	6	3.6258503401360542	3
55578	1	0	27	140	3	2	5	2.7534246575342465	2
49332	1	0	32	186	3	2	5	3.5720720720720722	3
53577	3	0	21	154	3	2	6	3.2350877192982455	2
200082	1	0	29	146	3	2	5	3.5612903225806454	4
204265	2	2	27	159	2	2	6	3.03056768558952	4
203288	2	0	27	141	3	2	6	3.3157894736842106	3
266948	1	0	34	152	3	2	7	4.528662420382165	3
19087	2	0	18	148	3	1	5	2.782608695652174	3
13953	2	0	28	160	3	2	6	3.975206611570248	3
11018	1	0	21	138	3	1	5	2.8482758620689657	4
201008	5	0	24	147	3	1	6	3.017543859649123	2
38071	2	0	28	151	3	2	7	4.10412147505423	3
22626	1	2	21	164	2	1	7	3.521857923497268	4
2484	55	0	20	146	3	1	6	1.9322033898305084	3
17625	7	11	22	195	2	1	7	3.7203092059030216	3
4390	2	0	20	157	3	1	5	2.9357798165137616	3
135067	2	0	25	143	3	1	8	3.1399317406143346	3
33173	1	0	28	149	3	2	6	3.509677419354839	3
2587	1	0	30	142	3	2	6	3.914473684210526	2
35785	2	0	28	141	3	2	6	3.0	3
63410	4	0	21	162	3	2	6	3.566326530612245	1
55494	1	0	27	141	3	2	6	3.4053398058252426	3
28920	38	0	19	161	3	1	6	2.6498422712933754	3
13954	2	0	18	175	3	1	5	2.9292929292929295	3
706	3	3	18	186	2	1	5	2.794642857142857	1
42516	1	4	26	147	2	2	5	2.8030888030888033	3
12764	3	15	22	186	2	2	6	2.98001998001998	3
198433	1	3	29	177	2	2	6	3.5818431911966986	3
132603	1	0	30	171	3	2	6	4.0	3
9066	1	17	21	172	2	1	6	2.5557522123893803	3
14655	1	0	28	147	3	2	6	3.1315789473684212	3
60072	2	0	27	142	3	2	5	2.939914163090129	3
17755	1	0	30	61	3	2	6	3.769230769230769	3
24538	12	23	20	194	2	1	5	2.4851190476190474	3
35664	2	0	20	144	3	1	6	3.0934343434343434	3
26267	1	0	28	147	3	2	5	3.0454545454545454	2
7856	2	0	27	142	3	1	5	2.691780821917808	3
46320	2	0	24	151	3	1	6	2.538961038961039	3
51678	3	0	25	189	3	1	6	2.7280701754385963	1
17492	2	13	26	171	2	1	6	3.3051299133910725	3
32329	10	11	18	169	2	0	6	2.645104895104895	3
393714	2	0	18	140	3	1	5	2.689655172413793	2
59918	1	0	27	140	3	2	6	3.34640522875817	2
61308	6	3	25	149	2	2	7	3.427880741337631	3
28890	3	8	25	188	2	2	5	2.70311027332705	3
50987	2	0	28	143	3	2	6	3.5197368421052633	3
23268	3	0	21	142	3	1	5	2.815436241610738	3
4544	6	5	18	158	2	1	6	2.871086556169429	1
8788	19	22	20	167	2	1	7	2.8551837630279757	3
12147	4	0	18	143	3	1	5	2.84	3
59399	2	0	29	145	3	2	5	3.5031847133757963	3
56120	1	0	27	193	3	2	6	3.764705882352941	3
30394	1	0	21	153	3	2	5	2.8125	3
806	1	0	27	142	3	3	9	5.138084632516704	1
267544	34	34	21	171	2	0	8	3.598901098901099	3
41828	2	4	28	164	2	2	5	3.1680790960451977	1
27941	1	0	28	156	3	1	6	3.773519163763066	3
20873	1	2	28	149	2	2	5	3.0	4
394688	2	0	27	143	3	2	6	3.67032967032967	2
33921	3	0	18	140	3	1	5	2.588235294117647	3
56018	2	0	26	160	3	2	6	3.5141065830721003	2
197613	2	0	24	144	3	1	5	2.741496598639456	2
54906	1	0	28	175	3	1	7	3.4893617021276597	2
203595	1	0	28	142	3	2	5	3.26	4
4927	31	27	18	166	2	1	5	2.3513513513513513	3
203087	2	0	30	149	3	2	6	3.6645569620253164	1
206424	1	0	28	142	3	2	6	3.5065789473684212	2
56259	2	0	27	153	3	1	7	3.6955223880597017	1
35548	15	17	18	161	2	1	5	2.393939393939394	1
263936	2	0	26	149	3	2	7	3.5827814569536423	3
134655	4	0	26	148	3	1	6	3.0778443113772456	2
50093	2	0	28	144	3	1	8	4.615384615384615	2
30125	1	0	25	143	3	2	5	3.2941176470588234	4
26217	1	0	27	141	3	1	6	3.5197368421052633	1
51156	2	0	24	146	3	2	5	2.717948717948718	2
7479	8	3	20	144	2	1	6	3.33974358974359	3
19844	3	6	20	186	2	1	6	3.238862559241706	3
393607	2	0	27	163	3	2	5	2.948717948717949	3
199749	1	0	27	141	3	1	6	3.2260273972602738	3
25116	1	0	30	144	3	1	7	4.472602739726027	3
266370	1	0	30	161	3	2	5	3.403587443946188	3
39915	42	0	20	146	3	1	7	3.3680494263018534	1
201878	2	0	20	158	3	1	5	2.992337164750958	3
17588	3	0	22	145	3	2	5	2.6887417218543046	2
24334	6	0	20	165	3	1	6	3.578558225508318	3
197097	2	0	28	146	3	2	5	3.367741935483871	2
201270	2	0	25	143	3	2	5	2.789473684210526	3
53294	3	0	18	152	3	1	5	2.8766233766233764	3
265344	2	0	27	159	3	2	7	3.725130890052356	3
64024	1	0	29	141	3	1	6	3.360544217687075	3
47253	3	6	25	162	2	2	6	3.0934010152284266	3
16096	2	0	25	142	3	1	5	2.9757575757575756	1
9199	3	0	27	150	3	1	7	3.425925925925926	3
51314	2	0	25	145	3	1	4	2.670886075949367	3
16205	4	5	24	191	2	1	5	2.9667359667359667	3
26266	1	0	20	140	3	1	5	3.0067114093959733	4
20459	35	39	19	161	2	1	5	2.4958448753462603	3
16898	2	0	20	148	3	1	6	3.4355555555555557	3
43313	2	0	18	140	3	1	5	2.5921052631578947	4
9693	2	0	25	141	3	2	6	3.1206896551724137	2
34273	1	2	28	155	2	2	6	3.6118721461187215	3
263270	25	25	21	161	2	1	6	3.286860581745236	3
26450	1	0	21	158	3	1	5	3.1067961165048543	2
262477	2	0	26	143	3	2	6	3.48993288590604	3
34124	1	0	24	138	3	2	5	3.1496598639455784	4
49115	4	7	27	158	2	0	6	3.066757493188011	3
266596	2	0	28	174	3	1	5	3.370212765957447	3
58056	1	0	30	191	3	2	5	3.1485148514851486	3
203800	1	0	30	160	3	2	7	3.8248175182481754	3
396262	1	0	36	175	3	2	6	3.7903225806451615	2
202023	39	0	21	200	3	1	6	3.1258811681772407	4
132423	1	0	28	169	3	2	7	4.276	2
43872	2	0	18	140	3	1	5	2.589403973509934	3
56493	2	0	31	146	3	2	5	3.509433962264151	3
204026	1	0	30	140	3	2	7	3.732876712328767	3
198785	5	7	19	168	2	1	5	2.7787709497206703	3
51374	2	0	27	142	3	2	6	3.2457337883959045	3
327943	8	0	22	169	3	1	4	2.193717277486911	3
3423	1	2	20	184	2	1	5	3.1473429951690823	2
63116	2	0	28	142	3	1	6	3.6454545454545455	3
26846	1	0	25	141	3	1	6	3.3493150684931505	3
64298	2	0	27	143	3	1	6	3.2348993288590604	2
133611	1	2	26	148	2	2	5	3.389189189189189	4
196954	3	0	20	163	3	1	6	2.77	3
395422	2	2	20	173	2	1	6	3.295698924731183	2
53155	2	0	29	161	3	1	8	4.940944881889764	3
51533	1	0	27	141	3	2	6	3.4081632653061225	2
33881	2	0	27	178	3	1	5	2.9682539682539684	4
50613	1	0	29	176	3	2	7	4.0236363636363635	1
45250	6	6	20	146	2	1	6	3.036893203883495	3
8450	2	0	26	152	3	2	5	3.0641025641025643	2
201648	1	0	28	162	3	2	7	3.556862745098039	3
24201	7	6	27	157	2	1	6	3.093984962406015	3
57951	4	0	24	176	3	1	5	2.73728813559322	3
51926	2	0	27	142	3	2	5	2.9006622516556293	2
206545	2	0	20	141	3	2	6	3.088050314465409	4
31564	25	0	20	143	3	1	5	2.308219178082192	1
51719	2	0	27	141	3	2	6	3.1818181818181817	2
27552	62	66	17	190	2	1	5	2.1912576241649724	3
36552	2	0	21	143	3	1	5	2.952054794520548	2
64301	1	0	30	139	3	2	6	3.7857142857142856	4
51579	1	2	29	146	2	2	6	3.7115384615384617	3
132117	1	0	35	152	3	2	6	4.54320987654321	1
53118	4	5	24	156	2	1	6	3.5786963434022256	3
3795	2	0	21	142	3	2	5	2.8	3
6794	1	0	28	140	3	2	6	3.6503496503496504	2
46682	1	0	28	139	3	2	6	3.45578231292517	2
12423	1	0	35	161	3	2	6	3.6354679802955663	3
21504	7	0	18	152	3	1	6	3.401522359657469	1
43954	2	0	28	142	3	2	5	2.986754966887417	2
266326	1	0	35	145	3	2	8	5.232673267326732	3
58697	2	0	29	157	3	2	8	4.535856573705179	3
30055	1	0	31	152	3	2	5	3.070063694267516	3
206101	2	0	26	142	3	2	6	3.1420765027322406	3
62446	1	0	31	142	3	2	6	3.7449664429530203	2
132454	2	3	24	152	2	1	6	3.190156599552573	3
8448	3	0	19	187	3	1	5	2.5396825396825395	3
15600	86	69	17	193	2	1	4	1.9580272822665268	3
11924	16	20	18	197	2	1	6	3.012036108324975	3
56463	1	0	29	142	3	2	6	2.8716216216216215	3
396457	2	0	20	153	3	1	5	2.751552795031056	4
203704	1	0	21	140	3	2	5	2.7569444444444446	3
22386	2	0	26	142	3	1	6	3.2210884353741496	2
54763	1	0	28	160	3	2	5	3.067415730337079	3
62800	2	0	27	138	3	2	6	3.4055944055944054	2
56155	1	0	25	146	3	2	7	3.7543035993740217	2
12774	2	0	27	142	3	2	6	3.2972972972972974	3
44371	4	0	20	144	3	1	6	2.891509433962264	3
40126	2	0	24	142	3	2	6	3.406779661016949	3
48733	2	0	27	145	3	2	5	3.367741935483871	2
37209	3	5	27	157	2	2	7	3.8044496487119437	3
52512	1	0	34	166	3	2	7	4.437869822485207	2
32890	3	3	19	159	2	2	5	2.735294117647059	3
60460	1	0	25	96	3	1	4	2.1145833333333335	3
41943	1	2	35	143	2	3	7	3.8625429553264605	1
43460	1	0	28	161	3	1	6	2.9138755980861246	3
33955	1	0	29	147	3	2	6	3.8364779874213837	4
11544	2	0	18	141	3	1	5	2.810810810810811	3
55067	1	0	28	142	3	1	5	2.795918367346939	3
31064	1	0	25	179	3	1	4	2.164021164021164	3
135192	1	0	27	144	3	1	5	2.8152866242038215	3
47635	1	0	29	148	3	2	6	3.814814814814815	3
35340	1	0	28	141	3	2	6	3.1527777777777777	2
267108	1	0	29	171	3	1	6	3.4618834080717487	3
61243	2	0	25	143	3	1	6	2.9281045751633985	2
393990	7	0	22	160	3	1	5	2.6556016597510372	3
262216	1	0	28	140	3	2	7	4.054421768707483	3
47777	5	6	18	169	2	1	5	2.536842105263158	3
24689	8	0	22	149	3	1	5	2.87459807073955	3
134610	1	0	30	151	3	2	6	3.8260869565217392	3
24317	1	0	30	150	3	2	6	3.9685534591194966	2
24197	1	0	37	143	3	2	7	4.465968586387435	4
133044	1	0	30	151	3	2	7	4.76875	2
61404	2	0	20	143	3	2	5	2.945578231292517	3
19893	23	31	18	162	2	1	6	2.689745419938139	3
52904	1	0	31	162	3	2	8	4.813479623824452	3
196906	2	0	28	150	3	2	5	3.445161290322581	3
54085	2	0	26	140	3	2	6	3.491228070175439	3
28789	4	0	20	142	3	1	6	2.9233333333333333	3
28693	3	0	18	140	3	1	5	2.541095890410959	3
44180	2	0	21	154	3	1	5	2.9627329192546585	3
61444	1	0	38	139	3	3	7	4.566433566433567	3
3284	2	0	28	142	3	2	7	4.722972972972973	2
61484	1	0	28	140	3	2	6	3.8533834586466167	3
29544	6	4	18	156	2	1	6	3.4473684210526314	3
62479	1	0	27	141	3	1	6	3.0733333333333333	2
31409	3	0	23	140	3	1	6	3.197278911564626	3
29649	9	12	28	159	2	1	7	3.008160237388724	3
47517	5	4	28	151	2	2	5	3.358695652173913	2
200692	2	0	21	145	3	1	5	2.4701986754966887	2
7352	3	4	20	160	2	1	5	2.741339491916859	3
30690	2	0	18	142	3	1	5	2.6912751677852347	4
49563	1	0	28	141	3	2	6	3.8	2
8393	4	5	30	149	2	2	8	4.207991803278689	3
46304	1	0	28	141	3	1	5	2.7260273972602738	2
203745	1	0	27	141	3	1	6	3.213793103448276	3
8261	2	0	24	142	3	1	6	2.9764309764309766	4
9058	1	0	27	142	3	2	5	3.0064102564102564	2
50310	2	3	28	148	2	2	5	2.9548387096774196	4
58326	2	0	26	161	3	1	5	2.6313364055299537	3
60841	1	0	31	154	3	2	6	3.7951807228915664	2
13138	2	0	27	142	3	2	6	3.7453798767967146	1
50322	2	0	28	151	3	2	5	3.0384615384615383	2
4230	335	353	16	197	2	1	8	1.79345484864627	3
33879	1	0	27	139	3	2	6	3.54421768707483	2
59546	1	0	28	152	3	2	5	3.310126582278481	3
47094	2	0	19	175	3	1	6	3.1451990632318503	3
42221	3	0	27	161	3	2	7	3.264437689969605	3
136784	7	0	22	152	3	1	6	3.484076433121019	3
39697	2	0	27	141	3	2	5	2.875	2
203614	1	0	29	144	3	2	7	3.805111821086262	3
2065	1	2	38	146	2	3	7	4.403389830508474	3
1112	1	0	31	144	3	1	6	3.598684210526316	2
14282	31	51	19	173	2	1	7	3.8247248094834885	3
20485	863	920	18	198	2	1	8	1.6253692797682748	3
38773	3	2	26	146	2	1	6	2.932475884244373	1
32150	1	0	27	142	3	2	6	3.588744588744589	3
63884	1	0	37	141	3	2	7	4.308219178082192	2
203627	1	0	27	142	3	2	6	3.0324675324675323	2
49019	4	4	27	148	2	2	7	3.4760479041916166	3
20978	1	0	27	187	3	2	6	3.591743119266055	3
262387	7	3	22	161	2	1	7	3.8602846054333764	3
202564	1	0	28	175	3	2	6	3.7777777777777777	3
56147	3	4	26	155	2	2	6	3.4340836012861735	3
54470	3	0	23	153	3	1	6	2.8534201954397393	3
196902	1	0	27	143	3	2	5	3.261437908496732	2
38963	3	4	18	153	2	1	5	2.6374622356495467	3
264519	2	2	33	149	2	2	8	4.937232524964337	3
201210	2	0	27	146	3	1	6	3.094240837696335	3
265839	1	0	27	161	3	2	6	3.7520661157024793	1
52839	1	0	27	146	3	1	5	3.03515625	3
394220	1	0	20	141	3	1	5	3.006666666666667	3
57377	1	0	28	143	3	2	6	4.026666666666666	2
41217	1	0	28	142	3	2	7	3.2098765432098766	2
50171	2	0	25	159	3	2	6	2.9045226130653266	3
26343	2	0	23	152	3	1	5	2.24375	2
40847	1	0	27	139	3	1	6	3.5734265734265733	2
30101	1	0	28	94	3	1	4	2.649484536082474	3
18090	2	0	20	138	3	1	6	2.9081632653061225	3
60177	2	0	28	141	3	2	6	3.4482758620689653	2
32338	47	35	19	170	2	1	6	2.504798464491363	1
264297	4	4	27	149	2	1	7	3.5697211155378485	3
61486	1	0	40	161	3	2	8	4.434931506849315	2
199709	2	0	25	143	3	1	6	2.8741721854304636	2
267467	2	0	31	160	3	2	8	4.598944591029023	3
52820	19	0	25	150	3	1	8	4.150819672131147	2
40720	1	0	29	169	3	2	5	3.12	3
12676	28	21	19	173	2	1	8	2.4517045454545454	3
393563	2	0	19	142	3	2	5	3.205298013245033	2
50980	1	0	28	142	3	1	6	3.636986301369863	3
132316	2	0	27	170	3	2	6	3.411949685534591	2
201525	3	0	20	196	3	1	4	2.3645484949832776	2
136932	1	0	27	142	3	2	6	3.4606299212598426	3
11784	1	0	27	141	3	2	6	3.5099337748344372	3
30257	2	0	27	161	3	1	5	3.161764705882353	2
1289	2	0	21	140	3	2	6	3.176271186440678	3
26694	2	0	20	174	3	1	5	2.7601246105919004	3
9063	63	67	17	189	2	1	5	2.084834398605462	3
263952	2	0	28	149	3	2	9	4.600574712643678	3
36486	2	0	20	141	3	1	6	3.4788732394366195	3
263101	2	0	35	148	3	2	8	4.995316159250586	3
61997	1	0	28	141	3	2	6	3.629370629370629	2
31839	1	0	28	140	3	1	5	2.7222222222222223	2
26411	1	0	28	175	3	1	6	4.0	4
7645	1	0	28	144	3	1	6	3.1140939597315436	2
202588	1	0	28	163	3	2	6	3.775147928994083	2
206270	1	0	30	142	3	1	7	3.8689655172413793	3
61434	1	0	29	142	3	2	6	3.9310344827586206	2
48200	63	68	19	175	2	1	6	2.2945252945252945	3
28695	2	0	22	156	3	1	5	2.7596153846153846	3
11579	2	0	25	137	3	1	5	2.6808510638297873	2
9003	1	0	27	154	3	2	6	3.2797927461139897	3
394878	2	0	18	173	3	1	5	2.772972972972973	2
48430	1	0	39	169	3	3	7	4.6575	3
60896	1	0	27	140	3	2	6	3.565934065934066	3
19182	1	2	31	141	2	2	6	3.861635220125786	3
20249	11	0	16	151	3	1	6	2.9245283018867925	2
38433	2	0	23	146	3	2	5	2.727272727272727	3
265361	1	0	31	139	3	2	6	3.8275862068965516	3
39372	1	0	21	142	3	1	5	2.77027027027027	3
51795	32	0	18	154	3	1	5	2.5211864406779663	1
18882	3	0	19	142	3	2	6	3.299465240641711	3
53021	1	0	24	142	3	1	6	3.5185185185185186	3
25872	2	0	25	141	3	1	6	2.918918918918919	2
328106	1	0	27	157	3	2	5	3.0481927710843375	3
23070	2	0	24	147	3	1	5	2.953020134228188	2
33265	1	0	28	160	3	2	5	3.1445086705202314	3
17240	4	0	23	143	3	1	6	3.249169435215947	2
133353	1	0	28	144	3	1	5	3.2025316455696204	4
29899	3	0	26	161	3	1	6	3.3333333333333335	2
30385	1	0	28	143	3	1	6	3.4224422442244222	3
45965	1	0	26	142	3	2	5	2.9072847682119205	4
10547	2	0	21	154	3	1	5	2.701863354037267	4
12278	1	0	28	174	3	1	5	2.7967032967032965	2
14839	3	0	20	140	3	2	7	4.319587628865979	3
45903	25	48	18	191	2	1	7	2.879013000795967	3
135050	1	0	30	151	3	2	6	3.975	2
43205	25	63	17	177	2	0	5	1.6638488314271507	3
53528	3	0	27	140	3	2	6	3.3718820861678003	2
16061	1	0	26	147	3	2	5	3.0921052631578947	3
203019	2	0	37	143	3	2	8	4.6912280701754385	2
38869	1	0	28	140	3	2	6	3.5586206896551724	3
34734	1	0	27	96	3	2	5	3.495049504950495	4
17275	3	0	18	140	3	1	5	2.9977477477477477	2
266518	1	3	30	153	2	2	6	3.874439461883408	3
25456	1	0	28	141	3	2	6	3.4791666666666665	2
262423	2	0	31	153	3	2	8	4.338509316770186	3
61124	39	7	18	143	2	1	5	2.07185628742515	3
43805	2	0	28	145	3	2	5	3.325	2
30533	1	0	20	136	3	1	5	3.0067114093959733	3
18834	1	0	28	176	3	2	7	3.915407854984894	3
44804	2	0	27	141	3	2	6	2.6758620689655173	3
60634	1	0	28	140	3	1	5	2.7210884353741496	4
29571	7	15	18	159	2	1	7	3.1331710709318497	3
202136	3	0	28	158	3	2	6	3.354679802955665	3
15620	1	0	32	155	3	2	5	3.623529411764706	2
22943	4	0	18	151	3	1	5	2.807073954983923	2
133198	1	0	27	143	3	1	5	3.1140939597315436	3
197081	1	0	21	140	3	2	5	2.7448275862068967	3
30836	3	0	24	176	3	1	8	3.8131147540983608	3
21221	59	0	17	166	3	1	5	2.119148936170213	3
11511	2	0	27	139	3	2	5	3.1914893617021276	2
45705	2	0	27	168	3	1	9	3.026415094339623	2
43409	3	0	27	142	3	1	6	3.0337837837837838	1
263978	1	0	32	157	3	2	6	3.6548042704626336	4
44564	1	0	29	145	3	1	6	3.281045751633987	2
47967	1	0	29	146	3	2	6	3.707182320441989	3
394207	2	0	26	141	3	1	5	2.877551020408163	2
64033	2	0	28	187	3	1	5	3.580769230769231	2
47677	2	0	27	146	3	2	5	3.233128834355828	2
16298	46	0	20	163	3	1	5	2.547169811320755	3
52831	2	0	25	147	3	1	5	3.0	2
32143	1	0	20	141	3	1	5	3.1059602649006623	3
11183	1	2	28	152	2	2	5	3.0122699386503067	3
56272	1	0	27	158	3	1	7	4.0310880829015545	3
203754	3	0	27	139	3	1	6	3.3732394366197185	3
197858	1	0	28	165	3	2	5	3.3389121338912133	2
27650	1	0	28	157	3	2	6	3.766153846153846	3
205628	2	0	27	145	3	2	6	4.096774193548387	2
61642	23	0	21	159	3	1	5	2.671875	3
9625	1	0	23	150	3	1	6	3.438320209973753	4
263962	1	0	26	142	3	2	7	4.15527950310559	3
5637	1	0	27	173	3	2	6	3.433862433862434	2
201808	2	0	20	162	3	1	4	2.1695906432748537	3
36791	2	0	22	197	3	1	4	2.225225225225225	1
199708	3	0	24	159	3	1	6	2.870646766169154	3
32441	1	0	28	140	3	2	6	3.391891891891892	2
16136	2	0	20	138	3	1	5	2.6285714285714286	3
54751	2	0	18	153	3	1	5	2.742138364779874	2
12658	2	2	18	185	2	1	6	3.1415313225058004	3
396160	2	0	21	151	3	2	5	2.898181818181818	3
205490	1	0	30	142	3	4	8	5.093922651933702	2
133155	2	0	27	144	3	2	6	3.734090909090909	3
21966	1	0	27	140	3	2	6	3.2684563758389262	2
395800	3	0	18	167	3	2	5	2.7309417040358746	2
18329	1	0	24	147	3	2	5	2.925	3
135760	1	2	27	143	2	1	6	3.2004504504504503	3
48155	2	0	27	168	3	2	6	3.774193548387097	2
50081	2	0	25	141	3	2	6	3.1458333333333335	2
5739	2	0	28	158	3	1	6	3.3421052631578947	3
38100	2	0	23	161	3	2	5	2.828877005347594	3
42851	2	0	28	145	3	2	7	4.125806451612903	3
30646	1	0	21	153	3	2	5	2.8164556962025316	2
14348	1	0	30	142	3	2	6	3.6474358974358974	3
61230	2	0	30	142	3	3	7	4.075	2
43013	41	0	19	154	3	1	5	2.3972602739726026	3
20308	1	0	28	142	3	1	6	3.4309210526315788	3
196968	2	0	27	146	3	1	6	2.8181818181818183	3
43529	1	0	28	165	3	2	6	3.4017467248908297	3
50036	1	0	31	142	3	2	7	4.0675675675675675	2
35365	4	0	27	187	3	1	6	3.2797202797202796	3
207107	1	0	20	140	3	1	5	2.9121621621621623	2
46462	1	0	21	140	3	2	5	3.020408163265306	2
42515	2	0	28	144	3	2	5	2.915032679738562	2
41575	2	0	27	176	3	2	5	2.83739837398374	1
206556	1	0	28	142	3	2	6	3.808219178082192	1
16073	3	0	27	169	3	1	6	3.311111111111111	1
206001	2	2	27	154	2	1	6	3.1666666666666665	4
136870	1	0	36	145	3	2	6	4.01685393258427	3
61728	1	0	31	147	3	2	6	3.331081081081081	3
40041	1	0	27	144	3	2	5	3.2733333333333334	4
34755	1	0	27	167	3	2	6	3.5353535353535355	2
394547	1	0	21	148	3	1	5	3.1464968152866244	2
197084	2	0	28	146	3	2	5	3.2564102564102564	2
204280	1	0	30	142	3	2	5	3.0733333333333333	3
16168	4	0	20	142	3	1	5	2.493150684931507	3
27935	1	0	29	141	3	2	7	3.96319018404908	3
265427	20	2	25	146	2	1	6	3.253012048192771	3
206252	1	0	28	140	3	2	6	3.389261744966443	3
46400	1	0	28	146	3	2	5	3.0460526315789473	2
204268	1	0	21	176	3	1	5	3.0316742081447963	4
22430	1	0	21	140	3	2	5	2.7430555555555554	4
22657	1	0	28	175	3	1	5	2.907608695652174	3
48237	27	30	15	190	2	1	5	2.379224376731302	3
2928	1	0	28	141	3	1	5	2.9034482758620688	3
137280	2	0	20	143	3	1	7	3.8344155844155843	1
136259	1	0	46	145	3	3	7	4.95679012345679	3
47697	5	7	20	173	2	1	7	3.1689944134078214	2
58409	5	0	22	151	3	1	6	3.6923076923076925	3
33838	5	0	20	142	3	1	6	2.7364864864864864	3
33633	2	0	20	142	3	1	6	3.2006802721088436	3
35231	2	0	20	140	3	1	4	2.664383561643836	4
24624	1	0	28	141	3	2	6	3.2176870748299318	2
134269	1	0	27	151	3	1	6	3.430817610062893	3
27630	61	10	18	168	2	1	5	2.2619589977220955	3
55920	1	0	31	172	3	2	6	3.8333333333333335	1
135074	2	0	26	143	3	1	5	2.960526315789474	2
263498	1	0	31	161	3	2	8	4.927586206896552	3
50695	3	0	22	165	3	1	6	2.66046511627907	2
204043	4	0	24	161	3	1	6	3.2150127226463106	4
201252	1	0	32	146	3	2	6	4.688311688311688	4
63852	1	0	30	151	3	2	8	4.78393351800554	3
22486	1	0	20	149	3	1	5	3.09375	4
55093	1	0	30	141	3	2	6	3.7465753424657535	4
26843	2	0	19	148	3	1	5	3.1271186440677967	2
56563	1	0	28	140	3	2	6	2.895104895104895	4
57528	1	0	34	145	3	2	5	3.567741935483871	2
49090	1	0	27	141	3	2	5	2.973684210526316	2
32808	7	8	20	161	2	1	5	2.4261501210653753	3
62151	2	0	27	144	3	2	6	3.5197368421052633	3
63996	5	9	20	180	2	2	7	4.042168674698795	3
13132	15	6	19	168	2	1	5	2.758169934640523	3
25282	1	2	28	148	2	2	5	2.954692556634304	3
135333	1	0	27	143	3	1	6	3.5161290322580645	3
56067	1	3	27	154	2	1	5	2.745318352059925	3
19653	393	46	18	164	2	0	6	0.03243340328587904	3
201013	1	0	28	143	3	2	6	2.934640522875817	3
32590	133	0	13	192	3	1	7	2.79438877755511	1
45455	2	4	28	194	2	1	6	3.6266519823788546	3
26395	4	0	19	141	3	1	6	3.2982731554160125	1
262273	21	2	23	160	2	1	6	3.2613333333333334	3
30463	1	0	20	140	3	2	5	2.8424657534246576	4
64449	2	0	25	145	3	2	6	3.4640522875816995	3
27614	1	0	28	174	3	1	5	2.791208791208791	2
33572	2	0	20	140	3	1	5	2.7066666666666666	3
197760	2	0	27	146	3	2	8	5.031948881789138	3
7514	9	9	19	190	2	1	7	3.382775119617225	3
203331	1	0	28	142	3	2	6	3.3947368421052633	2
62782	7	0	19	163	3	1	4	2.1379310344827585	3
202810	2	0	20	160	3	2	6	3.0463576158940397	3
10073	3	0	22	156	3	2	5	2.9510489510489513	3
395304	1	0	27	139	3	2	6	3.524137931034483	2
32304	5	0	19	148	3	1	5	3.016722408026756	3
61016	1	0	29	142	3	2	6	2.8275862068965516	3
52930	23	0	21	155	3	1	6	3.131004366812227	3
17318	3	0	21	155	3	1	5	2.962025316455696	2
36320	1	0	20	139	3	1	5	3.0067567567567566	4
23034	2	0	26	141	3	2	7	3.689189189189189	3
19083	1	0	28	137	3	1	6	3.148936170212766	2
24840	2	0	24	170	3	1	6	2.9770491803278687	3
39662	2	0	27	160	3	2	6	3.3024390243902437	2
265104	2	0	31	149	3	2	7	4.055710306406685	3
40386	5	0	20	187	3	1	6	3.366771159874608	3
25936	2	0	20	147	3	1	6	3.203065134099617	3
33227	3	0	18	142	3	1	5	2.5028571428571427	1
13860	3	0	18	140	3	1	5	2.8802660753880267	2
21218	1	0	27	139	3	2	6	3.603550295857988	3
14228	2	0	20	152	3	1	5	2.335227272727273	3
201490	1	0	29	147	3	2	5	3.5406976744186047	3
58666	3	4	24	182	2	1	5	2.9113207547169813	3
46551	1	0	20	142	3	1	5	3.1059602649006623	2
51366	2	0	27	144	3	1	5	2.6153846153846154	3
29602	1	0	28	141	3	2	6	3.2587412587412588	3
206231	2	0	25	144	3	1	6	2.8	1
59928	1	0	27	145	3	2	5	3.2929936305732483	2
262824	1	0	32	148	3	2	8	4.585714285714285	3
46975	1	0	25	142	3	1	6	3.47972972972973	4
6493	1	0	20	140	3	2	5	2.73972602739726	2
135792	1	0	27	144	3	1	6	3.382978723404255	3
49631	2	0	30	142	3	2	6	3.7724137931034485	2
2199	1	0	28	167	3	2	6	3.539094650205761	2
4211	1	0	20	140	3	1	5	3.0134228187919465	3
62360	1	0	35	141	3	3	7	4.7534246575342465	3
61571	1	0	28	158	3	2	6	3.8208955223880596	2
12397	2	0	27	147	3	2	5	3.3694581280788176	3
394065	2	0	19	153	3	2	5	2.9323076923076923	3
46425	1	0	28	141	3	1	6	3.5734265734265733	2
266990	1	0	29	163	3	1	5	3.232142857142857	3
35840	1	0	21	142	3	2	5	2.7465753424657535	2
30550	2	0	18	142	3	1	5	2.9146757679180886	3
26097	1	0	28	168	3	1	6	3.2008196721311477	3
62003	2	0	27	158	3	2	7	3.1940928270042193	3
