54347	1	0	28	225	4	2	6	3.857142857142857	4
9745	6	0	25	176	4	1	8	4.853260869565218	3
22033	1	0	26	223	4	2	6	3.3666666666666667	4
264702	1	0	35	186	4	2	8	4.597989949748744	3
17590	2	0	25	189	4	1	6	3.0806451612903225	2
263324	28	0	24	212	4	1	7	3.162849872773537	3
30204	2	0	22	171	4	2	7	3.2378378378378376	4
59424	1	0	27	180	4	2	6	3.179372197309417	3
3161	1	0	28	182	4	2	7	3.568527918781726	3
31388	1	2	28	183	3	2	6	3.310626702997275	3
23655	80	86	18	246	2	1	7	2.5450856627592424	3
53222	29	0	25	214	4	1	7	3.7356643356643358	3
24870	2	0	28	193	4	2	7	3.5414634146341464	4
394528	2	0	19	176	4	2	5	2.9945355191256833	3
327767	1	0	27	183	4	1	7	3.217171717171717	3
60344	3	0	25	186	4	1	7	3.2184466019417477	3
14188	2	0	27	233	4	2	6	3.295336787564767	3
15218	1	0	27	192	4	2	7	4.018099547511312	4
24451	2	0	24	234	4	2	6	3.5795795795795797	3
41664	1	0	35	196	4	3	8	4.709016393442623	4
56668	2	0	28	227	4	2	7	3.6610169491525424	3
7818	2	0	19	230	4	1	5	3.085526315789474	3
48122	1	0	31	195	4	2	7	3.6651162790697676	2
2094	1	0	27	210	4	1	8	3.949367088607595	3
198978	2	0	19	194	4	2	6	2.8866995073891624	2
47520	1	0	26	195	4	1	6	2.9615384615384617	2
61046	2	0	25	241	4	1	5	2.710769230769231	2
21728	1	0	26	180	4	1	4	2.191256830601093	3
33372	2	0	20	186	4	1	6	3.1546134663341645	3
49156	1	0	27	197	4	2	7	3.307246376811594	3
55545	2	0	35	240	4	2	7	4.325481798715203	2
60573	1	0	27	196	4	2	6	3.0269058295964126	3
263985	2	0	34	187	4	3	9	4.738144329896907	3
26814	2	0	19	174	4	1	6	3.4108108108108106	3
34216	2	0	29	182	4	2	7	4.0	3
37281	1	0	25	229	4	2	7	3.5812101910828025	3
201505	21	0	23	218	4	1	7	3.1942857142857144	4
12287	2	0	18	203	4	1	5	2.9321663019693656	3
34191	3	0	22	182	4	1	6	2.985148514851485	2
11773	3	0	19	184	4	1	7	3.4224343675417663	1
47302	17	0	19	229	4	1	5	2.334246575342466	1
33845	26	24	21	220	3	1	6	2.4896810506566602	3
44501	1	0	26	195	4	1	6	3.0048076923076925	2
61109	3	0	22	232	4	1	7	3.103343465045593	3
199041	1	0	27	180	4	2	6	3.1269035532994924	2
47369	2	0	25	174	4	1	7	3.122340425531915	2
32857	2	0	19	221	4	1	6	3.14	2
1075	1	0	20	196	4	1	6	3.5865384615384617	4
55146	1	0	26	173	4	2	6	3.4739583333333335	2
200858	2	0	19	183	4	2	6	2.8527918781725887	3
197920	2	0	22	198	4	1	6	2.708133971291866	3
2147	1	0	31	184	4	2	7	4.066666666666666	3
31554	5	7	26	230	3	1	7	3.1846153846153844	3
30086	2	0	19	183	4	2	6	2.995049504950495	4
58166	2	0	36	195	4	2	7	3.971291866028708	2
58463	3	81	19	241	2	1	6	2.9293933054393304	2
12831	33	35	28	230	3	2	7	3.013179190751445	3
44133	2	0	28	246	4	2	6	3.043956043956044	3
133443	2	0	29	229	4	2	7	3.989051094890511	3
61172	1	0	28	193	4	2	7	3.230392156862745	3
262361	1	0	34	188	4	2	7	4.54228855721393	3
35916	48	50	18	243	2	1	6	2.4873477038425493	3
393300	2	0	19	228	4	1	6	3.1176470588235294	2
87	1	0	28	198	4	1	7	3.907070707070707	2
35189	5	4	25	229	3	1	7	2.9881266490765173	1
52628	1	0	27	181	4	2	6	3.2233009708737863	2
264507	2	0	29	182	4	1	6	3.87192118226601	3
48124	1	2	28	195	3	1	6	2.8152610441767068	3
35053	9	0	19	192	4	1	5	2.8136363636363635	1
21479	2	7	27	234	3	2	6	3.0398576512455517	3
60960	1	0	25	154	4	2	8	3.1205357142857144	4
44375	4	5	28	231	3	2	8	4.2376609442060085	3
33632	1	0	27	184	4	2	6	3.604878048780488	3
49952	2	0	25	192	4	1	6	2.9622641509433962	3
57211	2	0	27	183	4	2	6	3.36056338028169	3
17864	2	2	32	230	3	2	8	4.316546762589928	3
60021	2	0	19	208	4	2	6	2.8783783783783785	4
20537	3	0	28	188	4	1	7	3.67	3
59426	2	0	25	221	4	1	6	2.9155844155844157	4
36169	2	0	18	172	4	1	5	3.0532544378698225	2
39240	1	0	27	178	4	2	5	3.0	3
131435	1	0	47	226	4	3	8	4.735772357723577	1
62896	2	2	26	183	3	2	7	3.6	4
31479	11	14	18	240	2	1	6	2.467997651203758	3
42215	1	0	27	195	4	2	6	3.1699029126213594	3
29512	4	0	22	246	4	1	4	2.2640845070422535	3
31158	2	0	28	195	4	2	8	3.985781990521327	3
28265	1	0	31	190	4	2	7	4.032128514056225	3
32924	1	0	25	179	4	2	5	2.8795811518324608	3
131357	3	0	26	197	4	2	7	3.841423948220065	2
21873	2	0	28	206	4	2	5	3.2023809523809526	3
36998	1	0	26	243	4	1	7	3.849084249084249	2
265121	1	0	30	188	4	2	7	4.065326633165829	3
41672	1	0	36	193	4	2	7	4.122549019607843	3
13927	2	0	27	180	4	2	5	3.123989218328841	3
31080	4	0	19	210	4	1	5	2.7917981072555205	1
133108	2	0	27	200	4	2	7	4.302752293577981	3
131345	1	0	47	197	4	2	8	4.65036674816626	2
30196	2	0	19	221	4	1	6	3.2017543859649122	3
50897	2	0	28	186	4	1	7	3.496124031007752	3
57420	5	8	27	190	3	1	5	3.1300639658848612	3
28878	5	15	28	246	3	1	7	3.2046654929577465	3
49866	2	3	28	214	3	2	6	3.3502377179080822	3
383	1	2	0	190	3	3	7	5.170081967213115	3
200661	1	0	28	209	4	2	7	3.7047353760445683	3
199449	1	0	33	183	4	2	7	3.902061855670103	3
14182	4	0	18	204	4	1	5	2.8585858585858586	2
46290	1	0	28	184	4	2	6	3.8253968253968256	2
30566	1	0	26	180	4	2	6	3.3575129533678756	2
201246	2	0	25	209	4	1	6	2.9913793103448274	3
37303	2	0	24	227	4	1	6	3.0294117647058822	3
62000	1	0	28	194	4	3	7	3.8851674641148324	3
12707	1	0	29	189	4	2	5	3.0246305418719213	4
60479	2	0	19	188	4	2	7	3.3781094527363185	2
29263	61	0	19	203	4	1	5	2.317073170731707	3
15713	2	0	27	202	4	2	7	3.691609977324263	3
24822	4	0	19	196	4	1	6	2.629166666666667	3
59797	1	0	46	227	4	4	8	5.108208955223881	2
14139	2	0	19	221	4	1	6	3.513853904282116	3
37908	2	0	29	202	4	2	7	4.102625298329356	3
25888	8	5	21	232	3	1	7	3.3381642512077296	3
3393	1	0	19	171	4	2	5	3.1465968586387434	4
265300	1	4	28	187	3	2	6	3.4283870967741934	3
43464	2	0	25	198	4	1	7	3.2333333333333334	2
42874	1	0	25	179	4	2	5	2.8756476683937824	3
54451	2	0	19	177	4	2	5	3.0607734806629834	3
36473	4	2	19	229	2	1	6	2.9350104821802936	1
7663	4	0	25	178	4	2	5	3.0797872340425534	1
16972	1	0	27	173	4	2	6	3.5277777777777777	4
43393	1	0	25	183	4	1	7	2.837696335078534	2
202687	1	0	28	182	4	1	7	3.2135416666666665	1
47935	1	0	27	171	4	2	7	3.767195767195767	3
135198	1	0	41	113	4	4	9	6.133333333333334	4
40646	2	0	18	222	4	1	5	3.1361702127659576	2
53112	35	36	20	224	3	1	7	3.1537433155080214	3
47243	2	0	27	184	4	1	6	2.8838383838383836	3
134344	1	0	27	198	4	1	7	3.1822222222222223	2
52329	1	0	40	183	4	3	8	5.169154228855722	3
32608	1	0	20	221	4	1	6	3.195020746887967	2
50562	6	6	28	197	3	1	8	3.9582366589327145	3
199451	1	0	30	191	4	1	8	4.277511961722488	3
32291	1	0	19	223	4	1	5	3.175	3
59562	2	2	32	201	3	2	6	3.7837837837837838	3
29356	2	0	22	186	4	1	7	3.1341107871720117	3
43591	1	0	28	245	4	2	6	3.090651558073654	3
30924	2	0	29	201	4	1	6	3.6108597285067874	2
43911	4	0	24	227	4	1	6	2.6599423631123917	3
52561	4	3	30	194	3	2	8	4.469656992084433	3
7604	23	25	21	232	3	0	6	2.907512268780672	1
47646	1	0	30	175	4	2	8	4.146739130434782	4
32813	2	0	19	189	4	1	6	3.2018779342723005	3
33090	2	0	19	174	4	2	6	3.0526315789473686	2
34172	1	0	29	213	4	2	6	3.451827242524917	3
55102	3	0	18	184	4	2	6	3.289520426287744	1
43529	1	0	28	237	4	1	7	3.3806970509383376	3
30237	2	0	19	188	4	2	5	2.959798994974874	3
50421	2	0	28	175	4	2	7	3.235576923076923	3
62370	1	0	27	241	4	1	6	3.0402298850574714	3
197138	2	0	26	225	4	2	7	3.2072243346007605	3
134740	2	0	50	196	4	2	8	4.975083056478406	3
54148	2	0	18	170	4	2	6	2.8138297872340425	2
393681	10	0	18	187	4	1	4	2.1447368421052633	2
36344	7	0	23	204	4	1	7	3.050183598531212	3
53728	1	0	28	171	4	3	6	3.778947368421053	4
203971	1	0	26	217	4	1	6	3.2376681614349776	3
57805	2	0	25	195	4	2	6	2.838235294117647	2
198496	2	0	27	183	4	1	6	3.277227722772277	3
393915	2	0	18	223	4	2	6	2.818639798488665	2
31262	3	0	21	195	4	1	6	3.107769423558897	3
132587	2	0	26	196	4	1	6	2.8502415458937196	2
54996	3	0	19	187	4	1	7	3.3645569620253166	2
201445	1	0	30	185	4	2	8	3.5408163265306123	4
53321	2	0	18	191	4	1	6	2.9088145896656536	2
45346	3	4	22	191	3	2	7	3.8036175710594313	2
12338	12	14	18	239	2	1	6	2.7699475829935936	3
34606	4	0	24	198	4	1	5	2.555023923444976	3
20193	2	4	19	226	2	1	7	3.4135338345864663	3
30816	2	0	28	182	4	2	7	3.321243523316062	2
36067	1	0	21	210	4	1	6	3.198142414860681	3
27479	1	0	27	179	4	2	7	3.5340314136125652	2
262297	2	0	24	184	4	2	5	3.176190476190476	1
133585	9	9	22	227	3	1	8	4.227194492254733	4
6893	4	2	19	248	2	1	6	2.861111111111111	3
52938	1	0	34	188	4	2	8	4.389344262295082	3
9601	8	9	21	246	2	1	7	3.2876254180602005	3
43219	50	0	18	223	4	1	6	2.637149028077754	1
789	1	0	29	193	4	2	7	3.550239234449761	1
31443	1	0	36	192	4	3	7	4.560975609756097	4
59791	2	0	31	216	4	2	7	3.4974358974358974	2
51235	1	2	38	224	3	4	8	5.9714285714285715	3
22800	1	0	32	198	4	3	7	4.339712918660287	3
11921	9	8	19	187	2	1	7	3.527707808564232	2
9661	1	0	27	173	4	1	7	3.3854748603351954	2
53519	1	0	34	173	4	2	7	4.311188811188811	3
22369	1	0	27	171	4	2	6	3.531073446327684	4
8437	7	82	24	239	3	2	6	3.216718705648595	3
198241	2	0	28	193	4	2	7	3.2895927601809953	2
54279	1	0	20	171	4	1	6	3.2311827956989245	2
262181	1	0	29	183	4	2	8	4.405940594059406	3
393869	2	0	19	224	4	1	6	3.160919540229885	3
47291	1	0	27	182	4	2	6	3.174358974358974	3
37449	4	5	20	188	2	1	5	2.7511111111111113	3
31257	3	14	24	241	3	2	7	2.7999247837532906	3
50824	3	0	19	194	4	2	7	3.018957345971564	2
23971	2	0	23	176	4	2	5	2.9095744680851063	3
48621	1	0	28	193	4	2	7	4.094059405940594	2
17044	8	0	17	211	4	1	6	3.337278106508876	3
37436	1	0	28	190	4	1	6	2.951541850220264	3
263122	2	0	27	182	4	2	6	3.295	2
10420	1	0	28	186	4	1	9	4.054347826086956	2
19158	5	6	19	231	2	1	5	2.2953667953667956	3
28716	131	137	17	242	2	1	6	2.222998174748036	3
203628	2	0	28	183	4	1	6	2.9581151832460733	3
42652	88	90	18	241	2	1	6	2.213916693574427	3
23287	2	0	19	172	4	1	6	3.2010309278350517	1
49759	4	0	25	233	4	1	5	2.642023346303502	3
47722	1	0	29	195	4	2	7	3.6945812807881775	3
10419	1	0	27	202	4	2	5	3.080952380952381	4
47326	1	0	33	197	4	2	8	3.864485981308411	4
41339	2	0	27	226	4	1	6	2.9518072289156625	3
61337	61	55	20	243	3	1	7	2.8265720081135903	3
52194	2	0	25	229	4	2	6	2.9153225806451615	3
49771	2	0	25	186	4	1	6	2.892156862745098	3
1956	2	0	18	180	4	1	5	3.093137254901961	2
45655	2	0	28	179	4	2	7	4.274028629856851	3
131781	1	0	25	200	4	1	6	3.9624413145539905	2
11835	82	87	20	222	3	0	6	3.0900528750826175	3
263496	3	0	27	187	4	1	8	4.055844155844156	3
42693	2	0	27	188	4	1	6	2.8669950738916254	2
34045	1	0	28	180	4	2	7	3.5357142857142856	2
59398	2	0	22	244	4	1	6	2.9102902374670183	3
37665	1	0	28	225	4	2	7	3.2827868852459017	3
43504	1	0	23	182	4	1	7	3.6596858638743455	2
51592	1	0	33	201	4	2	6	3.909090909090909	3
14394	1	0	19	221	4	2	6	2.8649789029535864	4
198658	1	0	28	201	4	2	6	3.7934272300469485	4
17924	10	13	19	247	2	1	7	3.0111238971998464	3
38764	1	0	25	195	4	1	6	3.7358490566037736	2
35944	1	0	28	171	4	2	6	4.131868131868132	2
44547	2	0	28	202	4	1	7	3.909952606635071	2
31365	1	0	27	193	4	2	7	3.5598086124401913	2
25519	1	0	28	200	4	1	7	3.115740740740741	4
44540	1	0	27	232	4	2	5	3.1079136690647484	3
12693	68	67	18	240	2	1	6	2.4441435341909274	3
54539	2	0	27	179	4	1	6	3.051546391752577	3
26417	1	0	19	220	4	2	6	2.8686440677966103	2
264264	1	0	29	188	4	1	7	3.979381443298969	3
202973	1	0	26	172	4	1	4	2.121387283236994	4
43317	16	11	24	229	3	1	6	2.7787136294027563	3
57917	1	0	56	197	4	5	9	6.087866108786611	4
5578	93	95	19	243	2	0	6	2.3579643473260496	3
2471	1	0	28	183	4	2	6	3.751173708920188	3
46148	1	0	19	171	4	2	5	3.1473684210526316	4
19854	2	0	20	199	4	1	4	2.232456140350877	4
60951	2	0	22	176	4	1	6	3.0106382978723403	2
41402	1	0	29	190	4	2	6	4.101941747572815	4
38676	2	0	25	234	4	2	6	3.4584013050570963	3
200046	1	0	28	181	4	2	6	3.5228426395939088	3
132810	1	0	27	202	4	1	5	2.957943925233645	4
7477	16	0	21	230	4	1	6	3.259962049335863	3
203453	1	0	28	212	4	2	7	3.411949685534591	4
12120	1	0	34	224	4	3	7	4.348	3
22023	5	0	17	196	4	1	5	2.8419117647058822	1
39403	1	0	29	181	4	2	7	3.9444444444444446	2
38120	1	0	32	230	4	2	8	4.624048706240487	3
55628	2	0	23	176	4	2	5	2.9095744680851063	3
62471	3	3	19	244	2	2	7	3.036130536130536	4
53106	2	2	20	184	3	1	7	4.026490066225166	3
50910	2	0	26	196	4	2	6	2.9078341013824884	3
200937	1	0	27	182	4	1	6	3.2670157068062826	3
54312	6	8	18	199	2	1	6	2.655072463768116	1
30608	2	0	19	173	4	2	5	3.0894736842105264	4
262204	1	0	28	182	4	2	7	3.742424242424242	3
42014	2	5	25	200	3	1	5	2.746495327102804	3
198374	1	0	42	195	4	1	9	5.599009900990099	3
10063	3	0	27	179	4	2	6	3.6318289786223277	3
60421	1	0	28	209	4	2	6	4.103351955307263	2
25246	1	0	20	182	4	1	6	3.606217616580311	4
27628	2	0	27	190	4	2	7	3.014705882352941	3
203940	1	0	28	182	4	2	6	3.478723404255319	4
8247	6	6	24	182	2	1	7	2.992633517495396	3
46229	1	0	27	230	4	2	5	3.071729957805907	2
33853	1	0	28	185	4	1	6	3.0297029702970297	2
43670	3	4	24	198	3	1	6	2.8304195804195804	3
38775	1	0	30	179	4	2	8	4.0271739130434785	3
55359	6	0	24	231	4	1	6	3.9588607594936707	1
4996	3	4	18	179	2	1	5	2.8759493670886074	3
262696	28	28	24	187	3	1	8	3.831978319783198	3
42324	1	0	27	180	4	2	7	3.1510416666666665	2
41596	3	3	18	195	2	2	6	2.6850393700787403	2
55889	2	0	25	228	4	1	5	3.3378378378378377	4
29623	1	0	27	180	4	2	7	3.771573604060914	3
50900	1	0	35	195	4	2	7	3.952153110047847	2
51324	1	2	29	212	3	2	8	4.313953488372093	1
38340	2	2	23	175	3	1	6	3.1458333333333335	3
21422	1	0	28	184	4	1	6	3.3596059113300494	2
203560	1	0	26	164	4	1	4	2.1204819277108435	4
201555	2	0	29	200	4	2	6	3.5654205607476634	2
134424	1	0	30	201	4	1	7	3.9262672811059907	3
13689	1	0	29	172	4	2	6	3.8579234972677594	4
21478	60	0	20	172	4	1	6	2.531073446327684	3
46847	3	0	20	206	4	2	8	4.047680412371134	1
201609	2	0	20	181	4	2	6	3.089005235602094	3
22693	3	0	19	212	4	1	6	3.4789915966386555	3
9966	2	0	22	230	4	1	5	2.763779527559055	3
25149	2	0	25	186	4	2	6	3.1161616161616164	2
35769	1	0	27	186	4	2	6	3.322429906542056	2
13376	4	0	18	187	4	1	6	2.809045226130653	1
61876	1	0	27	179	4	2	7	4.498489425981873	3
203766	1	0	34	113	4	2	7	3.95	2
56857	9	3	25	184	3	1	7	3.3241379310344827	2
14056	2	0	19	224	4	1	6	3.1272727272727274	3
394014	1	0	28	172	4	3	6	3.8518518518518516	2
38760	1	0	33	205	4	2	6	3.9134199134199132	2
63093	3	0	19	222	4	1	5	2.7564102564102564	4
1299	1115	1271	10	255	1	0	7	1.567027434344562	3
41105	1	0	28	172	4	2	7	3.2637362637362637	3
198254	1	0	28	176	4	3	7	3.9505208333333335	3
33410	2	0	18	173	4	2	6	2.795698924731183	4
263064	1	2	30	184	3	2	7	4.508816120906801	4
63914	2	0	53	193	4	3	8	5.115763546798029	2
49433	2	0	46	228	4	4	8	5.130434782608695	2
55488	1	0	37	237	4	2	7	4.269953051643192	3
46683	1	0	27	191	4	3	7	4.330097087378641	2
133444	2	4	21	240	2	1	7	2.915204678362573	3
44034	71	0	19	244	4	1	6	2.2452830188679247	3
37237	1	0	28	227	4	2	8	3.79253112033195	4
197879	2	0	23	202	4	1	8	3.7974683544303796	3
8726	1	0	23	196	4	1	7	3.8466453674121404	3
24068	2	0	26	236	4	1	7	3.4888438133874238	3
394123	1	0	20	218	4	2	7	4.148471615720524	3
199947	50	0	19	216	4	1	4	2.0	3
42431	7	0	25	231	4	1	6	2.895104895104895	3
14911	1	0	25	222	4	1	6	2.9854545454545454	2
15364	2	0	28	227	4	2	7	3.7667638483965016	3
55814	1	0	29	228	4	2	7	3.880281690140845	3
29232	1	3	29	194	3	2	7	3.7756097560975608	4
62661	1	0	32	182	4	2	6	3.8412698412698414	2
39391	1	0	27	196	4	1	6	2.892018779342723	3
21040	9	0	19	195	4	1	6	2.700361010830325	3
9041	1	0	29	189	4	2	6	3.5073170731707317	2
54765	3	0	19	210	4	1	7	3.276867030965392	3
22840	1	0	21	171	4	2	7	3.723404255319149	3
47039	2	0	19	223	4	1	6	3.2085106382978723	3
132540	2	0	26	229	4	1	7	3.444	3
62973	1	0	29	180	4	3	7	3.835897435897436	2
38235	16	17	19	245	2	1	8	3.290176036342987	3
23204	2	0	26	198	4	2	6	3.7311557788944723	3
42943	3	0	25	195	4	2	7	3.8803317535545023	1
13009	66	63	18	245	2	1	7	2.272506925207756	3
394844	2	0	19	229	4	2	7	3.3313008130081303	3
58074	1	0	33	227	4	2	7	3.764940239043825	3
44715	2	2	27	198	3	1	6	3.045045045045045	3
54411	1	0	21	191	4	2	6	3.381188118811881	2
199600	1	0	28	215	4	2	6	3.346268656716418	3
62221	3	0	26	217	4	1	5	3.218232044198895	1
41353	2	0	22	181	4	1	6	2.823232323232323	4
199169	2	0	27	193	4	2	6	3.2892156862745097	4
56657	1	0	28	191	4	2	6	3.1690821256038646	2
393461	1	0	28	182	4	1	7	3.6091370558375635	4
60286	1	0	32	196	4	2	7	3.518348623853211	3
38111	2	0	23	176	4	2	6	3.1950549450549453	2
40745	1	0	20	217	4	1	5	3.303964757709251	3
265043	1	0	30	187	4	1	7	4.137755102040816	3
33353	93	0	17	228	4	1	6	2.5519662921348316	1
19641	1	0	21	194	4	2	6	3.2083333333333335	2
263621	2	0	27	186	4	2	7	3.638403990024938	1
48997	1	0	27	185	4	2	6	3.3904761904761904	3
53523	1	0	21	220	4	2	6	3.2016460905349793	2
199216	1	0	28	197	4	1	7	3.5942028985507246	3
134353	4	0	25	201	4	1	6	3.8421052631578947	3
201377	1	0	29	182	4	2	7	3.6862745098039214	4
131775	3	0	28	205	4	1	6	3.7008733624454146	1
133380	6	8	18	230	2	1	6	3.0786516853932584	3
35560	2	0	25	188	4	1	6	2.945945945945946	3
42821	2	0	26	222	4	1	6	2.896	2
26557	3	0	20	190	4	1	6	2.260204081632653	3
203926	2	0	21	180	4	1	6	3.035	3
54424	1	0	27	171	4	1	6	3.3636363636363638	2
199270	4	2	18	210	2	1	6	2.871794871794872	3
47580	4	0	22	175	4	1	6	2.7393617021276597	4
44825	1	0	23	194	4	1	7	3.596401028277635	3
41649	1	0	28	172	4	2	7	3.2637362637362637	2
38895	17	0	19	237	4	1	6	2.740566037735849	4
64044	15	15	21	232	3	1	6	2.9982425307557117	1
36023	1	0	20	175	4	2	6	3.0833333333333335	3
36070	2	0	18	171	4	2	5	2.8351063829787235	3
49180	1	0	26	183	4	1	6	3.1047120418848166	2
32141	2	0	18	193	4	1	5	3.00836820083682	3
12340	1	0	25	179	4	1	6	2.953846153846154	4
133404	1	0	27	192	4	1	6	3.1714285714285713	2
200529	1	0	33	181	4	2	8	4.851282051282051	4
4791	1	0	27	223	4	2	6	3.4452830188679244	2
393534	1	0	19	195	4	1	5	3.1209302325581394	4
262611	2	0	30	187	4	2	7	3.852233676975945	3
35601	1	0	28	183	4	2	7	3.167487684729064	3
6341	2	0	27	182	4	2	7	4.170984455958549	1
198605	16	16	19	238	2	1	7	3.3671735241502683	2
11142	15	13	19	235	2	1	4	2.1563421828908553	3
199092	3	0	19	245	4	1	6	2.75564681724846	3
62825	1	0	28	207	4	2	7	3.725589225589226	3
12917	2	0	28	193	4	2	6	3.549019607843137	2
52552	3	0	27	187	4	2	7	3.6211031175059953	3
58442	1	0	27	192	4	2	7	4.072463768115942	2
196854	1	0	42	190	4	3	10	5.58963282937365	3
37120	1	0	0	232	4	2	8	4.590975254730713	4
199936	1	0	32	233	4	2	8	4.032388663967612	3
39676	1	0	34	196	4	2	7	3.9051383399209487	3
351	1	0	59	224	4	5	9	7.111111111111111	3
43329	2	0	20	207	4	2	6	3.0112994350282487	3
133510	1	0	36	197	4	3	8	4.788732394366197	4
27574	1	0	20	172	4	1	6	3.229946524064171	4
56138	3	0	27	232	4	1	7	3.7786069651741294	4
25824	1	0	20	170	4	1	6	3.236842105263158	4
30243	1	0	27	178	4	2	6	3.085561497326203	3
51758	15	0	21	194	4	1	6	2.9761904761904763	1
1582	1	0	49	3	4	7	9	7.666666666666667	4
14035	2	0	19	173	4	2	6	2.9301075268817205	2
21132	2	3	29	2	3	1	2	1.3333333333333333	3
55262	2	0	27	185	4	1	6	3.531791907514451	4
203190	1	0	27	227	4	2	7	3.4591836734693877	3
203173	1	0	32	225	4	2	7	3.9242424242424243	2
51995	1	0	38	194	4	2	8	4.218009478672986	2
50084	5	8	25	238	3	1	8	2.782756551310262	3
198723	2	0	25	227	4	1	6	3.0767045454545454	3
53126	1	0	34	187	4	2	7	4.2707182320441985	4
19313	2	0	19	179	4	2	6	2.805263157894737	2
201957	2	0	25	183	4	1	6	2.9207920792079207	2
9885	6	7	26	250	3	1	8	3.4589471515401256	3
265161	2	0	26	215	4	1	7	3.4373464373464375	3
32547	1	0	19	171	4	2	5	3.1467391304347827	2
61123	1	0	37	198	4	3	7	4.373626373626373	2
16866	2	3	26	229	3	1	4	2.289416846652268	3
42571	2	3	25	241	3	2	6	3.1343537414965987	3
44376	2	0	27	196	4	2	6	3.2560975609756095	4
30694	1	0	27	171	4	2	6	3.55	2
41006	3	4	28	196	3	2	7	3.4611650485436893	3
22986	2	0	19	224	4	1	6	3.048780487804878	2
35062	2	0	20	228	4	1	6	2.9183673469387754	1
63279	1	0	19	222	4	2	6	2.87551867219917	2
54130	1	0	26	174	4	2	7	3.751497005988024	3
30532	1	0	27	183	4	2	7	4.092592592592593	3
14159	1	0	30	231	4	2	7	3.8262032085561497	3
54180	2	0	19	226	4	1	6	3.244979919678715	3
197731	18	10	21	246	3	1	6	2.4571428571428573	1
132680	2	0	27	246	4	1	7	3.909090909090909	1
42231	2	0	27	198	4	2	5	2.902325581395349	2
264188	1	3	20	184	3	1	6	3.568106312292359	3
35224	16	0	19	195	4	1	6	2.6095238095238096	3
30122	28	29	25	215	3	0	6	3.1246458923512748	2
2901	1	0	19	181	4	2	6	2.9027777777777777	3
5049	7	4	18	184	2	2	6	3.0470852017937218	1
5541	62	65	18	245	2	1	6	2.666090534979424	3
60966	2	0	26	196	4	2	6	3.354066985645933	3
4	3	3	29	236	3	2	9	3.8781431334622822	3
202932	53	0	20	206	4	1	7	2.793918918918919	3
29964	2	0	20	170	4	2	5	3.1284916201117317	2
197941	1	0	27	191	4	2	7	3.5555555555555554	2
60601	1	0	27	212	4	2	7	3.1639871382636655	4
198597	2	0	28	182	4	2	7	3.4381443298969074	2
12996	10	0	18	215	4	1	6	2.941747572815534	1
42944	2	0	20	195	4	2	6	2.9953271028037385	2
51600	2	0	34	186	4	2	6	3.6818181818181817	2
133774	1	2	22	227	3	2	7	3.2437395659432386	3
45317	1	0	35	174	4	2	7	3.813953488372093	3
50237	1	0	34	183	4	3	7	4.405612244897959	3
59518	3	0	23	228	4	1	6	2.932489451476793	3
16220	1	0	28	199	4	2	7	3.730232558139535	3
37483	4	3	20	241	2	1	9	3.6303680981595092	2
4543	3	0	19	189	4	2	6	3.3029259896729775	3
35920	1	0	25	191	4	2	6	3.7548076923076925	4
31626	2	0	36	190	4	2	6	4.154228855721393	3
395134	1	0	29	181	4	2	7	3.5671641791044775	3
18833	2	0	19	221	4	1	6	3.227467811158798	3
40373	2	0	20	173	4	1	8	3.7422222222222223	2
32628	2	0	19	195	4	2	6	2.8653846153846154	4
11815	4	6	20	211	3	1	7	3.869565217391304	3
41909	2	0	19	179	4	2	6	2.78125	3
45744	1	0	37	194	4	3	8	5.382775119617225	3
42811	1	0	27	194	4	2	6	3.1875	3
44708	2	0	23	183	4	2	7	3.1565656565656566	3
134823	3	4	28	199	3	2	9	4.582236842105263	1
262327	1	0	29	214	4	2	7	4.013698630136986	3
201788	1	0	32	187	4	2	6	3.3891625615763545	2
31731	1	0	28	224	4	2	6	3.2169811320754715	4
8319	69	63	18	217	2	0	5	2.271019677996422	3
13038	2	0	27	183	4	2	6	3.1122448979591835	2
59873	2	0	19	226	4	1	6	2.98	4
56500	1	0	39	183	4	2	8	5.101010101010101	3
50878	5	0	24	182	4	1	8	2.809917355371901	2
14053	1	0	19	221	4	2	6	2.8649789029535864	4
198651	2	0	26	223	4	2	7	3.2767295597484276	3
327776	1	0	28	184	4	2	7	3.494949494949495	3
61981	2	0	28	215	4	2	8	3.6240208877284594	3
196773	3	0	18	193	4	1	6	2.7298578199052135	3
13506	2	0	18	214	4	1	5	3.0445544554455446	1
53219	5	0	26	184	4	1	8	4.987179487179487	3
33700	2	0	24	223	4	1	5	2.8813559322033897	3
18169	2	0	23	193	4	2	5	2.919431279620853	3
40289	5	0	18	230	4	1	7	3.3584521384928716	3
203670	1	0	29	183	4	2	7	3.527918781725888	4
60256	1	0	48	229	4	5	10	6.738845144356955	2
38017	2	2	30	179	3	2	9	4.733496332518337	3
38321	15	5	21	223	3	1	8	3.71021377672209	2
30778	8	10	23	195	3	1	7	3.364464692482916	3
133712	1	0	37	195	4	3	8	4.4795180722891565	1
41201	8	0	21	195	4	1	6	2.6699029126213594	3
7974	1	0	27	180	4	2	6	3.5155555555555558	3
45142	4	4	27	198	3	1	7	3.4783163265306123	3
30772	2	0	22	182	4	1	7	3.045685279187817	4
9941	2	0	28	176	4	2	7	4.002570694087404	3
