28291	1	0	27	183	3	2	6	3.3772727272727274
54681	1	0	20	222	3	1	6	3.206611570247934
53363	2	0	19	208	3	1	4	2.206140350877193
12427	3	0	26	192	3	1	6	3.2238805970149254
394292	2	0	19	199	3	2	7	2.986046511627907
26925	1	0	28	227	3	2	6	3.764
21221	80	0	18	223	3	1	5	2.1965317919075145
12115	2	0	19	196	3	2	6	3.1244444444444444
6687	2	0	20	183	3	2	6	2.8375634517766497
8664	9	13	22	228	2	1	7	2.9700374531835205
11141	1	0	27	171	3	2	6	3.5555555555555554
17274	4	0	18	224	3	1	5	2.795138888888889
51959	3	0	27	193	3	2	7	3.1170731707317074
34635	2	0	27	180	3	2	6	3.1391752577319587
262634	1	0	31	184	3	2	7	4.568807339449541
11020	1	0	20	173	3	2	6	3.205357142857143
50458	2	0	20	228	3	2	6	2.9545454545454546
200183	2	0	25	208	3	1	6	3.101871101871102
54961	1	2	28	12	2	1	3	2.0869565217391304
17003	2	0	20	182	3	2	7	3.5251256281407035
135030	1	0	27	194	3	1	7	3.075829383886256
49115	3	4	25	194	2	1	7	3.6439024390243904
39307	1	0	38	191	3	2	6	3.98
57631	2	0	29	203	3	1	6	3.6227272727272726
58396	3	2	26	246	2	1	8	3.727956989247312
25050	2	0	28	184	3	1	6	3.34
58395	3	0	28	198	3	2	8	4.376681614349776
27290	1	0	30	182	3	3	6	3.8860103626943006
203879	2	0	36	195	3	2	11	4.831501831501831
60420	2	0	23	174	3	1	6	2.732620320855615
8440	3	4	28	219	2	2	7	3.959079283887468
61832	5	7	19	223	2	1	6	2.8372291599957307
40819	2	0	22	201	3	2	5	3.0481481481481483
41428	2	0	29	180	3	1	6	3.3451776649746194
47172	70	0	19	245	3	1	7	2.6395511921458628
12649	2	0	24	183	3	1	6	2.7447916666666665
12150	3	4	30	180	2	2	6	4.093833780160858
3743	2	0	18	182	3	1	6	3.1777777777777776
5388	1	0	23	193	3	2	6	3.1910569105691056
198757	1	0	27	184	3	2	6	3.057142857142857
32517	1	0	28	222	3	2	6	3.5692307692307694
197076	3	0	25	198	3	1	7	3.148936170212766
45403	2	0	22	232	3	1	6	3.01931330472103
43075	1	0	28	196	3	2	6	3.762135922330097
6254	3	2	19	234	2	2	7	3.4620901639344264
54075	2	0	19	233	3	1	6	3.1247002398081536
42666	1	0	28	233	3	2	6	3.0753424657534247
264627	1	0	30	180	3	2	7	4.11734693877551
7809	2	0	20	176	3	1	6	3.1145833333333335
42095	1	0	35	183	3	2	7	3.809045226130653
23862	2	3	29	230	2	2	8	4.410347903657449
13834	1	0	20	197	3	2	6	3.2045454545454546
33550	2	0	24	224	3	2	7	3.5219123505976095
28168	2	4	30	187	2	2	8	4.429
51118	2	0	29	186	3	2	6	3.2339449541284404
262545	30	32	20	187	2	1	6	2.8842315369261478
40817	2	0	24	172	3	2	5	2.8351648351648353
38315	1	0	50	178	3	3	9	5.140381282495667
63006	1	0	27	181	3	2	6	3.2261306532663316
43473	1	0	27	195	3	1	7	3.0904761904761906
198140	1	0	28	182	3	2	7	3.5606060606060606
10848	40	0	18	231	3	1	5	2.3701799485861184
43883	1	0	37	183	3	2	8	4.223350253807107
22127	3	0	19	181	3	1	6	3.586387434554974
39777	1	0	27	197	3	2	6	3.02262443438914
64003	1	0	28	191	3	2	7	3.861607142857143
51224	8	0	18	222	3	1	6	2.523026315789474
51701	5	0	24	245	3	1	7	2.9550173010380623
63270	7	8	18	225	2	1	6	2.714583333333333
27008	23	23	18	234	2	1	5	2.174074074074074
62969	2	2	22	230	2	1	7	2.8074245939675175
5087	3	2	24	230	2	1	7	3.3853296193129063
61815	1	0	34	178	3	2	7	4.253588516746412
42653	2	0	28	193	3	1	7	2.9806763285024154
24613	2	0	28	190	3	1	6	3.61244019138756
27465	1	0	20	171	3	2	6	3.195767195767196
62973	1	0	29	180	3	3	7	3.835897435897436
27281	13	0	20	249	3	1	7	3.5969200684429237
200074	1	0	27	183	3	2	7	3.2524752475247523
21950	1	0	27	222	3	2	6	3.4978540772532187
38043	5	0	25	195	3	2	5	3.080188679245283
11980	2	0	20	231	3	1	6	3.164079822616408
23047	10	0	15	189	3	1	6	3.003076923076923
18115	2	0	24	233	3	2	7	3.74798927613941
61818	1	0	30	179	3	2	7	3.872340425531915
200028	1	0	33	189	3	1	6	3.6370967741935485
264451	2	0	28	193	3	1	7	3.9
17242	2	0	18	172	3	2	5	3.0470588235294116
35409	1	2	28	180	2	2	7	3.2487562189054726
393775	2	0	27	229	3	2	7	3.3865336658354113
393302	2	0	19	172	3	2	6	2.9105263157894736
18459	2	0	19	194	3	1	6	3.1797235023041477
22854	3	0	20	185	3	1	8	4.369127516778524
36058	1	0	20	195	3	1	6	3.210280373831776
56138	3	0	27	232	3	1	7	3.7786069651741294
46082	2	0	24	230	3	1	5	2.9574468085106385
134171	3	0	20	231	3	1	7	3.158904109589041
13844	1	0	27	199	3	2	5	3.137440758293839
39783	9	6	19	246	2	1	9	2.7446483180428136
327772	3	0	27	190	3	1	6	2.8986175115207375
28678	1	2	29	244	2	2	7	3.6416184971098264
57560	2	0	22	195	3	1	6	2.970731707317073
199010	3	2	27	198	2	2	6	2.9906103286384975
28101	1	0	38	171	3	4	8	5.157894736842105
14634	2	0	19	198	3	1	6	3.1621621621621623
24787	2	0	27	196	3	2	6	3.0035971223021583
24844	1	0	25	182	3	1	6	3.0
59557	2	0	25	197	3	2	8	3.1372549019607843
198579	3	0	26	198	3	1	6	3.076555023923445
20169	1	0	28	192	3	2	6	3.511961722488038
196923	2	0	28	189	3	1	6	3.3564356435643563
16891	3	0	27	181	3	1	7	3.532423208191126
52400	2	0	21	182	3	1	7	3.9766355140186915
8265	22	21	18	223	2	1	6	2.5158227848101267
201333	3	0	25	242	3	1	7	3.1790697674418604
56995	1	0	28	189	3	2	8	4.246256239600665
132848	11	0	22	233	3	1	6	3.8766066838046274
203686	1	0	28	191	3	2	7	3.5441176470588234
52208	1	0	25	196	3	2	6	2.940909090909091
32854	1	0	27	172	3	3	6	3.8655913978494625
25667	2	0	24	183	3	2	5	2.8979591836734695
201117	1	0	25	225	3	1	5	2.8401639344262297
59698	1	0	29	179	3	2	7	3.329842931937173
56326	2	0	25	235	3	2	6	3.206405693950178
44619	2	0	29	204	3	2	6	3.5384615384615383
48028	1	0	29	195	3	2	8	3.965065502183406
36369	1	0	25	197	3	2	6	3.2232558139534886
4665	4	0	22	236	3	1	8	3.3944020356234095
5419	1	0	27	173	3	2	6	2.962162162162162
262230	1	0	40	183	3	2	7	4.323907455012853
34767	1	0	29	228	3	1	6	3.2370572207084467
200466	1	0	45	199	3	3	7	4.38268156424581
204195	2	0	27	217	3	2	7	3.2623456790123457
29615	1	0	28	182	3	3	7	3.8762886597938144
12513	2	0	27	228	3	2	6	3.3609195402298853
18491	2	0	18	195	3	2	5	2.791095890410959
54006	3	0	19	200	3	1	7	3.3622448979591835
25138	1	0	28	182	3	2	6	3.480769230769231
27007	2	0	28	233	3	2	6	3.4457831325301207
55536	5	3	23	246	2	1	6	2.2567567567567566
60119	1	0	29	235	3	2	6	3.492857142857143
51399	8	4	18	195	2	1	5	2.561264822134387
7346	1	0	27	208	3	2	6	3.1798780487804876
24451	2	0	24	234	3	2	6	3.5795795795795797
41832	1	0	26	183	3	1	6	2.9846153846153847
55642	2	0	34	193	3	2	8	4.474921630094044
44653	1	0	42	182	3	3	8	4.795918367346939
265334	1	0	29	187	3	1	8	4.46969696969697
49938	2	0	24	186	3	1	7	2.8341708542713566
25057	1	0	28	209	3	1	6	3.0032362459546924
32058	4	0	18	227	3	1	6	2.9475806451612905
57296	2	0	28	174	3	1	6	3.068783068783069
19107	1	0	20	199	3	2	6	3.2041666666666666
23709	5	4	23	196	2	1	7	3.547400611620795
44204	1	0	19	225	3	2	6	2.8595041322314048
32105	1	2	0	178	2	2	5	3.222826086956522
42425	9	2	19	196	2	1	7	3.3273761169780665
6922	28	28	18	239	2	1	5	2.856238233784015
21591	3	0	18	181	3	2	7	3.1547619047619047
22562	3	4	20	230	2	1	7	3.1934032983508245
63223	1	0	27	171	3	2	6	3.5248618784530388
40267	2	0	25	222	3	2	7	3.2843822843822843
262274	1	11	30	214	2	2	8	4.2742161909218535
395208	1	0	28	175	3	1	7	3.7393617021276597
132835	2	0	25	199	3	1	7	3.594059405940594
42441	1	0	29	184	3	2	7	3.621761658031088
203830	1	2	28	227	2	2	6	3.5063829787234044
197346	2	0	24	194	3	1	6	2.8325358851674642
55247	2	0	19	188	3	1	4	2.2232558139534886
394735	2	0	19	194	3	1	6	2.6851063829787236
60332	3	0	19	185	3	2	6	2.673469387755102
50271	2	0	24	181	3	1	7	3.3771428571428572
23586	2	0	23	177	3	2	5	2.9162303664921465
202872	1	0	31	216	3	2	7	3.9239766081871346
48656	1	0	36	199	3	2	6	3.8995433789954337
31305	1	2	28	184	2	2	6	3.2523809523809524
9471	1	0	29	222	3	2	7	3.9714285714285715
57699	1	0	29	188	3	2	6	3.613065326633166
132028	2	0	26	196	3	1	6	3.262135922330097
27534	1	0	29	188	3	3	6	4.0
45768	12	0	21	236	3	1	5	2.963235294117647
45967	1	0	25	173	3	1	6	3.0384615384615383
21226	2	4	25	198	2	1	6	2.588235294117647
14609	31	3	18	230	2	1	6	2.768595041322314
45177	886	550	17	247	2	0	7	0.5234783833042608
134385	1	0	32	224	3	1	6	4.0
262815	3	0	29	216	3	1	8	4.180505415162455
52958	2	0	27	216	3	1	6	3.3884758364312266
203068	1	0	27	182	3	2	6	3.0603015075376883
51395	23	22	19	247	2	1	5	2.1915820029027575
203498	1	0	27	182	3	2	6	2.9587628865979383
133038	2	0	27	178	3	1	7	3.9560117302052786
265295	1	0	30	214	3	1	8	4.201086956521739
61094	2	2	19	219	2	2	6	2.903225806451613
62258	2	0	27	194	3	2	6	3.0483091787439616
20248	2	0	19	234	3	2	6	3.0209205020920504
23462	2	0	27	232	3	2	7	3.4726027397260273
197112	2	0	28	194	3	1	7	3.5693069306930694
203746	2	0	28	186	3	2	8	4.010050251256281
47863	2	0	30	198	3	2	7	3.3413461538461537
52864	3	0	29	213	3	1	8	4.278115501519757
49618	1	0	28	172	3	3	7	4.247887323943662
201265	1	0	32	187	3	2	6	3.4097560975609755
51376	1	0	27	190	3	1	7	4.0272277227722775
64059	1	0	28	193	3	2	7	3.8309859154929575
52574	1	0	30	186	3	2	6	3.685279187817259
203938	1	0	27	181	3	2	6	3.316326530612245
13909	4	4	18	193	2	1	6	2.599502487562189
50378	1	0	29	180	3	2	6	3.271356783919598
22812	2	0	25	179	3	2	6	2.9804878048780488
10370	2	0	18	182	3	1	5	3.1363636363636362
264907	2	0	28	187	3	1	6	3.5173745173745172
57364	2	0	26	183	3	1	7	3.127853881278539
51561	55	0	19	244	3	1	6	2.436936936936937
19905	5	5	17	239	2	1	6	2.782122905027933
55391	1	4	24	245	2	1	6	2.795518207282913
32156	1	0	29	191	3	2	8	3.396039603960396
198593	1	0	29	197	3	2	6	3.60093896713615
21576	2	0	18	170	3	1	5	2.877005347593583
393914	1	0	20	179	3	2	6	3.1608040201005023
32462	3	0	20	172	3	1	7	3.74585635359116
24289	2	0	28	202	3	2	5	3.859030837004405
40857	1	0	27	192	3	2	7	3.8952618453865338
54814	2	0	25	232	3	2	6	3.2685185185185186
39644	1	0	28	179	3	2	7	3.688775510204082
200546	1	0	33	183	3	2	7	3.762135922330097
262879	27	0	26	213	3	1	7	3.387267904509284
393291	2	0	25	197	3	2	6	3.2180094786729856
134670	2	0	22	201	3	1	5	2.7649769585253456
46807	1	0	0	217	3	4	8	5.2181069958847734
52659	1	0	34	184	3	2	8	5.47906976744186
43352	1	3	20	239	2	1	6	3.4805194805194803
26854	8	8	18	228	2	1	5	2.8477891156462585
25657	2	0	19	195	3	2	6	3.792507204610951
17513	1	0	24	225	3	1	6	3.134453781512605
46799	1	0	25	170	3	2	5	2.889502762430939
30762	2	0	20	192	3	1	6	3.3181818181818183
48884	2	0	24	197	3	1	7	3.6059907834101383
16614	2	0	20	224	3	1	7	3.5836909871244633
43862	3	0	24	225	3	1	6	2.9345794392523366
6245	2	0	19	179	3	2	5	2.83248730964467
20819	2	0	20	193	3	1	6	3.0727272727272728
49944	1	0	28	194	3	1	7	3.44811320754717
39218	2	0	20	215	3	2	6	3.1310975609756095
26070	2	2	25	178	2	2	5	2.873684210526316
57035	1	0	25	197	3	1	6	2.971014492753623
30295	2	0	22	207	3	1	4	2.1869158878504673
52321	2	0	21	181	3	1	8	4.348958333333333
52143	24	0	19	185	3	1	6	2.4923076923076923
59449	2	0	25	186	3	1	6	3.23
30408	1	0	28	185	3	2	7	3.8275862068965516
792	5	0	17	227	3	1	5	2.7540983606557377
197044	2	0	29	200	3	2	7	4.117370892018779
36360	1	0	20	179	3	2	6	3.16751269035533
62902	1	0	27	171	3	1	6	3.3636363636363638
199244	1	2	19	182	2	2	7	3.1047120418848166
6450	3	5	20	237	2	1	5	3.0212389380530973
2506	2	0	29	220	3	2	7	3.698481561822126
27681	1	0	30	172	3	2	6	3.770053475935829
27895	1	2	0	182	2	2	7	4.107865168539326
26221	1	0	26	181	3	1	7	3.3230769230769233
10680	1	0	28	1	3	1	1	1.0
63733	1	0	57	193	3	3	8	5.067632850241546
50672	1	0	28	197	3	2	6	3.4529147982062782
44949	2	0	18	181	3	1	6	2.7386934673366836
15075	2	2	28	1	2	2	2	2.0
45814	1	0	27	245	3	2	8	4.3436426116838485
52712	1	0	29	226	3	1	6	4.065759637188209
25136	1	0	28	102	3	2	6	3.5405405405405403
53734	1	0	32	181	3	3	6	3.8223350253807107
41959	3	0	27	194	3	1	6	3.5384615384615383
2735	1	0	26	195	3	1	7	3.3509615384615383
60329	2	0	29	172	3	2	6	3.2240437158469946
29233	1	0	28	199	3	1	7	3.438679245283019
25761	43	49	18	225	2	1	6	2.7629026463896538
35258	51	0	18	245	3	1	6	2.7845303867403315
3378	1	4	21	189	2	2	6	3.2221789883268483
55113	1	0	27	183	3	2	6	3.4923857868020303
61261	2	0	27	178	3	2	5	3.28125
203702	2	0	22	189	3	1	6	3.1598173515981736
39593	1	0	28	184	3	2	6	3.326530612244898
20461	1	0	27	226	3	2	7	3.7991967871485945
28753	5	2	18	242	2	1	6	2.727272727272727
40476	1	0	19	180	3	1	5	3.080808080808081
1395	1	0	21	181	3	2	6	3.217821782178218
50097	2	0	18	179	3	1	5	2.7091836734693877
57850	1	0	28	194	3	1	6	3.3209302325581396
24582	34	3	18	247	2	1	7	2.9315849486887116
15351	1	0	29	189	3	2	6	3.787313432835821
199412	2	0	27	183	3	2	6	3.268041237113402
16205	3	4	24	249	2	1	6	3.0327868852459017
12163	6	0	18	180	3	2	6	2.9029850746268657
36440	2	0	19	180	3	2	5	2.8426395939086295
48577	1	0	28	176	3	1	6	3.381443298969072
29143	1	0	30	187	3	1	7	3.8813559322033897
132722	1	0	29	194	3	2	8	4.44392523364486
29453	2	3	0	196	2	2	7	4.241545893719807
44436	11	5	23	234	2	1	7	3.132495164410058
57161	1	0	27	184	3	1	7	3.234375
16994	2	0	19	223	3	1	6	3.1493775933609958
13954	6	0	18	230	3	1	6	3.1292270531400965
36077	2	0	26	202	3	1	8	3.0595238095238093
56669	1	0	27	232	3	2	6	3.044
21645	1	0	20	179	3	1	6	3.221105527638191
28934	1	0	20	181	3	2	6	3.051282051282051
19506	4	0	19	203	3	1	5	3.011655011655012
393797	1	0	27	187	3	2	5	3.14070351758794
6595	2	0	19	173	3	2	6	3.4565217391304346
26234	3	0	25	188	3	2	6	3.517509727626459
393726	1	0	28	182	3	2	6	3.6802030456852792
22675	1	0	25	171	3	2	5	2.901639344262295
199731	1	0	26	197	3	2	6	3.2315112540192925
58106	2	0	20	181	3	2	6	3.203125
38830	5	0	23	229	3	1	7	3.5609137055837565
132507	2	0	27	194	3	2	8	3.9684466019417477
27195	5	5	18	228	2	1	6	3.105708245243129
45956	2	0	28	189	3	1	7	3.787341772151899
62917	3	4	18	183	2	2	7	3.210526315789474
19264	1	0	31	202	3	2	7	3.306603773584906
61303	2	0	24	187	3	1	6	2.933649289099526
19008	3	3	19	240	2	2	6	3.0518783542039354
19909	2	0	25	198	3	2	7	3.789598108747045
22330	3	0	18	173	3	1	6	3.2246575342465755
16838	5	2	19	228	2	1	8	3.4977043158861343
16925	3	0	27	197	3	1	7	3.455242966751918
25600	1	0	28	173	3	1	7	3.632978723404255
50584	2	0	19	195	3	1	5	3.0047846889952154
57382	2	0	30	216	3	3	7	4.072164948453608
50879	1	0	35	195	3	2	7	4.234146341463415
63275	1	0	0	195	3	2	7	4.691943127962086
58481	2	0	25	235	3	1	7	4.255186721991701
56264	1	2	30	229	2	2	8	4.5820610687022905
13238	97	88	18	244	2	1	6	2.156862745098039
53043	31	31	25	218	2	0	7	3.3803763440860215
24772	2	0	22	174	3	1	6	3.0594594594594593
20249	9	0	17	231	3	1	7	3.184908225696805
63734	1	0	47	195	3	3	7	4.7373271889400925
56174	1	0	38	179	3	2	7	4.934010152284264
201408	2	0	25	186	3	1	6	3.044776119402985
202969	1	0	28	164	3	2	4	3.015463917525773
264901	1	0	33	186	3	2	6	3.775
19957	1	0	20	228	3	1	7	3.3313069908814588
6724	117	119	18	248	2	1	6	1.9939111747851004
35825	2	0	19	195	3	1	6	2.7891156462585034
39063	92	2	20	183	2	1	6	2.6338028169014085
60085	1	0	33	185	3	1	7	3.6923076923076925
263056	3	3	28	188	2	1	6	3.3613053613053614
6045	1	8	0	227	2	3	11	5.183647260273973
198437	1	0	32	197	3	1	6	3.5587044534412957
203708	1	0	27	210	3	2	6	2.9930795847750864
197156	18	0	19	248	3	1	6	2.530499075785582
22661	17	21	29	2	2	4	5	4.01063829787234
6407	58	58	17	231	2	1	7	2.6773220747889024
43570	2	0	19	193	3	2	7	2.8029556650246303
45081	1	0	0	172	3	4	7	5.074285714285714
134382	2	0	40	228	3	4	9	6.040556199304751
36443	3	0	19	177	3	2	5	3.0372340425531914
200106	2	0	28	172	3	2	6	3.422222222222222
30566	1	0	26	180	3	2	6	3.3575129533678756
21331	1	0	29	181	3	2	7	3.769230769230769
6550	1	0	21	223	3	2	6	3.210727969348659
37163	1	0	29	228	3	2	7	4.426262626262626
16792	1	0	21	171	3	2	6	3.225130890052356
51242	1	0	25	184	3	1	6	3.010204081632653
198930	54	0	18	222	3	1	6	2.4220779220779223
52992	1	0	28	180	3	1	7	3.25
133204	2	0	22	197	3	1	6	3.1728971962616823
31528	2	0	27	181	3	2	6	3.076923076923077
22020	2	0	19	171	3	1	6	3.260869565217391
199291	2	0	22	209	3	1	6	3.2447013487475913
20852	1	2	28	245	2	2	6	3.3089080459770117
20013	7	4	18	230	2	1	6	3.3726298433635615
4040	5	10	24	233	2	2	6	3.027363184079602
45190	1	0	38	179	3	2	7	4.984536082474227
35444	1	0	28	225	3	1	7	3.425
33824	3	0	24	229	3	1	6	3.0980926430517712
37609	1	0	29	235	3	1	8	3.8577154308617234
394340	1	0	25	213	3	1	5	2.631818181818182
289	1	0	0	222	3	3	7	4.644886363636363
35332	28	16	20	243	2	1	7	2.826879271070615
38934	3	5	27	233	2	2	7	3.425925925925926
30855	3	2	24	189	2	1	5	2.7111716621253406
32015	2	0	19	174	3	2	6	2.843243243243243
19423	2	0	26	183	3	1	7	3.4060913705583755
203742	2	0	25	183	3	1	6	2.877551020408163
41056	1	0	38	174	3	3	8	4.369565217391305
198269	2	0	27	195	3	2	6	3.3461538461538463
23189	2	0	19	222	3	1	7	3.3787234042553194
264410	1	0	30	194	3	2	7	3.9033816425120773
59440	10	0	25	204	3	1	5	2.756666666666667
22345	1	0	26	195	3	2	6	3.367149758454106
197597	1	0	27	191	3	2	7	3.6715686274509802
25117	2	0	24	183	3	1	5	2.778894472361809
19582	2	2	21	209	2	1	7	4.032028469750889
60056	1	0	27	181	3	2	7	3.593137254901961
15577	1	4	28	218	2	2	6	3.2721311475409838
27257	38	40	17	241	2	0	7	2.71625
201298	2	4	28	189	2	2	7	3.6198347107438016
132630	3	3	29	197	2	1	7	3.812351543942993
263570	2	0	34	78	3	2	8	3.821656050955414
263435	1	0	28	187	3	2	6	3.409090909090909
32934	241	201	12	253	2	0	6	2.5436259143155695
197232	2	0	27	195	3	2	6	3.2878048780487803
38551	2	0	28	190	3	1	6	3.695
56109	1	0	27	195	3	2	7	3.917933130699088
18795	2	0	19	227	3	1	5	3.1405228758169934
11540	2	0	26	219	3	2	6	3.5836012861736335
197640	3	3	18	183	2	2	6	2.717884130982368
13273	2	0	19	208	3	1	6	2.949044585987261
14380	17	18	18	228	2	1	5	2.440917107583774
41069	1	0	20	9	3	1	3	2.4444444444444446
43553	1	0	38	180	3	3	8	5.0
55187	2	0	26	202	3	2	7	3.2965686274509802
199161	1	0	32	186	3	2	6	3.541871921182266
201832	3	0	25	218	3	2	7	3.3592233009708736
17389	6	0	18	197	3	1	7	3.4409687184661957
47176	28	28	18	231	2	1	7	2.846590909090909
16230	5	0	25	235	3	1	6	3.172811059907834
34503	1	0	29	199	3	2	6	3.593607305936073
14502	1	0	19	171	3	2	6	2.89247311827957
40734	1	0	20	172	3	2	6	3.068783068783069
62168	1	0	20	208	3	1	5	3.009966777408638
8273	1	0	28	225	3	2	6	3.678966789667897
202803	1	0	31	189	3	2	5	3.203125
44314	1	0	26	193	3	2	7	3.550239234449761
198727	1	0	55	193	3	4	9	6.043290043290043
62059	6	0	19	245	3	1	6	2.736842105263158
57938	1	0	26	175	3	1	6	2.9946524064171123
13278	1	0	27	172	3	2	7	3.6065573770491803
38589	1	0	37	177	3	2	7	4.0
201467	1	0	25	186	3	1	6	2.9458128078817736
40079	1	0	27	195	3	1	6	3.472636815920398
49604	5	0	18	227	3	1	6	2.7796901893287433
12072	1	0	19	221	3	2	6	2.864406779661017
61805	1	0	30	179	3	2	7	4.20164609053498
393488	1	0	20	183	3	2	6	3.0495049504950495
263855	2	0	34	204	3	1	7	4.099009900990099
202960	1	0	39	198	3	3	9	4.804761904761905
13156	2	3	18	222	2	1	8	2.927266338721012
45803	1	0	37	172	3	3	8	5.413043478260869
47406	21	0	21	223	3	1	7	3.575098814229249
44379	1	0	28	193	3	2	7	3.2686567164179103
52585	2	0	27	182	3	2	6	3.269230769230769
199177	1	0	28	172	3	1	6	3.535135135135135
134426	1	0	37	245	3	2	8	4.414733969986357
201695	1	0	29	191	3	2	7	3.8390243902439023
21014	2	0	26	184	3	2	6	2.994818652849741
7324	2	0	19	241	3	1	5	2.6256544502617802
55240	1	0	27	174	3	2	7	3.7819148936170213
8123	1	0	29	204	3	2	7	3.5159420289855072
197255	3	0	27	201	3	2	5	2.9051724137931036
34154	1	2	27	212	2	2	6	3.7037037037037037
2722	6	7	19	226	2	1	6	3.270967741935484
33576	3	12	19	241	2	1	8	2.960444136016655
701	1264	1328	11	239	1	0	8	2.0588200630871087
49148	1	0	48	199	3	4	8	5.128099173553719
134633	1	0	25	193	3	2	6	3.209756097560976
135158	1	0	28	195	3	2	7	3.8450704225352115
22075	3	0	19	182	3	1	6	3.4754098360655736
42634	2	0	26	184	3	1	7	3.32
20213	2	0	25	203	3	2	5	3.0368663594470044
201528	2	0	23	207	3	2	6	3.1575342465753424
50401	2	0	28	194	3	2	7	3.161764705882353
62030	2	0	25	181	3	2	7	3.03125
13762	1	0	19	195	3	1	5	3.121495327102804
18169	2	0	23	193	3	2	5	2.919431279620853
14387	1	0	28	175	3	2	6	3.359375
197013	6	7	22	228	2	1	7	3.5164233576642334
12994	2	0	20	173	3	1	6	2.983783783783784
30577	1	0	27	181	3	2	7	3.3585858585858586
263487	1	0	27	215	3	1	5	3.0479041916167664
48718	1	0	28	174	3	1	6	3.3697916666666665
61768	1	0	37	179	3	2	6	3.936
201174	2	0	27	181	3	2	6	3.5065359477124183
203290	1	0	48	188	3	2	8	4.2773722627737225
32459	1	0	28	201	3	2	5	3.130630630630631
36187	2	0	20	187	3	1	4	2.1565656565656566
39101	2	0	29	201	3	2	5	3.256880733944954
44877	1	0	27	227	3	2	6	3.3248945147679323
30068	1	0	0	175	3	3	9	5.205128205128205
54941	2	0	19	172	3	1	5	2.9214659685863875
12660	1	0	58	229	3	2	7	4.172131147540983
46539	1	0	28	197	3	2	6	3.7415254237288136
60453	1	0	27	228	3	2	7	3.847980997624703
34284	2	0	27	195	3	2	6	3.3287037037037037
132150	3	0	24	201	3	1	6	3.490990990990991
43366	63	64	21	230	2	1	7	2.7225
46519	1	0	19	195	3	1	5	3.1203703703703702
27414	2	0	19	190	3	1	6	3.1666666666666665
393831	2	0	26	181	3	2	6	3.5
197568	1	0	30	181	3	2	7	3.712041884816754
263211	1	0	21	182	3	1	8	4.265415549597855
55563	1	0	27	175	3	1	6	2.885869565217391
199828	2	0	25	184	3	2	7	3.294840294840295
48958	1	0	30	173	3	2	8	4.871657754010696
202835	1	0	29	187	3	2	7	4.36180904522613
196932	2	0	27	184	3	2	6	3.235897435897436
8274	2	0	29	181	3	2	7	3.584474885844749
42456	83	87	17	223	2	1	6	2.180780209324453
8811	1	0	29	194	3	2	6	3.8349514563106797
46432	1	0	26	190	3	2	6	3.2523809523809524
8640	3	0	24	188	3	1	6	2.9530791788856305
203676	1	0	28	182	3	2	7	3.626794258373206
32027	2	0	19	176	3	2	6	3.518324607329843
2695	1	0	20	180	3	1	6	3.2195121951219514
197154	2	0	27	196	3	2	6	3.4
24029	9	20	28	81	2	2	8	3.8375634517766497
53154	29	0	25	187	3	1	7	3.5
31810	1	0	29	233	3	2	7	4.182403433476395
10947	6	7	24	238	2	1	7	3.3517869656622286
47963	2	0	28	195	3	1	6	2.8820754716981134
203114	1	0	28	172	3	2	5	2.890710382513661
21228	1	0	31	202	3	2	8	3.2698412698412698
23342	13	17	18	241	2	1	6	3.0894901144641
62557	2	0	19	179	3	1	6	3.1671232876712327
50445	2	0	24	174	3	2	7	3.5636942675159236
25089	2	0	20	181	3	1	6	3.0157068062827226
39833	1	0	28	176	3	2	7	3.2694300518134716
25213	1	0	27	189	3	1	6	3.3701923076923075
29622	2	0	26	202	3	1	6	3.0283842794759823
46977	3	0	18	209	3	1	7	3.1203438395415475
51555	65	63	18	196	2	1	5	1.8788694481830417
24477	3	0	21	206	3	1	9	3.3604395604395605
61693	1	0	30	224	3	1	7	3.982905982905983
264154	1	0	35	187	3	2	8	4.81025641025641
9452	5	0	22	190	3	1	5	2.8009708737864076
47361	1	0	28	193	3	2	7	3.2829268292682925
42845	37	35	19	229	2	1	7	2.709289617486339
19925	2	0	28	191	3	2	8	3.2758620689655173
36137	1	0	28	224	3	2	7	3.8312101910828025
41502	2	0	28	172	3	2	8	3.5351170568561874
52455	1	0	28	220	3	2	9	4.325484764542936
22747	5	6	18	227	2	1	6	2.71875
47563	2	0	23	195	3	2	6	3.183574879227053
264077	2	0	28	187	3	1	6	3.654377880184332
36720	1	0	28	199	3	1	6	3.439252336448598
6858	23	22	24	206	2	1	7	2.6082603254067585
14787	2	0	25	223	3	1	6	3.314009661835749
199421	4	0	18	211	3	1	5	2.6772151898734178
7086	1	2	20	198	2	1	6	3.106529209621993
59760	2	0	29	201	3	1	6	3.9444444444444446
19865	2	0	19	171	3	2	6	3.141304347826087
263455	2	0	24	183	3	2	5	3.145669291338583
