6461	394872
6461	394928
6461	394937
6461	394969
6461	394973
6461	394976
6461	394996
6461	395006
6461	395012
6461	395055
6461	395133
6461	395139
6461	395159
6461	395218
6461	395247
6461	395258
6461	395259
6461	395279
6461	395288
6461	395302
6461	395336
6461	395337
6461	395341
6461	395347
6461	395365
6461	395368
6461	395425
6461	395433
6461	395447
6461	395466
6461	395473
6461	395505
6461	395518
6461	395523
6461	395540
6461	395567
6461	395592
6461	395610
6461	395632
6461	395674
6461	395686
6461	395693
6461	395695
6461	395746
6461	395762
6461	395778
6461	395781
6461	395802
6461	395846
6461	395854
6461	395856
6461	395900
6461	395926
6461	395929
6461	395930
6461	395973
6461	395974
6461	395976
6461	395980
6461	396001
6461	396012
6461	396017
6461	396019
6461	396021
6461	396033
6461	396097
6461	396112
6461	396190
6461	396194
6461	396212
6461	396218
6461	396253
6461	396320
6461	396344
6461	396362
6461	396367
6461	396402
6461	396421
6461	396442
6461	396477
6461	396874
6461	396944
6461	397046
6461	397065
6461	397081
6461	397123
6461	397124
6461	397151
6461	397182
6461	397189
6461	397318
6461	397328
6461	397341
6461	397342
6461	397346
6461	397347
6461	397413
6461	397442
6461	397458
6461	397555
6461	397636
6461	397640
6461	397650
6461	397679
6461	397686
6461	397689
6461	397695
6461	397701
6461	397866
6461	397869
6461	397942
6461	397971
6461	397984
6461	397993
6461	397998
6461	397999
6461	398000
6461	398002
6461	398003
6461	398004
6461	398005
6461	398070
6461	398134
6461	398206
6461	398207
6461	398254
6461	398258
6461	398266
6461	398309
6461	398382
6461	398424
6461	398475
6461	398479
6461	398535
6461	398570
6461	398669
6461	398731
6461	398757
6461	398893
6471	11340
6471	14966
6471	17126
6471	22975
6471	26623
6471	27676
6471	27853
6471	27856
6471	27874
6471	27888
6471	28096
6471	40703
6471	52226
6471	52407
6471	52497
6471	52510
6471	263214
6471	263753
6471	264780
6471	265714
6471	265831
6471	265851
6471	266711
6471	266765
6471	266902
6471	267848
6471	267894
6471	269875
6471	270013
6473	23367
6473	199524
6503	3454
6503	3968
6503	4983
6503	6342
6503	10479
6503	13679
6503	17249
6503	19259
6503	22011
6503	22894
6503	28371
6503	28392
6503	28398
6503	28492
6503	28515
6503	28519
6503	28553
6503	28570
6503	30284
6503	39386
6505	6939
6505	7004
6505	13786
6505	14840
6505	16552
6505	16735
6505	22548
6505	23106
6505	24482
6505	28186
6505	28329
6505	28571
6505	28634
6505	36351
6505	37468
6505	39533
6505	42473
6505	51185
6505	51964
6505	52468
6505	52720
6505	52863
6505	52871
6505	52873
6505	53067
6505	53070
6505	57695
6505	61568
6505	61597
6505	61832
6505	64271
6505	199524
6505	262589
6505	262612
6505	262791
6505	263009
6505	263047
6505	263075
6505	263152
6505	263508
6505	264279
6505	264409
6505	264911
6505	266437
6505	267613
6505	268976
6507	6667
6507	6762
6507	6830
6507	7004
6507	7474
6507	7575
6507	7713
6507	8220
6507	8455
6507	9902
6507	11039
6507	11164
6507	12779
6507	12859
6507	13030
6507	13237
6507	13786
6507	14061
6507	14537
6507	14840
6507	16552
6507	16735
6507	18106
6507	19016
6507	19151
6507	19653
6507	20953
6507	22356
6507	22548
6507	23106
6507	23367
6507	23520
6507	24482
6507	24516
6507	25152
6507	28186
6507	28329
6507	28571
6507	28598
6507	28634
6507	29791
6507	31019
6507	32354
6507	33891
6507	34288
6507	34968
6507	35313
6507	36351
6507	37100
6507	37271
6507	37468
6507	37497
6507	38001
6507	38195
6507	38880
6507	39120
6507	39122
6507	39386
6507	39533
6507	39591
6507	41695
6507	41811
6507	42473
6507	42541
6507	46997
6507	50763
6507	51088
6507	51185
6507	52320
6507	52468
6507	52720
6507	52863
6507	52871
6507	52873
6507	53013
6507	53067
6507	53070
6507	53340
6507	53828
6507	55222
6507	57695
6507	58511
6507	58952
6507	59318
6507	59605
6507	61568
6507	61832
6507	61955
6507	62830
6507	63920
6507	63927
6507	63956
6507	64271
6507	133480
6507	137831
6507	199524
6507	262589
6507	262612
6507	262791
6507	263009
6507	263075
6507	263152
6507	263508
6507	263651
6507	263674
6507	263702
6507	263945
6507	264279
6507	264409
6507	264911
6507	266437
6507	267613
6507	268976
6507	395570
6507	397143
6509	611
6509	2682
6509	7575
6509	7860
6509	7885
6509	8111
6509	10965
6509	10972
6509	11537
6509	26806
6509	27750
6509	33594
6509	36351
6528	64225
6536	20235
6536	32721
6556	42847
6556	60564
6568	27839
6568	52250
6568	264612
6568	264789
6568	264858
6568	265670
6568	265756
6568	265814
6568	266804
6568	269797
6580	6621
6582	12011
6582	17362
6582	40444
6582	55112
6582	393604
6582	397142
6596	397131
6596	398493
6597	137909
6597	395157
6614	6939
6614	7195
6614	7713
6614	8220
6614	11039
6614	13786
6614	14061
6614	15008
6614	16552
6614	16735
6614	19016
6614	19151
6614	19653
6614	23367
6614	24482
6614	27446
6614	29791
6614	32354
6614	32709
6614	36351
6614	37468
6614	39386
6614	41095
6614	52320
6614	53828
6614	57695
6614	58511
6614	59605
6614	199524
6614	267613
6614	395570
6619	6939
6619	10021
6619	12779
6619	13786
6619	14061
6619	14537
6619	16552
6619	18106
6619	24482
6619	28186
6619	31898
6619	34288
6619	35313
6619	36351
6619	37468
6619	37497
6619	38195
6619	38880
6619	39122
6619	39533
6619	41695
6619	41811
6619	43531
6619	58511
6619	64271
6619	138380
6619	199524
6619	263009
6619	264556
6619	267613
6620	393393
6620	394770
6621	1358
6621	7575
6621	8220
6621	9304
6621	13999
6621	14061
6621	16552
6621	18106
6621	19016
6621	19653
6621	23367
6621	24482
6621	24516
6621	26794
6621	29791
6621	32354
6621	32709
6621	35280
6621	36351
6621	38001
6621	38880
6621	39120
6621	39386
6621	46997
6621	51185
6621	53340
6621	53828
6621	58511
6621	63927
6621	199524
6621	265515
6621	265591
6621	265705
6621	267613
6621	395570
6623	6641
6623	6939
6623	13030
6623	13786
6623	14840
6623	16552
6623	16735
6623	19151
6623	22356
6623	28186
6623	28598
6623	36351
6623	39120
6623	39533
6623	52320
6623	52468
6623	61568
6623	61832
6623	199524
6623	263009
6623	264409
6623	264556
6643	7713
6643	13951
6643	15008
6643	27446
6643	29791
6643	36351
6643	53828
6648	6894
6648	7489
6648	7713
6648	8220
6648	8455
6648	8896
6648	8966
6648	9304
6648	9902
6648	12779
6648	13786
6648	14061
6648	14630
6648	14840
6648	14907
6648	15084
6648	16552
6648	17639
6648	18106
6648	20485
6648	20562
6648	23665
6648	23673
6648	23732
6648	24079
6648	24482
6648	24516
6648	28186
6648	28792
6648	31742
6648	34224
6648	34288
6648	34927
6648	35280
6648	35313
6648	37468
6648	37497
6648	37680
6648	37721
6648	38001
6648	38491
6648	38880
6648	39120
6648	39122
6648	39351
6648	39533
6648	41695
6648	41811
6648	42473
6648	43531
6648	45352
6648	45896
6648	49605
6648	50304
6648	50877
6648	51185
6648	57695
6648	58057
6648	58511
6648	58952
6648	59318
6648	59348
6648	59605
6648	60501
6648	61568
6648	61955
6648	62167
6648	63927
6648	63956
6648	64271
6648	132021
6648	132329
6648	133210
6648	137409
6648	137831
6648	138961
6648	140734
6648	199524
6648	207044
6648	263009
6648	264409
6648	264556
6648	328145
6653	11996
6653	19754
6653	21803
6653	23042
6653	30169
6653	53828
6653	54393
6653	63188
6653	394195
6653	395555
6660	72
6660	2912
6660	4410
6660	6939
6660	7430
6660	7713
6660	8220
6660	9304
6660	9502
6660	9902
6660	14061
6660	14907
6660	15424
6660	16477
6660	16552
6660	18106
6660	23154
6660	23673
6660	24482
6660	24516
6660	30437
6660	33891
6660	35280
6660	38001
6660	38880
6660	39120
6660	45352
6660	45896
6660	58511
6660	58952
6660	59605
6660	63920
6660	63927
6660	63956
6660	64271
6660	133210
6660	133480
6660	137409
6660	137831
6660	139661
6660	199524
6661	2602
6661	3347
6661	6667
6661	6891
6661	6894
6661	7489
6661	7575
6661	7713
6661	8218
6661	8426
6661	8447
6661	8455
6661	8468
6661	8492
6661	8607
6661	8883
6661	8896
6661	9002
6661	9008
6661	9145
6661	9304
6661	11245
6661	12552
6661	12637
6661	12779
6661	12859
6661	13030
6661	13237
6661	13786
6661	14537
6661	14840
6661	15814
6661	16552
6661	18106
6661	20501
6661	20562
6661	20953
6661	21179
6661	21320
6661	23106
6661	24482
6661	24611
6661	24875
6661	24961
6661	25094
6661	28186
6661	28329
6661	28792
6661	29791
6661	31019
6661	31122
6661	33891
6661	34224
6661	34288
6661	34683
6661	34927
6661	34968
6661	35280
6661	35313
6661	36351
6661	37100
6661	37468
6661	37497
6661	37680
6661	37721
6661	39120
6661	39122
6661	39351
6661	39533
6661	39591
6661	41095
6661	41695
6661	41811
6661	42473
6661	42487
6661	42541
6661	43719
6661	44295
6661	44708
6661	45352
6661	47137
6661	47147
6661	47692
6661	47944
6661	48362
6661	50304
6661	50763
6661	50877
6661	51088
6661	51184
6661	51185
6661	52320
6661	57205
6661	57695
6661	58057
6661	58511
6661	59605
6661	60319
6661	60497
6661	60501
6661	60752
6661	61955
6661	62167
6661	63927
6661	64271
6661	198095
6661	198191
6661	198290
6661	199524
6661	200129
6661	200821
6661	201635
6661	201973
6661	203143
6661	204279
6661	204299
6661	204403
6661	204803
6661	206610
6661	210051
6661	328145
6663	3210
6663	3573
6663	6720
6663	6723
6663	6768
6663	6830
6663	6849
6663	6894
6663	6939
6663	7195
6663	7489
6663	7713
6663	8218
6663	8220
6663	8359
6663	8468
6663	8492
6663	8607
6663	8685
6663	8732
6663	8896
6663	8926
6663	9002
6663	9127
6663	9304
6663	12325
6663	12552
6663	12576
6663	12637
6663	12779
6663	12859
6663	12905
6663	13030
6663	13181
6663	13237
6663	13249
6663	13786
6663	14061
6663	14537
6663	14630
6663	14840
6663	15605
6663	15935
6663	16026
6663	16178
6663	16552
6663	18106
6663	20562
6663	20668
6663	20811
6663	20953
6663	21497
6663	22356
6663	23106
6663	24232
6663	24482
6663	24875
6663	24961
6663	25069
6663	25145
6663	25160
6663	25369
6663	25447
6663	25454
6663	25505
6663	28186
6663	28329
6663	28634
6663	28792
6663	28917
6663	29491
6663	29628
6663	29791
6663	31019
6663	31117
6663	31122
6663	31272
6663	31317
6663	31362
6663	31742
6663	33891
6663	33924
6663	34224
6663	34265
6663	34288
6663	34621
6663	34740
6663	34808
6663	34927
6663	34968
6663	35048
6663	35093
6663	35266
6663	35268
6663	35280
6663	35291
6663	35313
6663	35322
6663	35362
6663	35369
6663	35577
6663	35664
6663	35807
6663	36351
6663	37468
6663	37497
6663	37680
6663	37721
6663	38880
6663	39102
6663	39105
6663	39120
6663	39122
6663	39184
6663	39203
6663	39277
6663	39347
6663	39351
6663	39386
6663	39391
6663	39533
6663	39591
6663	39608
6663	39737
6663	39745
6663	39797
6663	39829
6663	39877
6663	41095
6663	41131
6663	41210
6663	41327
6663	41496
6663	41611
6663	41695
6663	41811
6663	41834
6663	42026
6663	42225
6663	42313
6663	42424
6663	42473
6663	42541
6663	42926
6663	43283
6663	43531
6663	43807
6663	44220
6663	44306
6663	44374
6663	44512
6663	44679
6663	44807
6663	45352
6663	47147
6663	47394
6663	47420
6663	47458
6663	47602
6663	47692
6663	48095
6663	48266
6663	48326
6663	48362
6663	48459
6663	48749
6663	48756
6663	48865
6663	48955
6663	48964
6663	49169
6663	49605
6663	49734
6663	50137
6663	50304
6663	50680
6663	50748
6663	50763
6663	50877
6663	51184
6663	51185
6663	51314
6663	51799
6663	52189
6663	52320
6663	52873
6663	55329
6663	57177
6663	57495
6663	57695
6663	58028
6663	58057
6663	58511
6663	59480
6663	59492
6663	59605
6663	59632
6663	60149
6663	60159
6663	60450
6663	60501
6663	60741
6663	60945
6663	61112
6663	61568
6663	61955
6663	62167
6663	62185
6663	62226
6663	62302
6663	62380
6663	63927
6663	64271
6663	64398
6663	197284
6663	197357
6663	197836
6663	198574
6663	199429
6663	199524
6663	199731
6663	200860
6663	201924
6663	202003
6663	202705
6663	202779
6663	203120
6663	203464
6663	203574
6663	204281
6663	205783
6663	206461
6663	206486
6663	207044
6663	207148
6663	208140
6663	209321
6663	209767
6663	262589
6663	263009
6663	264409
6663	264556
6663	267613
6663	328145
6667	2586
6667	6677
6667	6724
6667	6730
6667	6735
6667	6774
6667	6805
6667	6830
6667	6834
6667	6894
6667	6908
6667	6939
6667	7270
6667	7342
6667	7713
6667	8002
6667	8075
6667	8218
6667	8220
6667	8262
6667	8282
6667	8304
6667	8308
6667	8309
6667	8359
6667	8365
6667	8368
6667	8426
6667	8447
6667	8455
6667	8468
6667	8469
6667	8473
6667	8492
6667	8529
6667	8551
6667	8553
6667	8560
6667	8607
6667	8608
6667	8648
6667	8657
6667	8674
6667	8681
6667	8708
6667	8717
6667	8757
6667	8764
6667	8767
6667	8781
6667	8804
6667	8851
6667	8859
6667	8881
6667	8896
6667	8897
6667	8902
6667	8966
6667	9002
6667	9009
6667	9031
6667	9044
6667	9050
6667	9063
6667	9119
6667	9120
6667	9145
6667	9150
6667	9153
6667	9193
6667	9318
6667	9680
6667	10282
6667	10310
6667	10848
6667	11383
6667	12041
6667	12306
6667	12312
6667	12322
6667	12355
6667	12389
6667	12390
6667	12414
6667	12470
6667	12496
6667	12552
6667	12576
6667	12578
6667	12678
6667	12713
6667	12731
6667	12759
6667	12779
6667	12859
6667	12874
6667	12897
6667	12902
6667	12929
6667	12931
6667	12996
6667	13002
6667	13005
6667	13009
6667	13030
6667	13037
6667	13101
6667	13122
6667	13124
6667	13170
6667	13189
6667	13193
6667	13194
6667	13208
6667	13213
6667	13237
6667	13238
6667	13243
6667	13249
6667	13272
6667	13285
6667	13335
6667	13414
6667	13445
6667	13768
6667	14340
6667	14413
6667	14492
6667	14537
6667	14907
6667	15133
6667	15169
6667	15412
6667	15435
6667	15533
6667	15600
6667	15659
6667	15692
6667	15703
6667	15704
6667	15743
6667	15763
6667	15765
6667	15773
6667	15830
6667	15879
6667	15933
6667	16086
6667	16095
6667	16097
6667	16186
6667	16265
6667	16276
6667	16302
6667	16353
6667	16509
6667	18106
6667	19151
6667	19551
6667	19679
6667	20473
6667	20485
6667	20495
6667	20562
6667	20571
6667	20640
6667	20647
6667	20676
6667	20764
6667	20773
6667	20799
6667	20804
6667	20811
6667	20847
6667	20857
6667	20860
6667	20886
6667	20932
6667	20940
6667	21099
6667	21171
6667	21221
6667	21263
6667	21336
6667	21385
6667	21396
6667	21478
6667	21859
6667	21949
6667	22691
6667	22697
6667	22822
6667	23393
6667	24167
6667	24482
6667	24642
6667	24724
6667	24751
6667	24875
6667	24940
6667	24961
6667	24989
6667	25061
6667	25091
6667	25148
6667	25180
6667	25182
6667	25291
6667	25369
6667	25376
6667	25394
6667	25459
6667	25542
6667	25560
6667	25577
6667	25596
6667	25885
6667	26415
6667	27552
6667	28716
6667	28788
6667	28917
6667	29006
6667	29009
6667	29014
6667	29017
6667	29075
6667	29076
6667	29093
6667	29119
6667	29140
6667	29208
6667	29266
6667	29314
6667	29396
6667	29432
6667	29518
6667	29527
6667	29550
6667	29611
6667	29686
6667	29695
6667	29791
6667	29838
6667	30081
6667	30094
6667	30132
6667	30781
6667	30827
6667	30844
6667	30880
6667	30889
6667	30914
6667	30950
6667	31019
6667	31027
6667	31042
6667	31122
6667	31133
6667	31216
6667	31252
6667	31383
6667	31449
6667	31477
6667	31500
6667	31529
6667	31595
6667	31742
6667	32261
6667	32590
6667	32787
6667	32934
6667	33353
6667	33438
6667	33891
6667	33915
6667	33941
6667	34066
6667	34087
6667	34177
6667	34224
6667	34245
6667	34263
6667	34270
6667	34288
6667	34309
6667	34387
6667	34442
6667	34655
6667	34772
6667	34790
6667	34953
6667	34968
6667	35028
6667	35266
6667	35297
6667	35320
6667	35574
6667	35706
6667	35826
6667	36236
6667	36351
6667	36408
6667	36944
6667	37054
6667	37100
6667	37282
6667	37468
6667	37564
6667	37662
6667	37678
6667	38082
6667	38740
6667	38880
6667	39029
6667	39257
6667	39326
6667	39351
6667	39572
6667	39591
6667	39637
6667	39651
6667	39699
6667	39704
6667	39737
6667	39783
6667	39787
6667	39832
6667	39912
6667	40805
6667	41000
6667	41095
6667	41164
6667	41289
6667	41327
6667	41369
6667	41412
6667	41552
6667	41690
6667	41692
6667	41913
6667	42343
6667	42459
6667	42605
6667	42652
6667	42689
6667	42708
6667	43382
6667	43893
6667	43996
6667	44034
6667	44123
6667	44314
6667	44654
6667	44684
6667	44746
6667	45010
6667	45011
6667	45014
6667	45629
6667	46489
6667	46562
6667	46786
6667	47195
6667	47264
6667	47447
6667	47605
6667	47638
6667	48173
6667	48305
6667	49024
6667	49232
6667	49544
6667	49605
6667	49762
6667	49808
6667	49981
6667	50245
6667	50304
6667	50309
6667	50384
6667	50629
6667	50821
6667	51088
6667	51185
6667	51263
6667	51468
6667	51603
6667	51918
6667	51941
6667	52075
6667	54113
6667	54994
6667	55195
6667	55818
6667	56329
6667	56478
6667	56595
6667	56665
6667	57208
6667	57630
6667	57660
6667	57976
6667	58010
6667	58209
6667	59605
6667	59876
6667	60169
6667	60171
6667	60294
6667	60610
6667	60800
6667	61049
6667	61231
6667	61317
6667	61323
6667	61340
6667	61955
6667	62227
6667	62240
6667	132203
6667	196752
6667	196881
6667	197595
6667	198781
6667	198792
6667	198930
6667	199339
6667	199508
6667	199524
6667	199659
6667	200052
6667	200087
6667	202053
6667	202509
6667	206264
6667	394354
6672	8492
6672	200935
6673	7713
6677	1850
6677	6894
6677	7195
6677	7489
6677	7713
6677	8218
6677	8426
6677	8455
6677	8607
6677	8896
6677	9002
6677	9304
6677	12552
6677	12637
6677	12779
6677	12859
6677	12874
6677	13030
6677	13237
6677	13786
6677	14061
6677	14361
6677	14537
6677	14630
6677	14840
6677	16552
6677	18106
6677	20562
6677	20953
6677	22356
6677	22652
6677	23106
6677	24482
6677	24743
6677	24875
6677	24961
6677	25160
6677	25244
6677	28186
6677	28329
6677	28598
6677	28634
6677	28792
6677	29689
6677	29791
6677	30818
6677	31019
6677	31122
6677	31236
6677	31742
6677	33891
6677	34224
6677	34288
6677	34927
6677	34968
6677	35266
6677	35280
6677	35313
6677	36351
6677	37468
6677	37497
6677	37680
6677	37721
6677	38880
6677	39120
6677	39122
6677	39351
6677	39472
6677	39532
6677	39533
6677	39591
6677	40630
6677	41095
6677	41327
6677	41695
6677	41811
6677	42473
6677	42541
6677	42888
6677	43531
6677	43892
6677	44275
6677	44644
6677	45352
6677	47147
6677	47545
6677	47828
6677	48362
6677	48685
6677	49605
6677	50763
6677	50877
6677	51088
6677	51185
6677	51296
6677	51896
6677	52320
6677	57695
6677	58057
6677	58511
6677	59605
6677	60501
6677	60945
6677	61955
6677	62167
6677	64271
6677	197403
6677	197973
6677	199524
6677	199844
6677	200432
6677	202030
6677	203715
6677	206010
6677	207044
6677	262589
6677	263009
6677	264409
6677	267613
6677	328145
6681	7713
6681	8468
6681	8492
6681	12552
6681	12779
6681	12859
6681	13237
6681	13786
6681	14840
6681	16552
6681	18106
6681	20953
6681	24875
6681	28634
6681	29791
6681	31019
6681	34224
6681	34288
6681	34968
6681	37468
6681	38880
6681	39120
6681	39122
6681	39351
6681	39591
6681	42541
6681	45352
6681	50304
6681	50763
6681	51088
6681	55329
6681	57695
6681	58511
6681	59711
6681	60501
6681	61568
6681	199524
6681	263009
6681	264409
6681	264556
6682	7195
6682	8218
6682	8447
6682	8455
6682	8468
6682	9002
6682	12552
6682	12779
6682	12859
6682	13237
6682	13786
6682	14630
6682	14840
6682	15605
6682	18106
6682	20562
6682	20811
6682	22356
6682	24482
6682	24961
6682	25369
6682	28186
6682	28634
6682	31019
6682	33891
6682	34224
6682	34288
6682	35280
6682	35313
6682	37468
6682	38880
6682	39120
6682	39122
6682	39351
6682	39533
6682	41327
6682	43531
6682	45352
6682	47147
6682	47692
6682	48362
6682	49605
6682	50763
6682	51090
6682	51184
6682	51185
6682	52873
6682	55329
6682	58511
6682	59605
6682	60501
6682	61568
6682	61955
6682	63927
6682	201986
6682	263009
6682	264409
6682	264556
6682	267613
6694	201804
6696	7713
6696	8218
6696	8426
6696	9002
6696	13030
6696	13226
6696	14537
6696	14840
6696	24482
6696	28186
6696	34144
6696	34224
6696	35280
6696	35701
6696	39120
6696	39533
6696	41327
6696	43531
6696	44140
6696	47537
6696	48315
6696	48844
6696	50998
6696	51185
6696	57265
6696	60501
6696	61023
6696	61568
6696	62098
6696	64478
6696	201004
6696	204059
6696	206841
6696	206960
6696	263009
6696	264409
6696	264556
6697	5498
6697	7195
6697	7713
6697	8218
6697	8492
6697	9002
6697	12406
6697	12552
6697	12779
6697	12859
6697	13237
6697	13786
6697	14630
6697	14840
6697	15605
6697	15721
6697	18106
6697	20144
6697	20562
6697	20811
6697	22356
6697	24482
6697	24875
6697	25106
6697	28186
6697	28849
6697	29479
6697	31019
