27993	2	0	31	138	4	2	7	4.422939068100359	2
17894	1	0	26	152	4	2	5	3.3198380566801617	1
50599	2	0	28	157	4	2	6	3.409282700421941	3
20402	2	0	20	114	4	1	6	3.366255144032922	3
199757	2	0	26	136	4	2	8	4.649425287356322	2
50821	7	6	19	194	2	1	5	2.4672686230248306	3
45413	2	2	27	190	3	1	5	2.7936893203883497	1
197743	1	0	29	184	4	2	5	3.1348837209302327	3
62200	1	0	38	135	4	3	7	4.823008849557522	2
19193	2	0	26	115	4	1	5	2.725806451612903	2
40369	2	0	20	172	4	2	6	3.318936877076412	2
47018	1	2	20	172	2	2	7	3.926056338028169	2
38437	2	0	30	140	4	2	6	3.9685534591194966	3
55504	2	0	26	119	4	1	6	3.9784172661870505	3
58009	1	0	28	150	4	2	6	3.6774193548387095	4
56952	1	0	28	115	4	2	5	3.1102362204724407	2
51406	13	15	19	191	2	1	5	2.5119521912350598	3
262367	3	0	29	143	4	1	8	4.041758241758242	3
15708	1	0	27	120	4	2	7	3.8807692307692307	4
23585	2	0	23	142	4	2	5	2.8767123287671232	3
9357	3	0	22	148	4	1	5	2.8282828282828283	2
43008	2	0	26	151	4	1	5	3.089171974522293	2
14680	1	0	20	172	4	1	5	3.0662983425414363	4
24218	132	137	18	196	2	0	6	1.9327156217526844	3
49649	1	0	29	119	4	2	5	3.1707317073170733	2
39542	2	0	27	159	4	2	6	3.1756373937677056	3
56544	1	0	28	148	4	1	6	3.349462365591398	3
27725	1	0	29	137	4	2	7	4.293023255813954	3
18640	1	0	20	121	4	2	5	2.802919708029197	3
18172	1	0	28	117	4	2	6	3.6801619433198383	2
27385	6	0	18	184	4	1	6	3.335760517799353	3
23583	2	0	23	117	4	2	5	2.8174603174603177	4
63328	1	0	28	173	4	3	6	3.675392670157068	3
36786	1	2	28	148	3	2	7	3.8944281524926687	3
43727	65	72	19	196	2	1	6	2.3656101426307448	3
264130	1	0	30	140	4	1	5	3.6506849315068495	3
59203	1	0	29	140	4	2	7	3.9214876033057853	4
16601	2	0	26	173	4	2	6	3.4863387978142075	4
393539	2	0	19	180	4	2	4	2.6825396825396823	2
393754	1	0	27	119	4	2	5	3.393700787401575	4
28833	1	0	26	116	4	2	6	3.0575539568345325	4
133909	1	0	35	189	4	2	6	3.865	2
28341	1	0	33	133	4	1	6	3.826388888888889	3
9672	1	0	28	117	4	1	6	3.834710743801653	2
4007	1	7	28	159	3	2	7	3.819267515923567	3
262285	1	0	31	136	4	2	6	4.08	3
15843	1	0	35	122	4	3	6	4.423076923076923	2
22673	1	0	20	114	4	1	5	2.926829268292683	2
30800	2	0	20	136	4	1	4	2.8733333333333335	3
47703	2	0	26	150	4	1	5	2.8164556962025316	2
40937	3	0	18	181	4	1	5	2.795698924731183	3
21589	2	0	20	138	4	1	5	2.525735294117647	3
199645	1	0	26	136	4	1	5	2.858156028368794	3
14362	1	0	28	114	4	3	6	3.5669291338582676	4
40415	2	0	19	180	4	1	5	2.8614864864864864	4
15954	6	6	18	194	2	1	5	2.4724489795918365	3
53066	24	18	23	151	3	0	6	3.5479930191972078	3
200023	15	0	18	146	4	1	5	2.6407766990291264	3
262307	3	0	28	142	4	1	6	3.8409506398537476	3
60578	1	0	28	136	4	1	5	3.160839160839161	2
23946	2	0	28	116	4	2	7	4.408	2
27755	1	0	40	134	4	3	7	4.978571428571429	3
58278	1	0	35	148	4	2	6	3.848684210526316	2
35041	2	2	25	175	3	2	6	3.2515151515151515	3
10696	2	0	19	129	4	2	5	2.852272727272727	4
48029	1	0	28	176	4	1	5	2.7624309392265194	2
35892	1	0	27	177	4	2	5	3.1989247311827955	2
197194	1	0	28	119	4	2	6	3.588709677419355	4
40862	1	0	29	115	4	3	5	3.6198347107438016	2
34857	1	0	28	185	4	2	6	3.4635416666666665	3
29597	1	0	37	119	4	3	6	4.092198581560283	2
393257	2	0	28	140	4	2	5	3.1266666666666665	3
29416	1	0	24	149	4	1	5	2.843137254901961	4
10982	2	0	20	174	4	1	6	3.4696261682242993	2
45181	1	0	27	144	4	1	5	3.0258064516129033	4
16061	1	0	26	121	4	2	6	3.112	3
24722	7	7	30	187	3	2	8	3.8672566371681416	3
35911	1	0	26	183	4	2	6	3.5319148936170213	2
16805	3	0	18	183	4	1	5	2.7891156462585034	3
53646	1	0	28	177	4	2	6	3.3169398907103824	3
19576	1	0	27	172	4	2	6	3.291891891891892	3
18182	3	0	26	195	4	1	6	3.10752688172043	3
29120	1	0	22	135	4	1	5	3.0884353741496597	3
15428	2	5	28	183	3	2	5	3.149870801033592	3
43658	1	2	28	149	3	2	7	3.295711060948081	3
34102	5	2	26	177	3	1	6	2.6651982378854626	3
15800	4	5	25	151	3	1	5	2.6936170212765957	3
51926	2	0	27	147	4	2	5	3.2215568862275448	2
52836	22	0	23	151	4	1	4	2.411764705882353	3
47819	2	0	28	150	4	2	5	3.018867924528302	2
38242	2	0	23	116	4	1	5	2.6311475409836067	3
48376	1	0	29	120	4	2	5	3.576	4
8242	7	0	27	187	4	1	6	3.136887608069164	3
49635	2	0	25	182	4	2	5	3.0306122448979593	1
17361	4	2	18	182	2	1	6	3.2141843971631205	3
45311	1	0	29	116	4	1	6	3.926829268292683	4
62172	1	0	27	145	4	2	7	3.527918781725888	1
199949	2	2	28	133	3	3	6	3.8439716312056738	2
59848	1	0	46	150	4	3	7	5.188311688311688	4
28779	1	0	28	114	4	1	5	3.5609756097560976	4
202113	2	0	25	192	4	1	6	3.1542699724517904	3
21226	2	3	26	177	3	2	5	2.8118279569892475	3
45178	1	0	20	174	4	1	8	3.6742857142857144	3
22373	2	0	18	136	4	1	5	2.6490066225165565	4
202210	1	0	34	136	4	3	7	5.057971014492754	2
393434	1	0	20	172	4	2	5	3.1366120218579234	1
50056	67	40	18	193	2	1	4	2.201946472019465	3
62176	2	0	27	135	4	2	7	3.6690647482014387	3
45768	7	0	24	189	4	1	6	3.954954954954955	3
28270	23	0	19	141	4	1	5	3.0995475113122173	3
25376	7	8	18	168	2	1	5	2.6517094017094016	1
62951	2	0	20	180	4	1	6	3.497297297297297	2
43808	1	0	31	149	4	2	6	3.4387096774193546	4
15570	37	39	17	192	2	1	5	2.5274050488969753	3
201307	2	0	28	137	4	2	5	3.2751677852348995	3
6891	1	0	27	114	4	2	5	2.9152542372881354	3
55543	5	0	18	142	4	1	6	2.8681948424068766	2
46244	2	0	24	115	4	1	4	2.5934959349593494	4
52143	6	0	19	136	4	1	5	2.773049645390071	3
263258	1	0	28	120	4	1	5	2.924812030075188	3
39497	2	0	27	147	4	2	6	3.6258064516129034	2
1128	1	0	27	144	4	1	5	3.046979865771812	3
17073	2	0	19	114	4	2	6	3.2551724137931033	1
53263	2	0	25	174	4	2	6	3.2794117647058822	3
49690	2	0	24	120	4	1	5	2.677165354330709	2
59675	24	0	18	152	4	1	6	3.1738594327990137	3
21958	3	0	18	115	4	1	5	2.5238095238095237	2
20360	3	0	21	186	4	2	5	3.3210526315789473	4
51653	4	8	36	186	3	2	7	4.3410770855332625	3
12388	5	0	18	159	4	1	5	2.4352941176470586	3
13315	1	0	28	117	4	2	6	3.693548387096774	3
44682	6	9	27	182	3	1	6	3.426974664679583	3
18105	2	0	34	159	4	2	7	4.403645833333333	4
44374	1	0	30	186	4	2	5	3.2628865979381443	3
41941	2	0	20	120	4	1	5	2.7384615384615385	2
23496	3	0	19	136	4	1	5	3.1551362683438153	3
9522	2	0	23	119	4	2	5	2.8449612403100777	2
393717	4	0	24	131	4	1	5	2.4266666666666667	2
23084	3	0	20	136	4	1	6	3.41025641025641	3
52319	1	0	29	119	4	2	6	3.9126984126984126	2
28885	1	5	26	195	3	2	7	3.319031903190319	3
34019	45	41	21	147	3	1	5	2.3857404021937842	3
19458	2	0	20	114	4	1	6	3.3621399176954734	2
54174	4	0	18	180	4	1	5	2.960079840319361	2
30708	1	0	24	116	4	1	4	2.4188034188034186	3
17382	3	0	20	115	4	1	5	2.7154471544715446	3
44750	2	3	29	183	3	2	10	4.520231213872832	1
60598	2	0	28	188	4	1	6	3.1846153846153844	2
58329	1	0	28	130	4	2	6	3.386740331491713	1
11951	3	2	18	175	2	2	5	2.7447916666666665	3
59837	1	0	26	138	4	2	5	3.0342465753424657	2
262531	1	0	29	143	4	1	6	3.174496644295302	3
31614	2	0	22	131	4	1	6	2.846590909090909	3
196633	2	0	25	150	4	2	5	2.987577639751553	2
48861	3	2	32	187	3	2	8	4.69	3
40571	1	0	20	181	4	2	5	2.778947368421053	3
41292	1	0	28	141	4	2	5	3.2348993288590604	2
19621	2	0	19	125	4	1	5	2.98974358974359	3
25139	4	5	25	188	3	1	7	3.169877408056042	3
14740	2	0	26	114	4	2	6	3.4065040650406506	3
131081	1	0	37	76	4	3	6	4.0886075949367084	4
393612	3	0	19	119	4	2	6	3.257936507936508	3
15502	3	3	25	182	3	1	5	2.9385382059800667	3
44629	3	0	26	136	4	1	5	2.6083916083916083	2
26311	2	0	20	136	4	1	6	3.403225806451613	3
34784	2	0	25	184	4	1	5	2.6531531531531534	3
35941	1	0	33	172	4	3	6	4.189944134078212	2
327785	1	0	28	2	4	1	2	1.5	4
9691	1	0	24	142	4	2	5	2.97972972972973	3
1608	1	0	28	172	4	2	6	3.5618556701030926	2
264431	1	0	32	146	4	1	6	4.343023255813954	4
61120	1	0	28	149	4	2	5	2.917197452229299	3
44276	2	0	28	150	4	2	5	2.9622641509433962	3
198486	1	0	28	148	4	2	5	3.207547169811321	4
52796	1	0	29	142	4	1	6	3.7245508982035926	3
11757	5	0	19	138	4	1	6	3.3837597330367073	3
37192	1	0	28	186	4	2	6	3.761467889908257	3
19010	2	0	19	114	4	2	5	2.933333333333333	2
23570	3	0	23	145	4	1	5	2.8684210526315788	3
31570	2	0	25	116	4	1	5	3.03125	3
36380	1	0	25	173	4	2	5	3.183333333333333	3
41150	1	0	36	116	4	3	6	3.8702290076335877	2
198054	1	0	30	120	4	1	6	3.640625	3
18533	2	0	18	114	4	1	5	2.697478991596639	3
47300	1	0	28	122	4	2	8	4.01937984496124	2
10935	1	0	30	116	4	2	5	3.2711864406779663	2
42497	1	0	29	150	4	2	6	3.6582278481012658	4
39034	1	0	28	116	4	2	5	3.140625	2
40645	2	0	20	172	4	2	5	2.827777777777778	2
21719	6	3	19	186	2	1	6	2.7419354838709675	3
54516	2	0	18	114	4	1	6	2.793269230769231	3
19088	2	0	20	173	4	2	5	3.10989010989011	3
38822	1	0	26	119	4	2	5	3.3622047244094486	4
18072	1	0	29	115	4	2	6	3.728	3
62243	3	0	28	137	4	2	5	3.0140845070422535	2
51976	2	0	29	149	4	2	5	3.5460526315789473	3
52934	2	0	33	145	4	1	8	5.0986666666666665	3
42034	1	0	29	129	4	2	6	3.2872340425531914	3
9792	1	0	32	122	4	1	7	4.2781954887218046	2
226	44	46	19	198	2	1	8	2.3409027193720213	3
13567	2	0	20	136	4	1	6	3.5755813953488373	1
58280	2	0	24	149	4	1	5	3.08974358974359	3
38182	59	38	18	186	2	0	6	2.697362732382188	3
26182	2	0	24	114	4	1	6	3.4153225806451615	3
57259	7	7	18	184	2	1	6	2.737781954887218	3
14703	1	0	28	177	4	2	5	3.203045685279188	3
198901	1	0	28	147	4	2	5	3.310126582278481	2
44884	1	0	33	137	4	2	6	3.9565217391304346	3
21287	9	5	23	186	3	1	8	3.3167587476979743	4
2716	13	11	21	158	3	1	7	3.403832991101985	3
15547	75	67	19	196	2	1	5	2.194235588972431	3
48800	2	0	20	149	4	1	5	2.831168831168831	4
199007	1	0	35	153	4	2	6	3.6419753086419755	2
14555	1	0	25	173	4	2	5	3.159340659340659	4
49071	8	0	20	153	4	1	5	2.6704980842911876	1
45046	8	6	24	140	3	1	5	2.4472573839662446	3
14380	13	12	20	177	2	1	5	2.6675675675675676	1
1751	1	0	20	119	4	1	5	3.0229007633587788	2
47734	1	0	27	150	4	2	5	2.793548387096774	3
51733	2	0	19	150	4	1	5	3.0340557275541795	3
26777	4	0	18	189	4	1	5	3.0977443609022557	3
7792	2	0	19	136	4	1	5	2.9559471365638768	1
44418	2	0	19	177	4	1	5	2.8984771573604062	2
11187	3	0	20	115	4	1	6	3.1535269709543567	3
37461	1	0	21	116	4	1	6	3.5519713261648747	3
33382	2	0	20	114	4	2	6	3.611111111111111	2
33014	1	0	27	172	4	2	6	3.777173913043478	3
4166	2	0	18	135	4	2	5	2.5625	4
38145	2	0	29	117	4	2	6	3.868	3
14715	1	0	26	115	4	2	7	3.6134453781512605	4
21673	1	0	20	114	4	2	5	2.7203389830508473	2
19666	2	0	27	114	4	2	6	3.3008130081300813	4
16157	4	0	25	154	4	1	6	3.200417536534447	3
48086	1	0	37	151	4	4	7	4.95	2
43774	1	0	28	149	4	2	5	3.308176100628931	3
43941	2	0	28	148	4	2	6	3.3375	2
6498	5	4	19	183	2	1	6	2.8656716417910446	1
33693	3	0	18	191	4	1	5	2.4979591836734696	1
36320	2	0	26	115	4	2	6	3.4892703862660945	4
38581	2	0	21	143	4	1	6	3.5017301038062283	4
38988	1	0	26	160	4	2	6	3.0239520958083834	3
9063	73	76	18	193	2	0	5	2.0847117794486216	3
43417	1	0	29	121	4	2	5	3.595744680851064	1
263730	1	0	28	139	4	2	6	4.034090909090909	3
17005	3	0	18	115	4	1	5	2.6442953020134228	3
263488	3	0	27	139	4	1	5	2.8783783783783785	2
54517	1	0	25	115	4	2	6	3.377049180327869	3
10671	1	0	29	116	4	2	6	3.9043478260869566	3
31922	1	0	27	180	4	2	6	3.527918781725888	3
33885	1	5	25	192	3	2	5	3.0044709388971684	3
36459	6	0	17	130	4	1	5	2.6619718309859155	1
23800	2	0	29	124	4	2	6	3.9133858267716537	4
53799	1	0	20	113	4	2	5	2.8403361344537816	2
61141	2	0	33	136	4	2	6	3.392857142857143	2
46777	1	0	29	116	4	2	6	3.26271186440678	4
9219	1	0	30	117	4	1	6	4.043795620437956	3
4631	1	0	21	119	4	2	5	2.8677685950413223	2
39396	2	2	28	168	3	1	6	3.3927893738140416	3
16818	4	0	18	114	4	1	5	2.727626459143969	2
3952	1	0	30	136	4	2	6	3.7583892617449663	2
14874	1	0	46	172	4	2	6	3.7344632768361583	2
28283	79	81	18	152	2	0	7	2.6607315657054382	3
50778	1	0	26	119	4	2	6	3.3306451612903225	2
15855	4	0	22	183	4	1	5	2.4659685863874348	4
23471	1	0	28	138	4	1	5	3.29375	3
40905	1	0	26	147	4	2	5	3.128205128205128	2
23667	1	0	32	138	4	2	7	4.835616438356165	3
37318	1	0	38	115	4	3	7	4.691666666666666	2
52753	2	0	31	38	4	2	7	4.54	4
21373	2	0	24	122	4	1	6	3.2559055118110236	3
27436	1	0	20	181	4	2	5	2.778947368421053	2
13329	31	32	19	186	2	1	4	2.261283141064562	3
197410	2	0	25	150	4	1	5	2.767741935483871	2
15297	2	0	20	183	4	1	6	3.7064471879286693	2
22432	1	0	27	119	4	2	5	3.409448818897638	4
54889	1	0	26	137	4	1	5	3.1310344827586207	3
27893	4	4	24	148	3	1	7	3.967585089141005	3
17003	2	0	20	136	4	2	6	3.388888888888889	1
262354	481	22	20	154	3	0	6	0.02394058640220185	3
1539	1	0	50	182	4	4	8	6.0561224489795915	2
11232	44	39	17	191	2	1	5	2.4204742625795257	3
56111	1	2	20	191	2	1	5	2.8803088803088803	3
15953	2	0	25	129	4	1	5	3.0918367346938775	1
42093	38	0	19	159	4	1	5	2.6075085324232083	1
198874	1	0	28	147	4	2	6	3.4662576687116564	2
53023	2	2	33	140	3	2	6	4.501915708812261	3
34527	2	0	28	150	4	1	5	3.0372670807453415	3
29380	1	0	28	174	4	2	5	3.1366120218579234	4
59655	3	0	19	135	4	1	5	2.688259109311741	1
62420	2	0	27	123	4	1	6	3.3726937269372694	3
59912	1	0	28	135	4	3	6	4.392857142857143	2
45532	1	0	29	142	4	2	6	3.72	2
13667	1	0	20	173	4	2	5	3.1390374331550803	4
50929	1	0	43	149	4	4	8	5.670886075949367	3
17077	1	0	20	164	4	1	5	2.8816568047337277	3
59760	2	0	33	150	4	1	6	3.4276729559748427	4
49496	2	0	25	153	4	1	5	2.9130434782608696	4
32353	3	0	25	116	4	2	6	3.219917012448133	4
29305	5	7	27	130	3	1	6	3.25	2
49777	1	0	28	161	4	2	6	3.4105263157894736	3
58173	4	5	18	136	2	1	5	2.6701244813278007	3
22374	1	0	20	115	4	2	5	2.725	4
27425	6	4	19	195	2	1	6	2.712515489467162	3
25923	4	0	18	183	4	1	5	2.9974554707379135	1
22539	1	0	38	114	4	3	7	5.0236220472440944	2
56381	2	0	28	140	4	2	6	3.3133333333333335	3
62034	3	0	26	140	4	1	6	3.0067114093959733	2
198243	1	0	28	74	4	1	5	3.1772151898734178	4
9327	1	0	28	117	4	2	5	3.139344262295082	3
24549	1	0	30	182	4	2	7	4.543278084714549	2
27652	1	0	27	115	4	2	5	3.056338028169014	3
48839	2	0	26	74	4	2	6	3.5	4
132020	1	0	32	153	4	2	6	4.050561797752809	3
199026	1	0	26	185	4	1	5	3.1377551020408165	3
41677	7	0	23	119	4	1	5	3.0	2
133779	3	0	25	186	4	2	6	3.586073500967118	2
197169	1	2	40	151	3	3	9	4.651296829971182	2
60313	1	0	37	150	4	3	6	3.9423076923076925	2
13993	3	0	19	114	4	1	4	2.8088235294117645	3
40122	2	0	20	173	4	1	5	3.1666666666666665	2
45616	1	0	38	114	4	3	8	5.108333333333333	2
1729	1	0	30	141	4	1	6	3.9153439153439153	3
39105	3	0	26	186	4	1	5	3.121037463976945	3
40513	6	0	19	175	4	2	6	3.1426307448494453	1
53049	1	0	40	120	4	2	7	4.65	3
21515	1	0	28	175	4	2	6	4.151029748283753	3
45264	1	0	28	117	4	2	6	3.635869565217391	2
19896	1	0	20	180	4	2	5	2.776595744680851	4
63232	2	0	20	180	4	1	5	2.7736842105263158	4
37451	2	4	23	184	3	2	5	2.7980900409276943	3
51300	4	0	25	184	4	1	5	2.7268041237113403	3
44208	2	0	28	188	4	4	8	5.211822660098522	3
53973	4	0	20	121	4	2	6	3.214501510574018	3
45119	1	0	26	116	4	1	5	2.8813559322033897	3
51799	1	0	28	187	4	2	5	3.2777777777777777	3
49374	2	0	27	127	4	2	5	3.1654135338345863	4
57748	1	0	28	1	4	7	7	7.0	4
50919	1	0	20	136	4	2	5	3.029045643153527	1
54977	2	0	19	115	4	1	5	3.048780487804878	2
198324	1	0	30	150	4	1	6	3.2012987012987013	2
50832	1	0	26	120	4	1	5	3.090909090909091	4
46813	2	0	19	172	4	1	5	3.0168539325842696	4
43542	5	6	21	190	2	1	6	2.781783681214421	3
40208	1	0	27	177	4	2	5	2.8043478260869565	2
45241	1	0	28	114	4	2	6	3.769230769230769	2
55668	2	0	26	179	4	1	7	3.671957671957672	3
34403	1	0	26	161	4	2	6	3.671957671957672	2
51195	2	0	29	148	4	2	5	3.2025316455696204	2
28349	24	24	20	145	3	0	7	3.4027891714520098	3
2162	2	3	26	116	3	2	5	2.9160839160839163	3
196802	1	0	28	140	4	2	6	3.982832618025751	3
47155	9	0	22	148	4	1	7	4.117088607594937	3
22330	3	0	18	114	4	1	5	3.012779552715655	3
10386	1	0	28	115	4	2	6	3.3968253968253967	3
61323	1	0	29	149	4	2	5	3.156862745098039	1
36935	1	0	32	185	4	2	8	4.457044673539519	3
21718	2	0	20	119	4	1	7	3.481171548117155	3
51503	2	0	34	150	4	2	7	3.8447204968944098	3
201406	1	0	28	148	4	2	6	3.1548387096774193	3
20861	2	3	20	183	2	1	5	2.804560260586319	3
1982	12	13	18	166	2	1	5	2.4413793103448276	3
14604	2	0	19	172	4	1	5	2.918918918918919	4
25956	25	28	18	192	2	1	6	2.663210807414389	3
30620	4	0	20	119	4	1	6	3.2435897435897436	2
51094	2	0	27	150	4	2	5	2.828025477707006	2
26605	1	0	28	129	4	2	6	3.7216117216117217	2
42030	1	0	28	182	4	3	7	4.21578947368421	4
22761	2	0	24	180	4	1	5	2.7526315789473683	4
42369	37	0	19	157	4	1	5	2.324324324324324	3
262264	1	0	21	119	4	1	5	2.9291338582677167	2
264441	1	0	30	145	4	1	5	3.6026490066225167	3
39188	2	0	33	151	4	2	7	3.7772511848341233	2
47656	2	2	26	150	3	2	6	2.795774647887324	3
31018	1	0	46	175	4	3	7	5.172638436482084	4
46567	1	0	20	114	4	1	5	2.925619834710744	3
19554	4	3	20	183	2	1	6	3.240371845949535	3
47241	1	4	26	185	3	2	5	2.7615384615384615	3
262462	4	7	29	152	3	1	6	3.5557851239669422	3
62537	2	0	20	174	4	1	5	2.9301075268817205	3
9201	3	0	23	131	4	1	6	3.152173913043478	2
32037	1	0	20	180	4	2	5	3.021276595744681	4
53084	2	0	30	141	4	1	8	4.243243243243243	3
60432	1	0	24	158	4	1	6	3.4913793103448274	3
199147	2	0	28	147	4	2	5	3.3896103896103895	2
48674	1	2	28	150	3	1	5	2.88	4
40199	1	0	20	172	4	2	5	2.7777777777777777	4
54467	2	0	19	181	4	1	5	3.1789473684210527	4
56749	2	0	47	187	4	4	9	5.784503631961259	4
56377	1	0	31	193	4	2	6	3.511111111111111	3
45037	7	8	18	184	2	1	5	2.4623115577889445	1
37488	2	0	27	118	4	1	6	3.2950819672131146	3
6332	5	5	25	136	3	2	6	3.751376146788991	3
50584	2	0	20	155	4	1	5	3.0126582278481013	3
53960	1	0	28	114	4	2	5	3.62015503875969	2
54845	3	0	20	172	4	1	5	2.7835497835497836	3
40003	1	0	28	174	4	2	5	3.277173913043478	3
60469	1	0	28	142	4	2	5	3.034965034965035	4
27510	3	0	18	136	4	1	5	2.9205298013245033	3
6786	1	3	28	183	3	2	5	3.0	3
15713	1	0	28	160	4	2	6	3.7222222222222223	3
38805	1	0	28	141	4	2	5	3.215686274509804	3
201358	4	0	18	136	4	1	5	2.6812080536912752	3
196781	2	0	28	149	4	2	6	3.1298701298701297	4
131130	2	0	27	115	4	2	6	3.7361702127659573	2
52647	1	0	38	141	4	2	6	4.191358024691358	3
15059	2	0	19	172	4	1	5	3.0216216216216214	4
17498	29	31	19	195	2	1	6	2.69524697110904	4
28327	6	0	25	146	4	1	5	3.3873684210526314	3
9523	3	0	22	186	4	1	5	2.9918918918918918	3
62319	1	0	23	149	4	1	5	2.8816568047337277	1
15256	2	0	27	125	4	2	6	3.508650519031142	2
33725	3	0	19	177	4	1	5	2.4834437086092715	3
29023	2	0	28	115	4	2	6	3.4047619047619047	3
327694	2	0	29	116	4	1	5	3.26271186440678	2
8373	3	0	19	150	4	1	5	2.9692622950819674	1
32791	1	2	28	114	3	3	6	4.12396694214876	4
264457	1	0	28	141	4	1	5	3.3051948051948052	3
47273	7	7	20	158	2	1	5	2.493485342019544	3
57561	1	0	36	150	4	3	6	3.9440993788819876	2
43102	3	0	28	121	4	1	7	3.2971014492753623	3
62517	1	0	30	115	4	2	6	3.9516129032258065	2
31098	2	0	20	120	4	1	5	2.7265625	2
19543	1	0	20	180	4	2	5	2.776595744680851	2
15835	38	44	21	194	3	1	5	2.683970199471281	4
13267	2	0	24	178	4	1	5	2.788659793814433	2
44467	1	0	26	161	4	2	5	3.0489130434782608	2
54316	1	0	27	61	4	2	5	3.1451612903225805	3
19004	2	0	19	181	4	1	5	3.110144927536232	3
14605	3	2	25	174	3	1	5	3.1892857142857145	3
36916	38	30	20	67	3	1	4	1.7664233576642336	3
38167	1	0	34	118	4	3	7	4.983870967741935	4
52670	2	0	30	142	4	1	6	3.6508474576271186	3
40818	2	0	22	174	4	1	5	3.2755681818181817	3
47630	1	0	28	121	4	2	6	3.515873015873016	3
27182	2	0	19	114	4	2	5	3.1367521367521367	2
132095	2	0	24	137	4	1	5	3.065359477124183	3
9645	2	0	26	114	4	2	5	3.1074380165289255	2
48666	14	0	23	159	4	1	6	2.7373417721518987	4
6821	3	12	19	194	2	1	6	2.9662763466042152	3
198977	1	0	28	183	4	2	6	3.303030303030303	3
61009	1	0	36	184	4	2	6	3.712820512820513	2
7649	2	2	37	1	3	5	5	5.0	3
10136	1	0	28	185	4	1	5	2.857142857142857	4
46094	1	0	28	174	4	2	6	3.5775401069518717	3
56503	3	3	29	184	3	3	8	4.80675818373812	3
60490	1	0	28	176	4	1	5	2.773480662983425	3
48144	2	0	28	157	4	1	6	3.25	2
21586	2	0	24	116	4	1	4	2.4214876033057853	3
16784	2	0	19	115	4	2	4	2.7142857142857144	1
393361	2	0	19	114	4	1	5	2.9682539682539684	4
263456	1	0	43	144	4	3	6	4.829545454545454	3
24196	1	0	28	86	4	2	5	2.8045977011494254	4
56691	2	0	26	151	4	1	6	2.9938650306748467	3
262464	21	0	23	149	4	1	6	3.5017301038062283	3
262327	1	0	29	142	4	1	5	3.6869158878504673	3
198312	1	0	28	185	4	2	6	3.5294117647058822	3
3734	2	0	25	148	4	1	6	3.310769230769231	3
45679	1	0	38	73	4	3	7	4.564102564102564	4
32886	2	0	19	136	4	1	5	2.7083333333333335	3
62953	2	0	26	177	4	2	5	3.135869565217391	2
33	2	0	20	136	4	1	5	2.7371794871794872	3
25425	1	0	28	148	4	2	6	3.0448717948717947	2
60773	1	0	43	137	4	3	6	4.496644295302014	4
31859	3	0	24	123	4	1	5	2.9947916666666665	3
54643	3	0	22	184	4	1	5	2.9635416666666665	1
77	2	0	18	142	4	1	5	2.840764331210191	3
132694	3	0	28	145	4	2	9	3.9293478260869565	2
12625	2	2	24	130	2	1	5	2.6315789473684212	2
55049	2	0	27	121	4	2	5	3.1984126984126986	3
36870	2	0	27	114	4	2	6	4.141129032258065	3
2591	1	0	26	146	4	1	5	2.774390243902439	2
22807	2	0	20	173	4	1	6	3.371967654986523	3
48571	2	3	25	150	3	1	6	3.454901960784314	1
40427	1	0	29	173	4	2	6	4.105555555555555	4
4605	2	0	27	150	4	1	7	4.033802816901408	3
133775	1	0	22	138	4	2	5	3.052023121387283	3
33951	15	15	18	181	2	1	6	2.3423423423423424	3
32526	3	0	19	174	4	2	6	3.13953488372093	4
225	3	0	20	142	4	1	5	2.835294117647059	3
14374	3	2	25	177	3	2	7	3.31390134529148	3
262726	3	0	29	143	4	1	6	4.28175519630485	3
62697	3	0	18	180	4	1	5	3.1519756838905777	3
21615	6	0	18	182	4	1	7	3.4656488549618323	3
38999	1	0	27	181	4	2	6	3.7333333333333334	3
17596	2	0	23	187	4	1	6	3.0525	3
18629	1	0	20	173	4	1	5	3.1043956043956045	2
33593	2	0	19	114	4	1	5	3.0240963855421685	3
7960	1	0	21	172	4	1	5	3.027624309392265	3
50883	1	0	28	148	4	2	6	3.4012345679012346	3
42772	4	2	23	194	3	1	8	4.726241134751773	3
37003	1	0	27	114	4	2	5	3.544	3
60358	2	0	20	181	4	2	5	2.596774193548387	2
62230	2	0	21	151	4	1	5	2.8553459119496853	4
11471	1	0	20	125	4	1	5	3.0520833333333335	3
132507	2	0	24	144	4	1	5	2.7466666666666666	3
22238	3	0	18	146	4	1	5	2.8114285714285714	2
40954	2	0	20	173	4	1	6	3.696113074204947	2
201891	1	0	25	146	4	1	5	2.783333333333333	2
262610	1	0	28	140	4	1	5	3.006622516556291	3
11916	1	0	20	136	4	2	5	2.861111111111111	3
42973	59	53	18	191	2	1	5	2.2077542062911486	3
37143	1	0	30	195	4	2	6	4.019417475728155	3
197894	1	0	29	151	4	2	5	3.662420382165605	2
45927	1	0	34	117	4	2	6	3.680327868852459	2
27387	1	0	20	180	4	2	5	2.776595744680851	2
17402	1	3	20	174	2	1	5	3.0275049115913557	3
133345	1	0	27	149	4	2	6	3.455357142857143	2
28118	3	5	20	136	2	1	6	3.2798789712556733	3
15170	3	0	19	177	4	2	5	3.182065217391304	3
11363	2	2	20	140	2	1	5	2.83248730964467	3
49776	1	0	27	193	4	1	5	2.786324786324786	3
44293	1	0	28	149	4	2	7	3.5714285714285716	3
